id,expression
E096_89916,-0.48619336
E096_90006,0.18344902
E096_90013,-3.0243053
E096_90020,-0.627011
E096_90054,0.119181864
E096_90060,0.36711264
E096_90061,-1.4423964
E096_90097,0.47478884
E096_90104,0.61511666
E096_90238,-0.564209
E096_90266,0.50766313
E096_90273,-3.1140723
E096_90316,1.084411
E096_90339,2.8985333
E096_90372,-1.7089388
E096_90376,1.1599569
E096_90432,-0.16694823
E096_90447,-2.314098
E096_90470,-1.7405429
E096_90487,-1.3116056
E096_90512,0.1586885
E096_90520,0.94915545
E096_90530,-0.30375573
E096_90534,-0.5766312
E096_90539,-0.18485439
E096_90554,-1.2302668
E096_90565,-1.9305947
E096_90581,-1.3057957
E096_90612,0.43847513
E096_90615,-0.8598857
E096_90621,-3.292099
E096_90661,-0.05472759
E096_90674,1.9452281
E096_90686,-0.9698653
E096_90776,1.7033962
E096_90857,-0.14161351
E096_90861,-3.1900196
E096_90863,-1.0708702
E096_90889,-1.3073164
E096_90905,-1.0247864
E096_90920,0.5328081
E096_90924,-1.615998
E096_90932,-2.6657598
E096_90971,-0.7287228
E096_90975,-0.8777048
E096_90989,0.21201305
E096_91009,-0.25217438
E096_91039,-0.4653964
E096_91073,-0.43112135
E096_91106,0.3321282
E096_91127,0.11762401
E096_91128,0.15119846
E096_91129,-1.3023565
E096_91136,-2.1557446
E096_91137,-0.24515645
E096_91138,0.14306554
E096_91140,-0.99171484
E096_91157,0.752254
E096_91164,1.5801295
E096_91181,-0.8094932
E096_91262,-0.3483439
E096_91317,0.025644144
E096_91409,0.32101023
E096_91428,-0.08031167
E096_91436,0.17227897
E096_91482,0.2773738
E096_91483,-1.8032268
E096_91490,0.8957893
E096_91527,0.7146981
E096_91536,0.0651654
E096_91542,-3.3471427
E096_91592,0.6177261
E096_91622,0.2460864
E096_91640,2.8804023
E096_91651,-2.2710168
E096_91656,-0.14314008
E096_91704,0.18856028
E096_91732,-1.9855675
E096_91831,-0.17305306
E096_91844,-0.24258664
E096_91879,2.051556
E096_91947,-0.2521389
E096_91972,-1.4268111
E096_91986,0.5995565
E096_92010,-1.3232129
E096_92020,-0.506307
E096_92036,-0.27685413
E096_92051,-0.44910282
E096_92054,0.26206595
E096_92067,-0.21802124
E096_92068,-0.10489702
E096_92094,0.08658819
E096_92096,-0.4121462
E096_92098,-1.9349787
E096_92108,-0.2228577
E096_92140,-0.13318513
E096_92148,-0.61867833
E096_92199,1.5651817
E096_92200,0.015685914
E096_92201,-1.9927086
E096_92203,-0.23181391
E096_92208,-1.0988061
E096_92295,0.082195565
E096_92330,0.35224253
E096_92345,0.044980995
E096_92377,-0.22827576
E096_92421,-2.1833572
E096_92439,-1.4883264
E096_92445,-1.6900158
E096_92470,-1.8212526
E096_92529,-1.0411073
E096_92531,3.119667
E096_92607,0.059182625
E096_92621,-2.633762
E096_92758,-2.885357
E096_92820,3.107746
E096_92847,-1.2982876
E096_92850,-0.1773707
E096_92853,-1.8253416
E096_92871,-0.7839555
E096_92929,0.19554365
E096_92931,-1.0381888
E096_92964,-0.6824722
E096_92969,-0.27958265
E096_92978,0.44097564
E096_93000,-0.65709215
E096_93009,0.081442714
E096_93010,-1.4032396
E096_93072,0.4418347
E096_93100,-0.16409415
E096_93144,0.7859997
E096_93167,0.22326848
E096_93183,-0.26196748
E096_93217,-1.4912789
E096_94631,-0.3701555
E096_94755,0.43939388
E096_94796,0.2913634
E096_94804,-2.8824215
E096_94841,1.2841673
E096_94880,-0.13473575
E096_94914,-1.8828825
E096_94916,-2.9501424
E096_94963,2.8293152
E096_94975,0.35301098
E096_95002,-2.9061675
E096_95015,-1.2825634
E096_95059,-2.4091954
E096_95066,-1.203408
E096_95139,-1.4604406
E096_95203,-0.28993115
E096_95209,-0.46225917
E096_95261,-2.019566
E096_95303,0.043626666
E096_95319,-2.454378
E096_95321,-0.42487836
E096_95370,0.4577279
E096_95380,-0.259158
E096_95383,2.4519117
E096_95397,-2.56327
E096_95485,-0.1075004
E096_95539,-2.2124639
E096_95564,-1.3276885
E096_95574,-0.31170946
E096_95585,0.20534223
E096_95587,-0.17738603
E096_95596,-0.6522074
E096_95627,-0.21677473
E096_95637,2.7431216
E096_95713,0.20427547
E096_95739,-3.494889
E096_95752,-0.71743214
E096_95777,0.041603487
E096_95787,0.56721056
E096_95794,0.36661634
E096_95906,-1.3168199
E096_95917,-0.024235979
E096_95932,-1.3789573
E096_95951,-0.79957175
E096_95970,1.0500177
E096_96006,0.18394671
E096_96060,3.1184487
E096_96063,-2.856382
E096_96070,-0.92630386
E096_96088,-2.3717964
E096_96092,-0.6529607
E096_96093,-0.1862478
E096_96401,-0.51678777
E096_96433,-1.2216486
E096_96654,-0.33015013
E096_96696,-2.4605842
E096_96717,-0.43609712
E096_96746,-1.40516
E096_96872,1.1607571
E096_96968,0.9747124
E096_96996,0.21321991
E096_97007,-1.8877443
E096_97021,-2.038349
E096_97033,2.2986512
E096_97046,-1.8214202
E096_97096,-0.007841046
E096_99139,0.95283574
E096_99203,-0.14217347
E096_99204,3.2959688
E096_99219,-1.9402924
E096_99246,1.8608129
E096_99250,0.62384826
E096_99256,0.67547274
E096_99260,1.324125
E096_99282,1.0159469
E096_99284,0.5685545
E096_99290,1.3353567
E096_99308,-0.9233143
E096_99326,-1.1860013
E096_99330,-1.9030721
E096_99331,-0.3068284
E096_99337,-0.13834701
E096_99338,-0.3449589
E096_99341,-0.22746319
E096_99364,-1.530546
E096_99365,-0.8476047
E096_99377,-1.9908055
E096_99381,-2.1640937
E096_99385,-1.0692315
E096_99399,-1.1601582
E096_99617,-1.0571518
E096_99622,2.1159217
E096_99625,-1.5423249
E096_99715,0.066712424
E096_99749,-0.050610982
E096_99769,-0.4876902
E096_99783,-2.1161635
E096_99785,0.45444524
E096_99800,-1.1884267
E096_99804,0.09739618
E096_99810,-1.681138
E096_99812,-0.5544753
E096_99814,-1.0174179
E096_99817,-2.485042
E096_99821,-2.0591419
E096_99822,-2.2557821
E096_99834,0.17660032
E096_99840,-1.4150089
E096_99849,0.41669902
E096_99860,3.9987743
E096_99864,0.36813053
E096_99866,-0.057231717
E096_99869,-0.10697174
E096_99875,1.7884903
E096_99889,-1.0135131
E096_99899,-2.8122861
E096_99901,-3.0667467
E096_99904,-1.9865831
E096_99910,-1.0978938
E096_99917,-2.02205
E096_99937,-3.0194588
E096_99940,-0.8080454
E096_99942,-2.9498997
E096_99949,-1.2494318
E096_99953,-1.2900114
E096_99954,0.023926642
E096_99956,-2.3547504
E096_99957,-0.65529525
E096_99958,-2.7005002
E096_99968,0.9564471
E096_99974,-0.8407979
E096_99977,0.11641895
E096_99984,-0.0758874
E096_99985,0.45639598
E096_99991,-2.3106987
E096_99992,-0.71908754
E096_99994,1.8566669
E096_99995,-2.1121712
E096_99998,2.67664
E096_99999,0.24554352
E096_100003,-0.3527472
E096_100012,0.13379297
E096_100014,0.41607207
E096_100023,-2.2848432
E096_100024,0.5578287
E096_100027,-0.925204
E096_100028,1.4994109
E096_100029,-0.6897961
E096_100030,-1.4802269
E096_100031,-0.5992731
E096_100033,-0.68734473
E096_100034,1.9277062
E096_100036,-0.6751744
E096_100038,-2.04254
E096_100053,0.063742
E096_100055,0.6409392
E096_100056,-0.41823977
E096_100060,2.0539298
E096_100065,-1.3559144
E096_100068,-0.047553368
E096_100075,-3.2798543
E096_100077,-0.5563612
E096_100078,1.743751
E096_100079,0.0833854
E096_100083,-1.5321743
E096_100084,-2.0884533
E096_100092,-2.2726264
E096_100095,0.13047883
E096_100099,-1.7181219
E096_100100,1.5378212
E096_100104,-0.065715015
E096_100105,-1.9662094
E096_100106,0.19256823
E096_100109,0.86969584
E096_100116,-1.8587067
E096_100121,-0.085496545
E096_100122,0.517333
E096_100124,-1.7938108
E096_100129,-0.56253886
E096_100138,-0.7384043
E096_100139,0.40520716
E096_100142,-0.3447463
E096_100147,-1.8488607
E096_100150,0.14661208
E096_100151,-0.11382818
E096_100154,-0.17540467
E096_100156,-0.02575798
E096_100162,-2.1310945
E096_100167,-0.5940112
E096_100170,0.15696742
E096_100191,-0.826432
E096_100196,-2.0047522
E096_100197,0.0111144185
E096_100201,-0.28821212
E096_100206,-0.30843434
E096_100207,0.9056517
E096_100209,0.24538726
E096_100211,1.143177
E096_100216,-0.07440364
E096_100218,0.4129339
E096_100219,-1.3632791
E096_100220,2.1159446
E096_100221,0.75518817
E096_100225,-1.957741
E096_100226,-1.2387823
E096_100227,-1.2952853
E096_100228,-0.4350863
E096_100239,0.6782608
E096_100241,0.8579421
E096_100242,0.08352351
E096_100243,-2.5984607
E096_100246,1.0413264
E096_100253,-0.0940341
E096_100258,-0.4875445
E096_100263,-1.3855146
E096_100266,1.1100016
E096_100271,0.4125952
E096_100276,-0.12397512
E096_100280,-0.13591544
E096_100281,-0.5823024
E096_100284,1.2112253
E096_100285,-1.4528742
E096_100288,0.32132447
E096_100290,-1.0984224
E096_100292,2.7538962
E096_100294,0.1918348
E096_100296,1.0824437
E096_100297,-2.4206986
E096_100298,-0.4138798
E096_100299,-0.21331602
E096_100300,2.785899
E096_100302,-1.3156163
E096_100304,-2.6718574
E096_100307,1.3751993
E096_100311,0.08776637
E096_100312,-0.038291525
E096_100314,-0.27688894
E096_100319,0.1023386
E096_100320,0.1262872
E096_100321,-1.3498448
E096_100324,0.01460811
E096_100325,-1.0574709
E096_100330,0.26841676
E096_100335,-0.27055094
E096_100336,0.47268707
E096_100341,-0.04358126
E096_100342,1.4001526
E096_100344,-1.2014618
E096_100346,0.030466825
E096_100347,-0.5447984
E096_100348,0.6328456
E096_100350,-3.118227
E096_100351,-0.60800123
E096_100353,-0.61953354
E096_100354,0.13985132
E096_100359,-0.42740127
E096_100360,0.19851172
E096_100362,-0.26263165
E096_100364,-1.0001246
E096_100365,1.0955199
E096_100368,1.2103968
E096_100372,-1.5581603
E096_100373,-0.39009783
E096_100376,-0.9482106
E096_100379,0.7125372
E096_100380,0.53880703
E096_100385,1.2064818
E096_100387,0.84926593
E096_100393,-1.9553223
E096_100395,-0.050011702
E096_100399,0.4525059
E096_100401,-0.9223499
E096_100403,0.64155424
E096_100410,1.7472185
E096_100412,-2.831018
E096_100413,-0.020967385
E096_100416,-0.5590855
E096_100417,0.22439818
E096_100418,-0.9606413
E096_100422,1.360321
E096_100425,-0.26972982
E096_100426,-0.70690554
E096_100427,-0.82615584
E096_100429,-1.6839522
E096_100439,0.31730852
E096_100441,0.14612442
E096_100442,2.0275998
E096_100445,-0.30899385
E096_100448,0.371485
E096_100461,-0.042291164
E096_100462,-2.8651474
E096_100473,-1.9744858
E096_100478,0.91827005
E096_100479,-1.5735234
E096_100483,-0.5197675
E096_100485,-0.31599414
E096_100490,0.6774949
E096_100503,0.27772614
E096_100504,-2.8848417
E096_100505,-1.6051002
E096_100519,0.4633821
E096_100522,-0.8572478
E096_100523,-0.3405046
E096_100526,-2.1068287
E096_100528,-0.33088657
E096_100532,1.9139518
E096_100554,1.7362385
E096_100558,-0.5653196
E096_100564,-0.22581151
E096_100567,2.6213412
E096_100568,1.4844254
E096_100575,-1.607444
E096_100577,-0.297309
E096_100578,-0.6898307
E096_100580,-0.1908176
E096_100583,-0.27819258
E096_100591,-1.2820554
E096_100592,1.4205029
E096_100593,-2.0059726
E096_100596,0.3104101
E096_100599,0.3571621
E096_100600,0.19960639
E096_100601,-0.62784255
E096_100603,-0.07557964
E096_100604,0.40210995
E096_100605,-1.1945759
E096_100612,0.7340008
E096_100614,0.67828894
E096_100625,-1.3631749
E096_100626,-0.31364226
E096_100628,0.23135422
E096_100629,0.1655054
E096_100632,-0.061303657
E096_100644,-2.8919492
E096_100647,1.9799271
E096_100650,0.87669986
E096_100652,0.19365458
E096_100664,1.4630153
E096_100665,-1.487998
E096_100678,-0.06502971
E096_100697,0.09480649
E096_100711,0.4587166
E096_100714,-2.5411212
E096_100721,-0.080051646
E096_100722,-0.8393806
E096_100726,-0.883113
E096_100731,0.46363533
E096_100739,0.32807893
E096_100744,0.8335656
E096_100749,-1.5676244
E096_100764,2.088707
E096_100767,0.30456853
E096_100796,1.0994399
E096_100802,-0.3484002
E096_100804,-2.1588533
E096_100811,-1.9996712
E096_100813,-1.0229197
E096_100814,-0.75828063
E096_100815,0.18878594
E096_100823,-0.941749
E096_100836,-2.156989
E096_100842,-1.4495649
E096_100852,0.8857945
E096_100865,-0.09183349
E096_100867,-3.1961782
E096_100883,0.38861322
E096_100884,0.037122585
E096_100888,-0.6643144
E096_100889,-1.1983545
E096_100890,0.68790627
E096_100897,1.4837856
E096_100902,0.3756206
E096_100906,4.0211754
E096_100908,-0.8139818
E096_100911,-1.6362222
E096_100916,0.48253807
E096_100918,0.56807065
E096_100926,-1.8039044
E096_100934,-0.5215388
E096_100938,-0.24704933
E096_100941,-3.0520275
E096_100949,-1.6663892
E096_100968,0.3383426
E096_100979,-2.132114
E096_100982,-2.5436764
E096_100983,-3.0123432
E096_100985,-0.011602442
E096_100987,-0.08906432
E096_100991,-2.021347
E096_100994,-2.9810586
E096_100997,-2.06501
E096_101000,1.3602332
E096_101003,-1.8498896
E096_101004,-0.86621463
E096_101017,1.8531522
E096_101019,-1.6225412
E096_101040,-2.6991463
E096_101049,0.3534671
E096_101052,-0.5166448
E096_101076,-1.5641383
E096_101079,-1.4835234
E096_101082,-0.34957987
E096_101084,-2.0304515
E096_101096,-0.49270886
E096_101098,-0.29117632
E096_101104,-2.0018964
E096_101109,-0.4964889
E096_101115,-2.738673
E096_101126,-2.3485513
E096_101132,-2.144299
E096_101134,-0.3098402
E096_101138,-2.1999266
E096_101144,-2.0792906
E096_101146,-2.120209
E096_101150,-0.35411876
E096_101152,-1.4066603
E096_101158,-2.8954167
E096_101160,3.6733959
E096_101161,-2.149093
E096_101162,-0.3260589
E096_101166,-0.4915919
E096_101180,-1.567994
E096_101181,-0.90182316
E096_101182,1.9395418
E096_101187,-1.9297217
E096_101188,-0.477964
E096_101189,-3.018797
E096_101190,-1.6822708
E096_101191,-1.287735
E096_101193,-2.1836386
E096_101194,-2.5160005
E096_101197,-1.4465498
E096_101198,-0.8284087
E096_101199,-2.1177673
E096_101200,-0.7112242
E096_101203,-0.006494388
E096_101204,-0.06916651
E096_101213,-0.6885425
E096_101216,-1.6909723
E096_101220,-2.8613412
E096_101222,0.59987813
E096_101224,-3.0317428
E096_101230,0.1748173
E096_101236,0.3108942
E096_101246,-0.14651778
E096_101247,0.65976304
E096_101255,-2.929713
E096_101265,2.8773098
E096_101266,-2.0687408
E096_101276,0.7114494
E096_101280,0.05741226
E096_101282,0.0609225
E096_101290,0.34920955
E096_101292,-0.02236141
E096_101294,0.44982153
E096_101298,-0.028515995
E096_101306,0.03126482
E096_101307,-0.0070636547
E096_101310,-0.7979897
E096_101311,-0.968552
E096_101327,-0.04736843
E096_101331,1.908356
E096_101333,0.06864284
E096_101336,0.21293001
E096_101337,1.2992901
E096_101342,0.46642834
E096_101343,0.23199058
E096_101346,-2.1397533
E096_101347,2.6251667
E096_101350,0.28568363
E096_101353,-0.40749407
E096_101361,-3.196081
E096_101363,-0.41519755
E096_101365,-0.7588123
E096_101367,-0.1865453
E096_101384,0.26977837
E096_101391,-0.38703522
E096_101400,-2.3050668
E096_101405,0.14223056
E096_101407,-2.1831627
E096_101412,-3.0407696
E096_101413,-1.5707157
E096_101417,0.0008491675
E096_101421,1.1658883
E096_101425,-0.043496333
E096_101438,-0.10553521
E096_101440,0.34745514
E096_101441,-0.08615191
E096_101442,-1.0373759
E096_101443,0.90340704
E096_101444,-1.7233751
E096_101445,1.3853462
E096_101447,-3.027558
E096_101452,-0.1737476
E096_101457,-0.34453723
E096_101460,0.35870844
E096_101463,-0.4807261
E096_101464,-0.7939533
E096_101470,-0.5982042
E096_101473,0.042239305
E096_101474,-2.769833
E096_101489,0.25137693
E096_101493,0.31737947
E096_101544,-2.3435206
E096_101546,-0.12535709
E096_101557,-2.245759
E096_101558,0.5844747
E096_101574,-0.64566696
E096_101577,1.657494
E096_101596,-0.43955514
E096_101605,0.21477394
E096_101624,-0.3864419
E096_101638,-0.04780014
E096_101639,-0.33951482
E096_101654,-1.8420767
E096_101665,2.068163
E096_101670,2.0703897
E096_101680,-1.6411359
E096_101695,-0.017772894
E096_101745,-0.33897275
E096_101746,0.23810367
E096_101751,-0.14344311
E096_101752,-0.76233375
E096_101773,-0.92421436
E096_101782,1.9239206
E096_101811,-0.8180215
E096_101812,-0.010567309
E096_101825,-0.24026772
E096_101842,0.40736482
E096_101843,0.84740734
E096_101844,1.5494049
E096_101846,-2.2179112
E096_101849,-1.8882592
E096_101850,0.7706854
E096_101856,-2.4717088
E096_101868,-1.6178823
E096_101871,-0.17219144
E096_101882,-0.7497446
E096_101883,0.17648344
E096_101888,0.1190935
E096_101890,-0.016402243
E096_101892,0.009564607
E096_101901,0.21150488
E096_101911,-1.0946487
E096_101928,-0.4088554
E096_101935,-0.15283021
E096_101938,0.19180825
E096_101940,0.19972888
E096_101945,-1.8593177
E096_101951,0.026088946
E096_101955,0.6658589
E096_101966,0.80833733
E096_101972,-1.5610197
E096_101974,0.24493568
E096_101977,0.3137154
E096_101986,-2.4211888
E096_101997,-0.77519035
E096_102001,-0.09166142
E096_102003,0.14495902
E096_102010,-0.020237222
E096_102021,-0.045273058
E096_102024,-0.9618086
E096_102030,-0.60858226
E096_102032,2.1805878
E096_102034,0.7477547
E096_102038,0.36931485
E096_102043,0.529807
E096_102048,-0.88691926
E096_102053,0.030355891
E096_102054,-2.7069545
E096_102057,-0.46400803
E096_102069,0.06514374
E096_102078,0.31422767
E096_102081,-0.9141506
E096_102096,-3.1580253
E096_102098,-1.3610315
E096_102100,-0.2745237
E096_102103,-0.35966355
E096_102109,-2.094272
E096_102119,-2.224303
E096_102125,-0.71195143
E096_102128,0.042107724
E096_102145,-2.8231304
E096_102158,-0.062382482
E096_102172,-1.5137638
E096_102174,0.01889569
E096_102178,-1.8052309
E096_102181,-0.28777152
E096_102189,-1.2015861
E096_102195,0.061398566
E096_102218,-0.5602245
E096_102221,-1.0388589
E096_102225,-2.492008
E096_102226,-2.143599
E096_102230,-0.0009821331
E096_102241,-0.36647522
E096_102243,0.101782784
E096_102271,0.19022492
E096_102287,-1.5203795
E096_102290,0.092548095
E096_102302,-0.33849844
E096_102309,0.117737874
E096_102312,-0.47488222
E096_102313,0.2559744
E096_102316,-0.082233354
E096_102317,0.82307905
E096_102349,1.1057104
E096_102359,-0.109213576
E096_102362,-1.8167589
E096_102383,0.35303172
E096_102384,-0.82077575
E096_102385,0.052855473
E096_102387,0.11150338
E096_102390,1.5226097
E096_102393,-0.51076484
E096_102401,2.3091247
E096_102409,2.1130896
E096_102445,0.22892325
E096_102452,-0.1222817
E096_102466,0.06736232
E096_102468,-0.5231413
E096_102471,-1.1992396
E096_102524,0.72128534
E096_102531,0.31393272
E096_102539,-0.23423992
E096_102543,0.16865765
E096_102547,1.1046011
E096_102554,-0.0013247568
E096_102572,-0.8964991
E096_102575,2.4163234
E096_102580,0.56693256
E096_102595,-0.38993067
E096_102606,-0.80787563
E096_102678,0.08179627
E096_102683,0.10322547
E096_102699,-0.68362135
E096_102710,-0.19996715
E096_102743,-0.4590226
E096_102753,0.84584
E096_102755,0.8676095
E096_102760,3.4801598
E096_102763,-0.98575675
E096_102780,0.1807312
E096_102781,-0.6655508
E096_102786,0.13049288
E096_102796,0.64142966
E096_102802,-0.24524109
E096_102804,0.34914204
E096_102805,0.24848339
E096_102854,-2.2792194
E096_102858,-2.9097729
E096_102870,-1.3123899
E096_102871,0.88890827
E096_102878,-2.1156516
E096_102879,-3.1260622
E096_102882,0.80961764
E096_102886,0.020354312
E096_102890,0.5278689
E096_102893,0.9147886
E096_102897,0.7275416
E096_102898,-1.771301
E096_102900,-2.0355916
E096_102901,-2.339967
E096_102904,0.36266273
E096_102908,-1.9787225
E096_102910,-0.024433773
E096_102921,1.2605431
E096_102924,-0.7299718
E096_102931,-0.073807046
E096_102934,2.607503
E096_102935,0.5313916
E096_102962,-0.05454863
E096_102967,-0.48096955
E096_102970,0.5351089
E096_102974,-1.173201
E096_102977,-2.5306773
E096_102978,-1.6760128
E096_102981,-0.08663927
E096_102984,-0.34527045
E096_102996,-0.8622319
E096_103005,-0.9570136
E096_103018,0.40727168
E096_103021,-0.6992089
E096_103024,1.9554596
E096_103034,1.8095492
E096_103035,-1.1242903
E096_103037,-1.6089301
E096_103042,0.518093
E096_103043,-1.8491821
E096_103044,-0.61655223
E096_103047,-0.5360287
E096_103051,-1.453582
E096_103056,0.4301011
E096_103061,-0.8589951
E096_103064,-2.0046594
E096_103066,-2.5621943
E096_103067,-0.28813684
E096_103089,-2.049889
E096_103091,-1.2584103
E096_103111,-0.5934758
E096_103121,-1.7977021
E096_103126,-1.752331
E096_103145,-2.8279386
E096_103148,-2.437087
E096_103150,0.45324427
E096_103152,0.102259025
E096_103154,-0.33891162
E096_103160,-0.7430321
E096_103168,-1.8897885
E096_103174,-2.1753666
E096_103175,0.32090184
E096_103184,-0.10755583
E096_103194,-2.8366208
E096_103196,0.22986063
E096_103197,-0.9533657
E096_103199,0.2914682
E096_103202,-2.073828
E096_103222,0.860597
E096_103226,-1.8982608
E096_103227,-0.53930026
E096_103241,3.2486496
E096_103245,-0.030650914
E096_103248,-0.73272294
E096_103249,-1.7608942
E096_103253,-2.2450805
E096_103254,-1.6613674
E096_103260,-2.8503864
E096_103264,-1.8959082
E096_103266,-0.60873556
E096_103269,-1.1417363
E096_103274,0.5325409
E096_103275,-1.4855727
E096_103313,0.30405623
E096_103316,0.40394986
E096_103319,-1.2669878
E096_103326,-2.8155842
E096_103335,-3.1310878
E096_103342,-2.4580998
E096_103343,-0.37697932
E096_103351,0.5218193
E096_103353,-2.5019627
E096_103355,-1.6207918
E096_103356,-1.9904125
E096_103363,-0.15051055
E096_103365,-1.9033823
E096_103375,0.122562215
E096_103381,-0.030181706
E096_103404,0.427425
E096_103415,1.3762721
E096_103423,-2.3750887
E096_103426,-2.5866823
E096_103429,-0.19611935
E096_103449,-2.423
E096_103460,-1.257175
E096_103472,0.17998627
E096_103479,1.0230045
E096_103485,1.3301525
E096_103489,0.27875584
E096_103490,-1.4905766
E096_103494,-0.19222453
E096_103496,1.7789778
E096_103502,-0.4271651
E096_103507,-3.0379093
E096_103510,-0.22453593
E096_103512,-3.0017135
E096_103522,-0.14830492
