id,expression
E085_163874,4.734071
E085_173213,-0.52660465
E085_181355,-0.14417236
E085_142512,-0.5201649
E085_78098,0.13625197
E085_117899,-0.13570726
E085_166086,-0.9292014
E085_115762,1.7755961
E085_11243,-0.17300247
E085_143437,0.47383538
E085_83750,0.3550593
E085_166452,-0.3840038
E085_136872,3.3570356
E085_83457,0.034165837
E085_172053,-2.0140102
E085_169223,0.48578933
E085_171056,-0.9667047
E085_175595,-0.5902872
E085_185565,-0.284581
E085_168394,-1.4588717
E085_106723,0.4533183
E085_143845,-1.3124368
E085_115607,-0.16368923
E085_197446,-0.027528428
E085_111845,-0.5568194
E085_136688,-0.15107097
E085_122176,1.7936176
E085_137513,-0.13357626
E085_153815,3.530594
E085_100897,2.4203575
E085_82175,-0.7179276
E085_102763,-0.4727169
E085_119723,-0.82062364
E085_138069,2.0830102
E085_131381,-0.40946776
E085_137821,-0.4297617
E085_74590,0.44701743
E085_242441,-1.0105965
E085_181523,0.777704
E085_102802,-1.3056965
E085_182544,-1.4369411
E085_105339,-0.4164876
E085_74219,-1.2418313
E085_186020,-0.5046545
E085_213619,-0.69793713
E085_63176,2.3733306
E085_174238,1.9206495
E085_177917,0.050068304
E085_237541,-0.33329356
E085_171487,-0.12201829
E085_160408,-0.3547979
E085_99385,-1.6201421
E085_142864,0.2627855
E085_136052,-1.052807
E085_115839,-1.0798103
E085_198937,-0.46774158
E085_93167,-0.15160787
E085_105135,0.1185354
E085_92439,-1.0165126
E085_204524,-0.45422313
E085_155324,0.23033473
E085_166526,3.0919738
E085_184697,2.500122
E085_175003,0.029108673
E085_204790,-0.06409388
E085_138942,-0.43588507
E085_25293,0.40955
E085_171840,-0.45013726
E085_102317,-1.0322757
E085_100298,-0.48760447
E085_16082,-0.8426305
E085_49769,-0.6789967
E085_148803,-0.64022374
E085_185112,0.1841704
E085_189325,2.853933
E085_165091,-0.14407244
E085_197951,-0.18447322
E085_255561,-1.1019824
E085_176165,-1.0461125
E085_167550,-2.448854
E085_180257,0.36850733
E085_214013,0.613104
E085_183044,0.71903676
E085_204848,-0.07687791
E085_223953,-0.59748447
E085_163902,-1.930556
E085_125726,-1.6402237
E085_159720,0.7951056
E085_138185,1.9847078
E085_162643,-0.7098838
E085_156804,-0.21551201
E085_243989,-1.294503
E085_116871,-0.9031758
E085_102302,-0.051511914
E085_183844,-0.3533291
E085_163694,0.5233863
E085_168268,-0.94412804
E085_160050,-1.3844438
E085_57657,3.7335463
E085_215067,0.038307548
E085_137496,-0.5135948
E085_131002,-0.024063066
E085_175866,-2.6471703
E085_148606,-0.5627936
E085_124541,-0.79608375
E085_206530,-0.15870534
E085_133275,-1.263862
E085_197603,-0.74904454
E085_171217,-0.14736545
E085_103485,0.27251112
E085_165238,-1.6535847
E085_148143,0.81058145
E085_204962,-0.23601009
E085_124466,-0.3223549
E085_162231,-0.5210882
E085_168078,-1.681994
E085_173852,-1.0147071
E085_174899,-0.5586117
E085_118503,2.7571125
E085_136448,-1.0983008
E085_104112,-0.03045851
E085_166471,0.56036514
E085_159217,0.89407295
E085_169116,0.27429146
E085_169727,-2.7824397
E085_101166,0.29493994
E085_92096,-0.5272957
E085_99625,-1.8010211
E085_135127,-1.2873132
E085_106400,-0.5165865
E085_143921,2.8843799
E085_149503,-1.2693985
E085_108602,-0.43711513
E085_198089,0.6742465
E085_116882,-0.7848385
E085_115252,-0.07377379
E085_116191,0.6079011
E085_226174,-2.3633897
E085_253831,-0.68502605
E085_159596,1.3340015
E085_160223,-1.3839068
E085_84070,-0.31514668
E085_65243,-0.2413955
E085_181135,-2.2369428
E085_103067,1.2308906
E085_198336,-0.092843495
E085_125966,-0.745211
E085_126368,1.074692
E085_71054,-0.5325603
E085_100505,-2.0723143
E085_77935,-1.2618735
E085_110031,0.24851094
E085_124145,3.5612173
E085_259272,0.06768632
E085_159761,-1.7580812
E085_196663,-0.5027593
E085_100426,-1.3664801
E085_205233,-0.19609536
E085_182687,-0.09472842
E085_116005,-0.48880163
E085_129422,1.2121142
E085_154553,-0.71273327
E085_100796,1.9217557
E085_163050,-0.5524057
E085_131871,1.913275
E085_111729,-0.12844019
E085_181585,-1.3321576
E085_102471,0.9919307
E085_183346,-0.99299455
E085_71553,-0.9863327
E085_183495,-1.7853423
E085_214814,-0.16695634
E085_115419,2.7685556
E085_182952,-0.6546571
E085_138078,-0.91357
E085_121060,1.7669322
E085_107447,-0.2506938
E085_213599,-0.39470893
E085_124664,-0.4839462
E085_255423,0.0897326
E085_253304,-1.9900851
E085_177731,-0.49930954
E085_151575,1.9032904
E085_228716,1.0079676
E085_164002,-0.6913792
E085_164180,0.0038280934
E085_176302,-1.2243853
E085_132669,1.1579114
E085_184343,-0.5523932
E085_159788,-1.2780629
E085_122779,0.76982456
E085_107872,-0.5914337
E085_174792,-1.1137515
E085_222000,-0.29279447
E085_170322,-0.48562127
E085_166377,-0.52943474
E085_213551,0.21983808
E085_172197,1.1940386
E085_188959,1.0012186
E085_39650,-2.1509032
E085_8324,-0.39249995
E085_77044,-0.0070777833
E085_170074,-0.26035172
E085_110042,3.3467736
E085_242247,-0.33018535
E085_26559,-0.9567357
E085_138738,0.07152754
E085_134108,-0.9661031
E085_86619,-1.1015525
E085_121691,1.9460512
E085_140519,-1.1717087
E085_132122,-0.6275486
E085_152256,1.2811031
E085_173039,-0.19342223
E085_101180,-1.0927763
E085_239697,1.1845319
E085_177042,-1.191589
E085_156206,-0.24212436
E085_100522,-0.16290632
E085_90316,-0.9915268
E085_188130,-2.0631597
E085_100241,-0.37136495
E085_228727,0.81151944
E085_171448,0.00083616376
E085_124613,0.0721183
E085_129673,-1.1970727
E085_158955,-1.0289717
E085_152217,-0.88038635
E085_82212,0.27874684
E085_144455,-0.14913455
E085_174990,-0.34228647
E085_144771,0.4134044
E085_161021,-1.9318765
E085_132965,-0.09552731
E085_32444,-2.6141565
E085_178033,0.0149232205
E085_71889,-0.83452415
E085_180479,-0.5647504
E085_116138,0.019866824
E085_179057,-0.35808235
E085_177464,-0.18832879
E085_185010,-1.3676193
E085_179546,-0.18547952
E085_129214,2.4620376
E085_169515,3.1430054
E085_197016,0.13005652
E085_145920,-0.94390845
E085_184227,-0.21215117
E085_75089,0.3414646
E085_148814,-0.6413449
E085_184949,-0.1263743
E085_131149,-1.841624
E085_143786,1.5766649
E085_135912,-0.78670317
E085_147168,0.9462044
E085_118971,4.483051
E085_146094,-0.41949478
E085_164393,0.0065744147
E085_83067,-0.1413041
E085_142973,0.6359852
E085_177576,-0.5045509
E085_8118,-0.6351827
E085_105821,-0.0142792165
E085_151967,0.33139786
E085_147118,-1.0035713
E085_102468,-0.6851464
E085_72210,2.256448
E085_160972,-0.73084927
E085_115548,1.8803109
E085_114279,-0.03498274
E085_170917,0.64564157
E085_139719,0.021711763
E085_256530,-1.1728427
E085_215277,3.3075738
E085_99999,1.807994
E085_197170,-1.0798944
E085_168993,-2.3820944
E085_159216,-0.18829933
E085_179918,1.049596
E085_165164,-0.23410976
E085_160321,-0.7712394
E085_172936,0.3684032
E085_160111,-0.72804224
E085_104879,-0.30299142
E085_197111,2.988352
E085_123545,0.09687227
E085_145113,-0.51246905
E085_135436,-0.077958226
E085_147526,-1.2846575
E085_166136,-0.5154929
E085_33100,-0.80248976
E085_213512,-0.36366388
E085_119408,1.6895663
E085_7866,1.4689265
E085_184895,-1.7704916
E085_188124,-0.21871072
E085_176393,0.336376
E085_253258,-0.23544128
E085_42980,-0.2819285
E085_140043,-1.1003151
E085_170373,-1.1392262
E085_61676,1.3451028
E085_145934,-0.08520702
E085_139155,0.45528764
E085_176771,-0.07677749
E085_172345,0.07756364
E085_104549,0.5661418
E085_120899,1.8329215
E085_144724,-0.5821559
E085_167383,-0.37292767
E085_180611,2.9344492
E085_184029,0.0128310025
E085_162998,0.34524015
E085_253320,0.021132767
E085_187720,-0.47839454
E085_160688,-0.37801498
E085_196581,-1.7825962
E085_124574,-0.41222963
E085_106610,-1.7195737
E085_144668,0.3408383
E085_146409,-0.016200498
E085_157107,0.6042541
E085_174255,-0.22863014
E085_180376,-0.49459606
E085_162722,-1.4684451
E085_63854,1.8044872
E085_167037,1.2441138
E085_181090,-1.8756136
E085_117640,-1.6617894
E085_80224,0.340662
E085_44524,-0.16775015
E085_108932,-1.8948286
E085_162882,2.6159635
E085_132357,-0.786778
E085_125207,-1.1226327
E085_101200,-0.6135225
E085_168509,-0.16418651
E085_110497,0.32670718
E085_114544,-0.25091487
E085_77420,-0.37019512
E085_172244,-1.1188993
E085_188313,2.7142732
E085_176731,1.3281035
E085_106636,0.617091
E085_137801,2.1401122
E085_133246,-0.84812
E085_214871,0.042972144
E085_167635,-1.4248033
E085_134917,-1.4942147
E085_158246,-1.9553934
E085_157542,-1.4171016
E085_169951,0.18761635
E085_120158,-1.3606676
E085_65600,-1.2667611
E085_36054,0.6945205
E085_170236,-0.36797404
E085_196497,-1.8267877
E085_164543,1.2584809
E085_214021,-0.39392254
E085_104973,-0.7467669
E085_88038,-1.6373305
E085_107736,-1.5925112
E085_14138,-1.8068818
E085_163069,1.2184042
E085_121406,-0.17484762
E085_81052,-0.48731607
E085_143434,-0.86769927
E085_144848,1.4443871
E085_115902,-0.09475155
E085_168671,-0.19109483
E085_116754,-0.23946822
E085_246223,-0.334114
E085_139044,-1.3266566
E085_182405,-0.39782402
E085_127554,-1.4982386
E085_197813,-2.1146574
E085_198021,-0.8654659
E085_151917,-0.44749898
E085_103544,0.033076223
E085_167779,0.7391737
E085_204231,0.8705656
E085_86598,-1.3017669
E085_86544,4.6892653
E085_165409,-0.5084452
E085_198435,3.1554284
E085_142188,-0.45787412
E085_176595,1.0846051
E085_218416,-1.2112893
E085_188785,0.5492489
E085_169297,-0.16595864
E085_173452,-0.16613054
E085_106355,1.0258316
E085_221857,0.33884287
E085_134873,-0.2792843
E085_109132,-0.56616056
E085_100034,-0.8860104
E085_204828,-0.037391063
E085_130227,-0.12941918
E085_143761,-0.4903071
E085_204439,0.41988602
E085_168612,-0.09031257
E085_179938,-0.06284815
E085_171723,-1.0216823
E085_186377,-0.014093224
E085_10318,0.20704004
E085_116299,-0.83790505
E085_184164,-1.3698521
E085_60566,4.250109
E085_205755,-0.5647532
E085_169836,-0.2322605
E085_166263,1.2677283
E085_134775,-0.88487995
E085_31081,0.7655013
E085_167880,2.7374947
E085_144476,3.6981688
E085_182636,0.69940233
E085_80371,1.9376357
E085_213199,-0.7795175
E085_227164,0.032652624
E085_168003,0.9611986
E085_65183,-1.0727774
E085_108278,-0.71695423
E085_184967,-2.7045748
E085_182809,-0.85984683
E085_144671,-0.18297729
E085_175520,-0.16507903
E085_117152,-0.07974515
E085_111860,0.26371923
E085_186480,1.1186132
E085_218328,1.2019377
E085_142751,-2.0792418
E085_89248,-0.39153802
E085_189275,-0.120738
E085_116815,-0.04770138
E085_184916,-2.8160405
E085_136158,3.669351
E085_171357,-1.1231931
E085_235878,-0.14234953
E085_153233,-0.14569296
E085_213859,-1.889648
E085_28839,-0.6355811
E085_136542,1.7486014
E085_85231,-0.26327622
E085_141741,-0.73139936
E085_168830,-1.0425692
E085_123240,-0.08320165
E085_113100,-0.19240893
E085_124422,1.6573803
E085_110975,-0.70769113
E085_186998,3.3599496
E085_111665,-1.3624538
E085_141556,-1.630997
E085_250038,-0.05234566
E085_168517,-0.552745
E085_125124,-1.0827823
E085_164654,-0.6703403
E085_145911,-1.0456918
E085_72135,-1.5146164
E085_178105,-0.2866133
E085_137575,0.43066663
E085_232859,-0.95633
E085_165060,-0.66043156
E085_167705,-1.0800451
E085_173281,3.1256719
E085_153551,-1.6031703
E085_179002,-0.645463
E085_257046,-0.04216591
E085_140682,0.0037893057
E085_107165,-0.09592055
E085_160948,0.4370225
E085_159917,-0.00066402694
E085_170122,-0.3143438
E085_255154,0.8636416
E085_90863,0.16306499
E085_152672,-0.2712835
E085_102554,0.86760974
E085_185842,0.038160585
E085_180694,-0.42512095
E085_155506,-0.5929725
E085_101337,2.6119165
E085_129245,-0.5585177
E085_173467,2.3455422
E085_104524,-2.3101153
E085_181061,0.7686012
E085_186281,-0.21405348
E085_114353,-0.33305487
E085_164626,3.6773036
E085_107937,-0.97016615
E085_236446,-0.3043877
E085_164418,-0.394894
E085_206483,-0.25102738
E085_145284,-1.1821761
E085_104687,2.2172554
E085_6704,3.3224378
E085_115649,-0.8223909
E085_159263,-1.7985644
E085_60656,-2.0718591
E085_119537,0.2380858
E085_248713,-0.26045704
E085_159461,1.8347936
E085_158195,1.7093775
E085_183150,-1.8097744
E085_111186,-1.6523907
E085_221887,-0.5438436
E085_166341,-0.60765815
E085_188921,-1.5736604
E085_155287,-0.60282123
E085_184347,0.06679102
E085_115170,1.490233
E085_112701,2.2728877
E085_67840,-1.2030122
E085_175215,2.6808157
E085_136205,2.2816567
E085_107185,2.8033457
E085_197579,0.30111957
E085_176022,1.7449542
E085_166105,-0.35727298
E085_158869,0.5487625
E085_160410,-1.7199745
E085_136573,-0.92014986
E085_143919,0.073186174
E085_170632,0.16508919
E085_101871,1.0025705
E085_187595,-0.41156602
E085_256713,-0.80187845
E085_186166,-0.8818197
E085_160844,-0.6341825
E085_165186,-0.87899435
E085_229729,-0.74528545
E085_85274,0.36740398
E085_204661,-0.118363604
E085_122705,-1.764721
E085_136738,0.5565808
E085_182175,-1.3355695
E085_93100,-0.30770797
E085_146215,0.04915584
E085_100603,-1.6265249
E085_100578,-1.4360363
E085_113889,-0.6139369
E085_126759,-0.60570383
E085_196504,-0.31705803
E085_204533,-0.53900915
E085_163644,-1.0630274
E085_142224,-0.087862745
E085_162639,-1.8120922
E085_164916,-1.2830343
E085_158887,0.05960335
E085_112319,-1.127603
E085_148672,1.4763354
E085_48162,-0.37234387
E085_102230,-0.1302016
E085_173905,2.5573947
E085_173917,2.1232507
E085_113209,-0.030509423
E085_213799,-0.87483084
E085_178110,-1.5667105
E085_205177,-0.5141344
E085_161920,-1.7615578
E085_116991,0.27472472
E085_139726,-0.6266352
E085_167315,0.9514187
E085_153786,0.22427057
E085_185055,-1.0037874
E085_120549,-0.57700074
E085_196407,-0.25915354
E085_185163,-2.2527795
E085_138363,-0.908346
E085_178752,-1.5470519
E085_116266,-0.26826409
E085_80200,-0.13168795
E085_143774,1.0231913
E085_198053,1.5968184
E085_107611,3.3097925
E085_162989,1.1040969
E085_167985,0.83376175
E085_119326,0.40952486
E085_133028,0.21718301
E085_158467,-0.8918701
E085_213030,-0.24231288
E085_197497,-0.5216937
E085_85998,-0.051579326
E085_145506,-1.0201585
E085_246366,2.8240938
E085_259363,-0.6698065
E085_169393,-0.55211335
E085_196312,-1.211952
E085_162063,-2.019306
E085_175155,0.92326546
E085_126243,-1.1022329
E085_106560,0.08847329
E085_112902,1.1087503
E085_185043,1.1397077
E085_159189,-0.97831625
E085_181722,0.27756876
E085_6007,2.7944899
E085_197172,-0.20666736
E085_131196,-0.934399
E085_104938,-0.6683415
E085_233812,-0.025752742
E085_134996,0.18220663
E085_104872,-1.2245286
E085_116120,-0.34886616
E085_136986,-0.6311546
E085_107815,-1.246369
E085_196872,-1.4368808
E085_138315,-0.3326093
E085_116574,3.2901683
E085_164932,-0.24148032
E085_160214,-0.088674575
E085_183876,-0.28648865
E085_70190,0.1392996
E085_123388,-1.9538527
E085_119778,0.20956069
E085_115339,1.6812193
E085_68394,-2.416677
E085_179751,-0.71985257
E085_183281,-0.6068324
E085_146282,0.40293556
E085_162817,3.0353322
E085_186453,-0.6676587
E085_122254,-1.2198232
E085_215218,-0.77145636
E085_180357,0.3601163
E085_173093,-0.48387557
E085_198774,1.0481645
E085_186648,-1.397501
E085_68784,-1.1885883
E085_144048,-0.611701
E085_115232,0.21906391
E085_146859,0.5302057
E085_125037,-0.691748
E085_146872,-1.2188956
E085_123395,1.0466224
E085_129864,-0.10128877
E085_172014,-0.5724921
E085_137843,0.44951153
E085_38358,0.70795095
E085_54598,-0.39703923
E085_153721,3.2100062
E085_133805,1.9726658
E085_166188,-1.4379299
E085_133226,-0.088602126
E085_196862,-0.23007661
E085_132522,-0.5229494
E085_154781,-0.05605796
E085_179698,0.46484035
E085_259075,3.9097605
E085_158321,2.0960293
E085_187257,0.047036536
E085_185104,-1.6642888
E085_103196,-0.84433335
E085_147082,0.39893422
E085_145391,-0.9029554
E085_157168,-0.24184316
E085_56998,0.11967222
E085_131484,-0.65254736
E085_149534,-0.20011322
E085_164985,-0.91490424
E085_164933,-1.6918343
E085_130311,-0.88822377
E085_173083,-0.8953079
E085_116679,2.202035
E085_135070,-0.37967706
E085_121797,1.1544223
E085_179088,-0.802438
E085_148343,0.37975556
E085_171094,-0.48131198
E085_119737,-0.5900176
E085_156469,-0.509618
E085_159714,-1.2849355
E085_107954,-0.4961089
E085_154146,-1.0714648
E085_186088,-2.0074782
E085_206532,-0.08470635
E085_132716,0.35277948
E085_5961,-0.71530604
E085_168661,-0.18816052
E085_171365,1.0129906
E085_149054,-0.6432731
E085_189266,1.9455292
E085_21488,-0.74962205
E085_154227,-0.7531439
E085_135899,-0.065993726
E085_27847,-2.028327
E085_140464,1.2435304
E085_15592,-0.14906238
E085_175746,-0.2168789
E085_166922,-0.38284773
E085_251369,-0.55307746
E085_111961,-0.4695296
E085_178882,0.1806341
E085_137038,-0.11591898
E085_152082,-2.2594464
E085_172660,-1.6426933
E085_121864,0.9068473
E085_127580,-1.9391048
E085_196700,-2.126337
E085_255986,-0.7722751
E085_176884,-0.67394733
E085_116497,0.043847784
E085_136449,-1.1581318
E085_100427,-1.5443009
E085_167258,2.1224177
E085_63169,-0.8647896
E085_186104,-0.9719099
E085_153093,-0.92650187
E085_118762,-0.77278376
E085_166272,0.76021934
E085_124198,-0.71527326
E085_162144,-1.7173433
E085_134824,-0.91395867
E085_70808,-0.74818206
E085_100121,-0.1650176
E085_100095,-0.8643272
E085_182674,-0.5392041
E085_164344,-0.12505552
E085_38002,-0.9383055
E085_166275,-1.6321946
E085_122507,0.11309047
E085_143924,3.6945293
E085_136888,1.746164
E085_256061,-0.79077923
E085_174804,1.3559246
E085_100033,1.5016453
E085_181222,0.54507023
E085_119004,1.7667727
E085_109390,1.0585338
E085_149328,-0.7691306
E085_188396,-1.0577492
E085_107758,1.2577984
E085_259576,0.24083032
E085_152601,0.53821963
E085_179029,-0.5835295
E085_205212,-0.27321225
E085_136929,-0.13613589
E085_122543,-0.92671126
E085_70759,0.25952125
E085_86189,-1.1879187
E085_112182,-2.045496
E085_172458,-0.94435704
E085_128285,-1.3782257
E085_119048,1.3126206
E085_103546,-0.14568931
E085_178252,-1.1315573
E085_177462,-0.1053144
E085_127585,-2.2666678
E085_100147,-1.8704098
E085_177192,-1.4335887
E085_173011,0.036474735
E085_151079,-1.2704802
E085_154743,-1.1192231
E085_118702,-0.49942458
E085_258865,-2.0287755
E085_4897,0.6486676
E085_163900,2.4003453
E085_160801,-0.5189936
E085_198408,2.203712
E085_137819,-0.2740771
E085_123562,0.40717804
E085_118113,-0.2074108
E085_125319,-1.2362802
E085_134825,-0.9051795
E085_223551,-1.0106544
E085_197177,-0.44586086
E085_196600,-0.39001638
E085_113643,1.2996817
E085_217236,-0.53432393
E085_251569,-1.0515246
E085_110665,0.6072059
E085_100362,-0.42477083
E085_183010,-2.540944
E085_137185,0.105204254
E085_155592,-0.5528842
E085_140534,0.2047001
E085_168887,-1.0601015
E085_171790,-0.52036726
E085_166961,0.04349712
E085_255302,-0.5308314
E085_106392,0.4141463
E085_151650,-0.72765803
E085_162383,-0.28776574
E085_158604,2.0143452
E085_122694,-0.9861703
E085_123411,-0.65898216
E085_163116,-0.37707078
E085_83782,-0.07652765
E085_140575,0.32349512
E085_178093,-3.0204625
E085_156510,4.1564307
E085_173193,1.7739793
E085_231738,-0.31928194
E085_163634,0.2924453
E085_151005,-0.271151
E085_197360,-0.46034685
E085_137822,0.03152751
E085_82556,-0.63683057
E085_138772,2.028162
E085_185345,-0.22835025
E085_93009,-1.4789815
E085_168056,0.5857736
E085_124731,-0.21305259
E085_148484,-2.1529517
E085_188747,1.2150186
E085_179058,-1.0087085
E085_65518,0.6397765
E085_104231,0.9372643
E085_111886,0.26772463
E085_36473,2.488769
E085_174939,-0.837196
E085_135540,-0.32834494
E085_196361,-1.6701962
E085_149577,2.4830995
E085_51382,2.1327152
E085_115165,2.6846035
E085_242180,-0.08286281
E085_130720,-2.2242935
E085_154556,-0.15642707
E085_112685,-2.028975
E085_164045,-1.0002412
E085_186205,0.48469156
E085_111704,-0.31216294
E085_51009,0.35961688
E085_213967,-1.2768198
E085_177000,2.1926584
E085_205002,-0.4731796
E085_157782,-0.68252885
E085_124678,-0.3604862
E085_119938,2.2306511
E085_125895,0.39533406
E085_257028,1.346439
E085_249319,-0.64818037
E085_135902,-1.0917516
E085_172500,-0.99826515
E085_139438,-0.5821604
E085_158125,3.7263088
E085_156299,-1.8062754
E085_172733,0.19910923
E085_172530,-0.76901317
E085_130921,0.2616845
E085_10322,0.26904574
E085_81148,-0.19118825
E085_184956,-2.5074525
E085_198046,-0.577264
E085_106524,0.93853974
E085_187699,-0.18725526
E085_198876,0.75436646
E085_175792,-1.0435498
E085_126773,-0.22259791
E085_205268,-0.38774788
E085_105486,-1.7550993
E085_183682,-1.6906029
E085_130598,-1.0717363
E085_155974,-0.24830124
E085_166819,-0.3814397
E085_125850,-0.8149953
