id,expression
E084_165972,0.0055709137
E084_165983,-1.742209
E084_165995,1.1089877
E084_165996,-1.469035
E084_165997,1.2835352
E084_166002,-0.40640968
E084_166004,-0.45233202
E084_166006,-0.17447138
E084_166008,-0.33869824
E084_166012,-2.0605216
E084_166016,-1.4110578
E084_166024,-0.045326017
E084_166025,-0.24432218
E084_166033,-2.9805582
E084_166035,-0.5295007
E084_166037,-0.36109704
E084_166046,0.7224277
E084_166049,-1.4836681
E084_166068,0.041986894
E084_166073,-1.4221954
E084_166086,-0.6111269
E084_166091,-0.042652007
E084_166104,-0.3250754
E084_166105,-0.25763312
E084_166106,0.92983884
E084_166111,-0.1191051
E084_166123,-3.267559
E084_166126,3.0552096
E084_166128,-0.63584286
E084_166130,-2.1620069
E084_166133,0.80466914
E084_166135,0.9068706
E084_166136,-0.46016103
E084_166140,-1.313324
E084_166143,0.79644316
E084_166145,4.848013
E084_166147,-2.4281297
E084_166148,-0.2587143
E084_166153,-0.38997513
E084_166157,-1.4333919
E084_166159,-0.13968411
E084_166164,-2.3918898
E084_166166,-0.27689368
E084_166167,0.55926305
E084_166169,0.24771455
E084_166170,-0.5803473
E084_166171,-0.0012998879
E084_166173,-1.4686747
E084_166181,-1.6890234
E084_166183,-1.478269
E084_166188,-0.8409335
E084_166189,0.78211796
E084_166192,-0.01800945
E084_166197,-3.2214885
E084_166199,-0.09997259
E084_166200,-0.81414354
E084_166206,-0.21789065
E084_166224,2.299655
E084_166225,0.029071545
E084_166226,0.21040162
E084_166228,1.7214422
E084_166233,-0.9185387
E084_166246,-0.37163234
E084_166250,-2.3778503
E084_166257,-0.09155719
E084_166260,-0.87410367
E084_166261,-0.7208121
E084_166262,-0.16531806
E084_166263,-0.049661987
E084_166265,0.11860299
E084_166266,-0.9077544
E084_166268,1.367884
E084_166272,0.955737
E084_166275,-0.67829984
E084_166278,-2.1710658
E084_166289,-1.3072422
E084_166292,-0.5224247
E084_166295,-0.870962
E084_166311,-1.6386809
E084_166313,-1.506794
E084_166317,-0.013407206
E084_166321,-0.21919921
E084_166323,0.3411654
E084_166326,-1.1348914
E084_166333,2.5639703
E084_166337,0.5870024
E084_166340,1.313832
E084_166341,0.23743668
E084_166342,-0.3905793
E084_166343,-0.30593914
E084_166347,2.3119514
E084_166348,1.4264171
E084_166349,0.73819935
E084_166352,0.6430649
E084_166359,0.027187303
E084_166368,-0.07431302
E084_166377,-0.91447055
E084_166387,0.33649576
E084_166391,3.6165915
E084_166394,-0.16039978
E084_166396,0.04332754
E084_166398,0.6830186
E084_166401,0.123362854
E084_166402,-1.2460787
E084_166405,-0.120842144
E084_166407,-0.22033405
E084_166411,1.7287719
E084_166415,-0.44872627
E084_166426,-3.0879858
E084_166428,-0.4433479
E084_166432,-0.02371899
E084_166435,-0.4484249
E084_166436,-0.25930586
E084_166439,-1.4683688
E084_166444,0.51960623
E084_166446,-1.0368013
E084_166448,-0.30897325
E084_166450,-1.1189108
E084_166451,-2.2381666
E084_166452,-0.871284
E084_166454,-0.12551452
E084_166455,-0.6610385
E084_166471,-0.60970944
E084_166477,-2.0921342
E084_166478,0.81775665
E084_166479,-0.5808495
E084_166482,0.23061705
E084_166483,0.819925
E084_166484,-0.15976976
E084_166501,-2.2290986
E084_166503,-2.0351453
E084_166507,0.021345427
E084_166508,-3.2190251
E084_166510,2.5148447
E084_166526,3.4403262
E084_166527,-0.15415238
E084_166529,0.40777263
E084_166532,-0.45181307
E084_166535,-0.067047395
E084_166546,-0.3757964
E084_166548,-0.69455254
E084_166557,-2.5971808
E084_166558,-0.20434898
E084_166562,-2.4888148
E084_166573,-0.14435303
E084_166575,-1.3817166
E084_166578,0.42293677
E084_166579,-1.0083582
E084_166582,2.5183952
E084_166589,-0.028402975
E084_166592,-0.19005261
E084_166595,2.6182146
E084_166603,0.14033101
E084_166619,2.221654
E084_166634,-0.089546606
E084_166664,0.11920634
E084_166669,-0.092192315
E084_166670,-0.025301024
E084_166676,-0.72150695
E084_166681,0.102809235
E084_166682,0.06394026
E084_166685,-1.2363625
E084_166689,2.1684732
E084_166704,0.1930972
E084_166716,-0.08765726
E084_166734,-0.88141584
E084_166736,-0.16501328
E084_166741,-2.30021
E084_166743,-0.03598555
E084_166747,-0.085569404
E084_166750,-2.0183005
E084_166762,-0.10218164
E084_166770,0.3537107
E084_166780,-2.5838566
E084_166783,-0.28037906
E084_166788,-1.4756398
E084_166793,-0.32858917
E084_166796,-0.07599965
E084_166797,-2.5186896
E084_166801,-0.36232993
E084_166803,-3.0745997
E084_166813,-1.0307115
E084_166816,-0.26873505
E084_166819,-0.61137563
E084_166821,-0.1498556
E084_166822,0.95798326
E084_166823,-0.75449944
E084_166825,2.7902143
E084_166828,-0.13961431
E084_166831,-2.537169
E084_166833,-0.5094361
E084_166839,-0.19031951
E084_166840,0.14473574
E084_166845,-1.1727893
E084_166847,-0.9108579
E084_166848,0.31998324
E084_166855,1.2922876
E084_166860,-0.7482786
E084_166863,0.19884299
E084_166866,4.921358
E084_166869,3.4222374
E084_166881,-2.2978623
E084_166886,-0.7884833
E084_166887,0.7287005
E084_166888,0.16949031
E084_166889,-0.65554965
E084_166896,-0.87106216
E084_166897,-0.5100696
E084_166900,-0.07119539
E084_166908,-0.8949096
E084_166912,1.7483275
E084_166913,-2.520783
E084_166920,1.1223676
E084_166922,-0.6732928
E084_166923,0.11654889
E084_166924,0.04576009
E084_166925,-1.4876493
E084_166927,0.58469737
E084_166928,0.20897853
E084_166938,-1.1535634
E084_166946,0.81008804
E084_166947,-0.18580937
E084_166949,2.0240574
E084_166961,-0.55366695
E084_166963,-0.92035294
E084_166965,-2.658084
E084_166971,0.6340034
E084_166974,0.8291559
E084_166979,-0.8808893
E084_166984,-0.13501066
E084_166986,-0.5977843
E084_166987,-1.9119323
E084_166997,-0.65639406
E084_167004,-1.1510994
E084_167005,-1.9801629
E084_167011,-0.22757629
E084_167034,-1.5935903
E084_167037,1.6114044
E084_167046,-0.6824018
E084_167065,0.46890944
E084_167074,0.52080035
E084_167077,-0.03542535
E084_167080,0.116855584
E084_167081,0.0932589
E084_167083,-0.087041184
E084_167085,-1.9174422
E084_167088,-2.8517482
E084_167094,-0.03514848
E084_167100,0.2392807
E084_167103,-1.5275872
E084_167104,-0.15969205
E084_167105,1.5818117
E084_167106,-0.8859288
E084_167107,0.8993225
E084_167110,-0.9666872
E084_167112,-1.3256643
E084_167113,-2.186117
E084_167114,0.6907908
E084_167118,-2.0078278
E084_167123,-1.0559158
E084_167130,-0.26049486
E084_167131,-0.14751753
E084_167136,-1.7146915
E084_167157,-2.3357885
E084_167159,-0.2060884
E084_167165,-0.81066024
E084_167173,-2.6469612
E084_167178,-0.25932664
E084_167182,-0.8661264
E084_167183,5.7900763
E084_167186,-0.666174
E084_167191,2.1826775
E084_167193,-0.58986324
E084_167195,-0.031974684
E084_167196,-1.3443563
E084_167202,2.668267
E084_167207,-0.16153207
E084_167208,-0.18316363
E084_167210,-0.12762475
E084_167216,-0.2998972
E084_167220,-0.29862183
E084_167230,0.5635047
E084_167232,2.584688
E084_167257,-1.2160878
E084_167258,2.3594205
E084_167261,-0.088249765
E084_167264,-1.436344
E084_167272,-1.1847081
E084_167280,0.31641456
E084_167281,-0.027595516
E084_167283,-1.1737163
E084_167291,0.94121146
E084_167302,-1.5027273
E084_167306,2.4881024
E084_167311,-1.568187
E084_167315,0.9361211
E084_167323,-1.1357448
E084_167325,-2.3334496
E084_167333,-0.6466145
E084_167359,-0.75778025
E084_167363,2.4957962
E084_167371,-1.7148421
E084_167377,-0.41809082
E084_167378,0.08714658
E084_167380,0.44547483
E084_167383,-0.3864547
E084_167384,-0.8456507
E084_167393,-0.5942328
E084_167394,-0.94522727
E084_167395,-1.9248238
E084_167397,-3.4820669
E084_167414,0.03540136
E084_167419,-0.046228748
E084_167434,-0.32542688
E084_167447,-1.0619671
E084_167459,-0.17565016
E084_167461,-1.8421371
E084_167470,0.9904194
E084_167476,-2.0293121
E084_167483,-0.066892214
E084_167487,-1.1791838
E084_167491,-1.6926594
E084_167508,-1.2963157
E084_167515,-0.32397354
E084_167522,-1.6056112
E084_167523,-1.2437223
E084_167524,-1.4494734
E084_167525,-0.9597971
E084_167528,0.6893467
E084_167535,-0.37240744
E084_167536,-2.0910478
E084_167543,0.7348237
E084_167548,2.3685668
E084_167549,-1.0635177
E084_167550,-2.0627046
E084_167554,0.9143189
E084_167555,0.2182173
E084_167562,0.5211982
E084_167565,1.5538659
E084_167566,-0.7937206
E084_167578,0.19309363
E084_167588,4.57722
E084_167595,-1.7215266
E084_167600,2.9310613
E084_167601,-3.533208
E084_167604,-1.0196025
E084_167608,0.82159394
E084_167612,-0.015646417
E084_167613,-1.7557014
E084_167614,-0.7848278
E084_167615,-0.250874
E084_167617,5.14874
E084_167618,-0.05626136
E084_167619,-2.5544298
E084_167625,0.36972317
E084_167632,0.12847462
E084_167634,-0.1836296
E084_167635,-0.9156089
E084_167637,0.100443624
E084_167641,2.2153306
E084_167644,4.0531845
E084_167645,-2.5831668
E084_167646,-2.0509577
E084_167653,-1.7683225
E084_167654,-0.4133942
E084_167656,-0.15898298
E084_167657,2.843048
E084_167664,-0.2937829
E084_167670,-2.9814591
E084_167671,0.9608879
E084_167674,-1.5348195
E084_167676,-0.027345238
E084_167680,-2.340117
E084_167685,-0.9774937
E084_167693,-0.34347147
E084_167695,-1.2743185
E084_167699,0.7537745
E084_167700,-1.0381585
E084_167701,2.3394794
E084_167702,-2.098024
E084_167703,2.6683807
E084_167705,-0.8288154
E084_167711,-3.5092826
E084_167716,-0.5923329
E084_167720,0.46429557
E084_167721,-2.5193539
E084_167723,0.2683404
E084_167733,-1.4199457
E084_167740,2.2801487
E084_167741,0.4028165
E084_167744,-0.13622275
E084_167747,-0.4444768
E084_167748,-0.44444966
E084_167749,-0.1345602
E084_167751,-0.19247386
E084_167754,-0.18790689
E084_167755,-1.0644879
E084_167757,-2.4306717
E084_167759,-0.18701987
E084_167765,-0.2846387
E084_167766,-0.71111584
E084_167767,-3.4495513
E084_167768,-0.019453555
E084_167769,-0.09147686
E084_167770,-0.4716812
E084_167771,-2.2573225
E084_167772,-2.79989
E084_167774,-2.3006008
E084_167775,-3.6989474
E084_167778,-0.770398
E084_167779,0.41882038
E084_167780,3.3746414
E084_167785,-0.1976096
E084_167792,-2.6275232
E084_167797,2.5395758
E084_167799,-1.5683334
E084_167800,-0.025164124
E084_167807,-1.0052947
E084_167840,-0.97087353
E084_167842,-1.2082729
E084_167850,-0.20005184
E084_167851,-0.7601096
E084_167858,-0.083989695
E084_167861,0.93138826
E084_167862,-1.7247066
E084_167863,-2.8329582
E084_167874,1.2237101
E084_167880,2.5227427
E084_167881,-1.6918209
E084_167889,-2.0566554
E084_167895,-2.407354
E084_167904,-0.8931584
E084_167910,-0.03759576
E084_167920,-1.7731342
E084_167925,-1.7626457
E084_167930,-1.6102474
E084_167941,-0.19412142
E084_167945,-0.17608663
E084_167962,-3.2939286
E084_167964,-1.9220566
E084_167965,-2.4473171
E084_167967,-1.898765
E084_167968,-0.42736077
E084_167969,-2.0975485
E084_167971,-0.45013782
E084_167972,-1.3734162
E084_167977,0.13184981
E084_167981,0.52802885
E084_167984,-0.16357614
E084_167985,-0.4953992
E084_167986,-0.026287045
E084_167987,0.32957456
E084_167992,-2.3308876
E084_167994,1.9275364
E084_167995,0.8938956
E084_168000,-0.84148157
E084_168002,-1.2687912
E084_168003,0.739278
E084_168004,0.035200443
E084_168005,-2.4166722
E084_168010,-1.783577
E084_168014,-0.29310054
E084_168016,-0.12992144
E084_168026,-0.2887559
E084_168032,-0.030633776
E084_168036,-0.7348598
E084_168038,-0.97704357
E084_168040,-2.1838536
E084_168056,1.6508853
E084_168060,0.39022225
E084_168061,-2.600266
E084_168062,1.546516
E084_168065,-0.097670555
E084_168066,-0.40264592
E084_168067,-0.8070582
E084_168070,-0.24063432
E084_168071,-0.2103275
E084_168077,-1.1575267
E084_168078,-1.4486666
E084_168079,-0.022535127
E084_168081,-0.19565725
E084_168090,-3.0495787
E084_168092,-1.7272708
E084_168096,-0.5126084
E084_168101,1.7864784
E084_168116,-0.6429177
E084_168118,0.75924605
E084_168124,-0.087166846
E084_168135,-0.5769219
E084_168137,-0.9790651
E084_168140,-3.142573
E084_168143,0.95920324
E084_168152,-0.11203396
E084_168158,-0.04715833
E084_168159,-2.599543
E084_168172,0.49623626
E084_168175,-0.70272493
E084_168214,-0.008130832
E084_168216,1.8698386
E084_168228,-0.5746771
E084_168229,0.021351993
E084_168234,-0.03985988
E084_168237,2.3013287
E084_168242,0.2749256
E084_168243,-1.5780147
E084_168246,0.66609955
E084_168255,-1.0261158
E084_168256,-0.37749407
E084_168259,-1.252984
E084_168260,0.034351688
E084_168264,-1.093941
E084_168267,-0.18136035
E084_168268,-0.033570796
E084_168269,-0.124461286
E084_168273,-1.2460957
E084_168274,-0.17873585
E084_168275,-2.1553626
E084_168280,-1.2288655
E084_168282,1.5870422
E084_168283,-0.85648024
E084_168286,0.62218845
E084_168288,1.2976173
E084_168291,0.7405092
E084_168297,-0.9738482
E084_168298,-1.0130912
E084_168300,0.6855167
E084_168301,0.39845595
E084_168303,-2.8414378
E084_168306,2.7218409
E084_168309,0.30335853
E084_168310,0.43833464
E084_168314,-0.058034644
E084_168329,-2.4799993
E084_168333,-0.19662368
E084_168334,-0.10473369
E084_168348,-0.13437879
E084_168350,0.564327
E084_168356,-0.15104583
E084_168374,1.1291659
E084_168385,1.4995211
E084_168386,0.1871296
E084_168389,0.8892759
E084_168393,-2.4124637
E084_168394,-0.7343756
E084_168395,-0.74248695
E084_168397,-1.720762
E084_168398,1.6725448
E084_168404,-2.061787
E084_168405,-0.066593274
E084_168411,-2.6114633
E084_168412,-1.0761716
E084_168418,-0.16877203
E084_168421,-2.3537288
E084_168427,-0.1730761
E084_168434,-1.7808902
E084_168438,-0.72737014
E084_168439,-2.1745863
E084_168447,-1.501684
E084_168453,-0.59713477
E084_168454,-0.13435426
E084_168461,-2.4602396
E084_168476,-2.9713626
E084_168477,0.09810795
E084_168481,-1.2984295
E084_168484,-0.20948379
E084_168487,-1.5278015
E084_168490,-0.06683398
E084_168491,-0.022557914
E084_168495,-0.6631582
E084_168496,-2.9053159
E084_168497,2.6577415
E084_168502,0.13910758
E084_168505,-0.4036802
E084_168509,-0.2692452
E084_168517,-0.71410596
E084_168522,-0.047736354
E084_168528,-2.1170914
E084_168530,0.07600036
E084_168538,0.34279788
E084_168539,-0.14971271
E084_168542,5.4863424
E084_168546,-0.064427555
E084_168556,-0.5452219
E084_168564,1.8313639
E084_168566,-2.1092641
E084_168569,-1.187362
E084_168575,0.016334176
E084_168589,-0.08423018
E084_168591,0.10129702
E084_168597,-2.3305988
E084_168610,2.9422958
E084_168612,-0.63130605
E084_168614,-0.7371146
E084_168615,-1.7964041
E084_168619,0.22485559
E084_168621,-1.0382202
E084_168634,-0.077400416
E084_168646,2.0750017
E084_168658,-0.15678129
E084_168661,-0.67489976
E084_168671,-0.10657185
E084_168672,2.98431
E084_168675,-0.3595714
E084_168676,-0.39698315
E084_168679,1.7765826
E084_168685,-0.4403332
E084_168701,-1.7680359
E084_168702,-0.07553105
E084_168703,-0.1013069
E084_168710,0.3281586
E084_168724,-1.9622619
E084_168734,0.13081627
E084_168743,3.2565267
E084_168748,0.2034283
E084_168754,-2.409088
E084_168757,-0.12846038
E084_168758,-0.30345103
E084_168763,1.3716156
E084_168765,0.7831124
E084_168769,0.9013598
E084_168772,2.8779886
E084_168778,-0.9876134
E084_168779,-0.75295854
E084_168781,-0.12152848
E084_168785,-0.8472872
E084_168792,2.5514848
E084_168795,-1.1817131
E084_168802,-2.9031205
E084_168803,-0.973289
E084_168806,0.32902038
E084_168807,-1.5118806
E084_168811,-0.02042216
E084_168813,-0.3881349
E084_168818,0.10250944
E084_168824,-0.01716776
E084_168826,-0.5628482
E084_168827,-1.5617393
E084_168830,-1.2286358
E084_168843,0.16546313
E084_168872,-1.4506512
E084_168874,-0.5781859
E084_168876,-0.7125896
E084_168878,-0.038945965
E084_168883,-0.8056207
E084_168884,1.7541647
E084_168887,-0.91643715
E084_168890,0.96986675
E084_168894,0.9715214
E084_168899,-0.6383314
E084_168904,0.629986
E084_168906,-1.498403
E084_168907,0.7858046
E084_168913,-0.32371974
E084_168916,3.6865144
E084_168917,-1.5987839
E084_168918,-1.0916729
E084_168924,-0.29272217
E084_168925,-0.03887782
E084_168936,-1.3235663
E084_168938,-2.0402827
E084_168939,0.5272526
E084_168944,-1.0750606
E084_168952,1.2946429
E084_168958,0.09887527
E084_168959,-0.12666856
E084_168961,-0.9617286
E084_168970,-0.58621657
E084_168993,-2.5268273
E084_168994,2.1064525
E084_168995,-0.7092702
E084_169006,-0.12749909
E084_169016,-1.7269578
E084_169018,2.3309798
E084_169019,-0.39886165
E084_169020,-1.8059185
E084_169021,-0.82122755
E084_169026,0.38614354
E084_169031,-0.4242363
E084_169032,-2.865129
E084_169035,-0.05871045
E084_169045,-1.2237448
E084_169047,2.8224144
E084_169057,-0.33356386
E084_169059,-0.07869188
E084_169062,-0.5165831
E084_169064,-0.063265204
E084_169067,-0.1283193
E084_169071,0.35631514
E084_169083,-0.8526322
E084_169084,2.3808239
E084_169085,-0.08458954
E084_169087,0.40194234
E084_169093,0.6371866
E084_169105,-2.1594095
E084_169116,-0.2640016
E084_169118,-0.059373274
E084_169122,0.90420663
E084_169126,-1.1894484
E084_169129,-0.19644997
E084_169131,0.06756844
E084_169136,-2.5272586
E084_169139,-1.296102
E084_169155,0.20753829
E084_169169,-0.50173616
E084_169174,-2.0746627
E084_169180,-3.098518
E084_169184,-1.498843
E084_169188,-2.0823555
E084_169189,-1.5896094
E084_169193,0.39418694
E084_169194,-0.15632111
E084_169203,-2.644477
E084_169213,-1.3274007
E084_169217,0.20125191
E084_169218,-0.13225207
E084_169220,-1.3900623
E084_169221,-2.3918004
E084_169223,0.34906864
E084_169224,-0.046733912
E084_169228,0.85778606
E084_169230,-2.2952516
E084_169231,0.041428268
E084_169239,-0.27618217
E084_169241,-0.052823674
E084_169242,3.859119
E084_169245,0.11549403
E084_169246,-2.9055486
E084_169247,-0.05898627
E084_169248,-0.1693992
E084_169249,-0.21002547
E084_169251,-1.9640851
E084_169252,-0.48043418
E084_169255,0.38245058
E084_169258,-1.0516982
E084_169271,-0.23572287
E084_169282,-0.0063381917
E084_169291,-0.2122469
E084_169297,-0.2027049
E084_169299,-0.5596274
E084_169302,-1.5703154
E084_169306,0.08879906
E084_169314,-0.07587125
E084_169330,-0.45866787
E084_169340,-0.10680934
E084_169347,0.46379825
E084_169359,-0.49511373
E084_169371,-0.7992271
E084_169372,0.1154167
E084_169375,0.10720521
E084_169379,-1.109288
E084_169393,-0.2775967
E084_169398,0.16796252
E084_169402,-0.01528096
E084_169403,0.013110934
E084_169410,1.580973
E084_169413,-2.9541001
E084_169418,-1.3378618
E084_169427,-0.31853545
E084_169429,-3.1120944
E084_169432,-0.5321157
E084_169435,1.9248216
E084_169436,-0.06899536
E084_169439,-0.040758353
E084_169442,-2.0048227
E084_169446,-1.2470641
E084_169469,0.10800344
E084_169490,-0.34871992
E084_169495,-0.46102044
E084_169499,-2.5185754
E084_169504,-0.8798648
E084_169507,0.024257638
E084_169508,1.1911907
E084_169515,3.6788588
E084_169519,-0.24287598
E084_169548,-1.7945626
E084_169550,-0.16414319
E084_169551,-0.20424448
E084_169554,0.18995933
E084_169562,4.1470027
E084_169570,-0.4085288
E084_169575,-0.21895882
E084_169583,-2.164278
E084_169592,-1.9067783
E084_169594,-0.42639312
E084_169598,-0.5276505
E084_169599,1.5394833
E084_169604,-0.5452415
E084_169607,-1.2866535
E084_169609,-1.4010849
E084_169612,-0.35175964
E084_169618,-0.268481
E084_169621,-0.12947112
E084_169627,-1.3910694
E084_169629,0.03753161
E084_169635,-1.3842475
E084_169641,0.6420638
E084_169660,-0.825488
E084_169679,-2.997744
E084_169682,-2.1330032
E084_169683,-1.7857409
E084_169684,-1.3006376
E084_169688,-0.032854296
E084_169689,-2.4696007
E084_169692,1.4912565
E084_169696,-2.8144777
E084_169715,3.0897503
E084_169718,-2.6174972
E084_169727,-1.7732033
E084_169733,-2.4983613
E084_169738,-3.4880085
E084_169740,1.5388584
E084_169744,0.92536926
E084_169750,-2.139129
E084_169752,-0.89283437
E084_169756,-0.9858997
E084_169758,-0.8037963
E084_169760,-0.9725975
E084_169762,-0.0046738586
E084_169764,0.7318284
E084_169777,-0.13048524
E084_169783,-0.9095243
E084_169789,-0.06251279
E084_169813,2.8119485
E084_169814,0.6604797
E084_169826,-0.4317053
E084_169836,-0.17824405
E084_169851,-1.0304873
E084_169855,-0.52366394
E084_169856,-0.9605653
E084_169857,0.23981214
E084_169860,2.8818586
E084_169862,-0.538572
E084_169871,-1.5330185
E084_169877,-0.043882005
E084_169884,-0.21740809
E084_169885,-0.05001262
E084_169891,0.070541084
E084_169894,1.3212483
