id,expression
E096_104760,-1.9451554
E096_104763,2.2064362
E096_104765,-1.5574315
E096_104774,-0.49361464
E096_104783,-1.8107044
E096_104804,0.22905791
E096_104805,-2.627131
E096_104808,0.10208676
E096_104812,-2.5380678
E096_104814,-1.3777466
E096_104818,-1.2620664
E096_104823,-2.5974994
E096_104824,-2.5587254
E096_104825,0.7613889
E096_104826,-0.58266133
E096_104827,-0.0012845476
E096_104833,-2.625371
E096_104835,-1.8115968
E096_104848,-0.013975112
E096_104852,-0.35763305
E096_104853,-2.9602633
E096_104856,-0.9786341
E096_104859,-2.404782
E096_104863,-0.8463225
E096_104866,-0.5474727
E096_104870,0.46832412
E096_104872,1.1279621
E096_104879,-0.07954283
E096_104880,-0.5389873
E096_104881,-2.5965252
E096_104883,-0.15850322
E096_104884,-1.79084
E096_104885,-2.1704097
E096_104886,-0.3555456
E096_104888,0.02357212
E096_104889,-2.899246
E096_104892,-0.19120575
E096_104894,-0.29086697
E096_104899,-2.3699288
E096_104901,-0.80239165
E096_104903,-2.8402948
E096_104907,-2.5484858
E096_104915,-1.1436344
E096_104921,-0.29796422
E096_104936,-0.04923915
E096_104938,0.10189582
E096_104941,-0.29244095
E096_104946,-1.600724
E096_104951,-1.9394983
E096_104953,-0.45759276
E096_104957,-1.090059
E096_104960,-2.242959
E096_104967,2.1184735
E096_104969,-2.0511525
E096_104970,-0.003697765
E096_104972,-0.023864988
E096_104973,0.40972346
E096_104974,0.08950524
E096_104976,-1.6826059
E096_104979,0.3424198
E096_104980,-1.3515644
E096_104983,-1.1733445
E096_104998,-2.0310595
E096_105011,-3.2944524
E096_105048,-1.893096
E096_105053,0.010690643
E096_105058,2.3014238
E096_105063,-2.9120696
E096_105072,-0.37025845
E096_105085,-1.5167029
E096_105088,0.64019364
E096_105122,0.2681373
E096_105127,-1.2187784
E096_105131,0.02367632
E096_105135,-1.7707378
E096_105136,0.1526563
E096_105137,-2.851274
E096_105141,-0.15282908
E096_105143,0.033224486
E096_105146,-0.8093832
E096_105171,0.6041605
E096_105173,-1.7056527
E096_105176,0.26204067
E096_105185,0.21271257
E096_105186,0.7050784
E096_105197,-2.7556577
E096_105204,-0.74730617
E096_105219,-0.28477544
E096_105221,-2.1772592
E096_105223,-0.47580847
E096_105227,2.738762
E096_105229,-0.5071286
E096_105245,-2.044905
E096_105246,-0.5136233
E096_105248,0.18790285
E096_105251,-0.17259267
E096_105254,1.7668583
E096_105255,-0.45097947
E096_105258,-1.9079826
E096_105261,0.05416498
E096_105270,-2.2256591
E096_105278,-0.12453524
E096_105281,-3.6909254
E096_105287,-2.4985209
E096_105289,0.042640682
E096_105290,-1.6672281
E096_105298,-2.6239326
E096_105321,0.5321248
E096_105323,-2.366204
E096_105325,-2.1879675
E096_105327,-2.2278395
E096_105339,1.1565568
E096_105341,4.5375795
E096_105355,-0.5989947
E096_105357,-0.091337666
E096_105366,0.045832258
E096_105369,0.3735209
E096_105370,-0.30262527
E096_105371,-1.6504223
E096_105374,0.0045688767
E096_105376,-1.7245908
E096_105379,-2.640943
E096_105383,-1.4468566
E096_105388,-0.103719756
E096_105392,-0.04085553
E096_105393,1.0997475
E096_105397,-2.3423507
E096_105398,-0.50159335
E096_105401,3.1678066
E096_105402,-0.76860934
E096_105404,3.0484948
E096_105409,-0.8156896
E096_105419,-0.97656155
E096_105426,-2.6342628
E096_105427,-0.19577512
E096_105429,-0.8054573
E096_105443,0.345584
E096_105447,-1.6130202
E096_105464,-1.3679028
E096_105467,0.42979243
E096_105472,-1.4838291
E096_105479,-0.19640078
E096_105483,1.196396
E096_105486,-1.1495726
E096_105492,-0.04578503
E096_105497,-0.18050407
E096_105499,0.22450939
E096_105501,0.16494538
E096_105509,-0.088586465
E096_105514,0.2438707
E096_105516,-2.20302
E096_105518,-2.3948464
E096_105519,-0.39083752
E096_105520,-2.9370303
E096_105523,1.6868603
E096_105538,-1.9045128
E096_105549,-0.03944834
E096_105550,-0.18536344
E096_105552,-1.1037539
E096_105556,-1.8955047
E096_105559,-1.0188075
E096_105568,-0.7469413
E096_105576,-2.9685054
E096_105583,-2.2702205
E096_105605,-1.4549083
E096_105607,-0.17963448
E096_105610,-1.8261498
E096_105612,-0.98111427
E096_105613,-1.986587
E096_105617,-0.2628217
E096_105618,0.7133415
E096_105619,-0.89899737
E096_105639,-0.8065197
E096_105641,-0.045075666
E096_105642,-0.26331258
E096_105643,2.4865713
E096_105647,-2.6011071
E096_105649,-0.3992069
E096_105650,-0.02158557
E096_105655,-2.427219
E096_105656,-2.0575092
E096_105662,-0.7347645
E096_105663,-2.2013788
E096_105664,-0.027675817
E096_105668,-0.06098734
E096_105669,-2.9692845
E096_105671,-2.2451155
E096_105672,0.07121546
E096_105675,0.30472538
E096_105676,-2.6873465
E096_105677,0.61884826
E096_105679,0.015095892
E096_105695,-0.05092628
E096_105696,-1.4356818
E096_105697,-2.8867536
E096_105698,0.15502033
E096_105699,-0.78149223
E096_105700,0.73072857
E096_105705,-0.22282104
E096_105707,-0.42362747
E096_105708,0.9186839
E096_105711,-0.43914342
E096_105717,-0.674616
E096_105722,-1.96049
E096_105723,-2.6788
E096_105726,-2.2497497
E096_105732,-1.1179368
E096_105737,0.011088163
E096_105738,-1.6508856
E096_105750,0.38835227
E096_105755,1.198749
E096_105767,-0.16689207
E096_105771,-3.06371
E096_105778,-1.5115939
E096_105784,0.10960065
E096_105792,-1.6952984
E096_105793,-0.05329451
E096_105808,-0.95073885
E096_105810,-1.3041831
E096_105819,-0.12145951
E096_105821,-1.2210672
E096_105829,0.6658663
E096_105835,-0.9801342
E096_105849,-0.16660188
E096_105851,-1.0119227
E096_105852,-0.048297163
E096_105854,1.643173
E096_105855,0.04437026
E096_105856,0.94665736
E096_105865,-0.27057892
E096_105866,-0.92380416
E096_105875,-1.4016781
E096_105877,-0.14363071
E096_105879,-0.72309756
E096_105880,-0.70313144
E096_105887,0.7392811
E096_105889,-0.36717647
E096_105894,1.3337849
E096_105926,-1.1325155
E096_105928,-0.013154954
E096_105929,-0.09591788
E096_105939,1.7638551
E096_105948,0.25258306
E096_105953,-1.7341199
E096_105963,-0.41048065
E096_105967,0.22569379
E096_105968,-2.0563455
E096_105971,1.4579685
E096_105976,-2.635375
E096_105982,-1.0460749
E096_105983,-0.84959316
E096_105989,0.31436473
E096_105991,0.1824763
E096_105993,-0.21188675
E096_105996,0.010643503
E096_105997,-1.4050754
E096_106003,0.26948383
E096_106004,1.0379168
E096_106006,-0.40564552
E096_106009,-2.655069
E096_106012,-1.0637777
E096_106013,-0.30394363
E096_106018,-0.8510993
E096_106025,1.7234824
E096_106028,0.30470148
E096_106031,-1.2781589
E096_106034,-0.37657574
E096_106038,-0.10233981
E096_106049,-1.2475727
E096_106052,1.7838541
E096_106066,-1.0864812
E096_106069,-0.13817133
E096_106070,0.50800127
E096_106077,-1.666861
E096_106078,-1.4389182
E096_106080,-0.35445997
E096_106086,0.03993918
E096_106089,-1.5457212
E096_106100,1.5574179
E096_106105,0.15988445
E096_106113,0.009130411
E096_106123,-2.6172009
E096_106125,0.1497185
E096_106128,0.034551915
E096_106144,-2.335611
E096_106178,0.17342229
E096_106236,-0.6823941
E096_106244,-1.9140196
E096_106245,-0.54976505
E096_106246,-1.6600244
E096_106258,1.2150326
E096_106261,-0.41481978
E096_106263,-2.4929638
E096_106266,-1.0666076
E096_106268,-1.6250741
E096_106278,-1.4745566
E096_106290,-3.0185308
E096_106299,-0.80310947
E096_106305,-1.668684
E096_106327,-2.8377647
E096_106328,0.9047351
E096_106330,-2.0223086
E096_106333,-2.8934414
E096_106336,0.6710367
E096_106341,0.13865629
E096_106344,-1.793064
E096_106346,-1.5887452
E096_106348,-1.6357418
E096_106351,-1.5566175
E096_106355,1.204102
E096_106367,-1.1877258
E096_106384,-1.0381088
E096_106392,0.016755568
E096_106397,-3.1051126
E096_106399,-0.43066916
E096_106400,1.3542444
E096_106404,-0.5746341
E096_106415,-0.8029374
E096_106436,-0.1931345
E096_106443,-1.2564865
E096_106459,-0.16892274
E096_106460,-0.46666288
E096_106462,-0.88270956
E096_106477,-0.41088533
E096_106479,-0.3426951
E096_106483,0.15034813
E096_106484,-0.004666077
E096_106511,-0.003228615
E096_106524,-0.56196535
E096_106526,-0.88836706
E096_106536,0.12196782
E096_106537,-1.3516424
E096_106538,0.7252557
E096_106541,-0.1999636
E096_106546,-0.83277094
E096_106554,1.9234899
E096_106560,2.4890306
E096_106565,0.19365184
E096_106571,-2.2346847
E096_106588,-0.58251196
E096_106603,-0.87045544
E096_106605,1.1878188
E096_106608,-0.5198396
E096_106609,-1.1792663
E096_106610,-1.895885
E096_106615,-2.3561618
E096_106617,1.1883568
E096_106624,-3.1309476
E096_106628,-3.5475967
E096_106631,0.6337529
E096_106633,0.1607181
E096_106635,1.0339683
E096_106636,0.89781374
E096_106638,-1.573323
E096_106665,-0.43669006
E096_106682,-1.4319378
E096_106683,-1.8481094
E096_106686,-0.384719
E096_106688,0.22536774
E096_106689,-1.3370998
E096_106692,0.16741802
E096_106701,0.37492788
E096_106714,-0.0033040796
E096_106723,-0.32313684
E096_106733,0.8146487
E096_106771,0.2704851
E096_106772,-1.236879
E096_106780,0.2411657
E096_106785,-1.3385893
E096_106789,0.5027585
E096_106799,1.8184652
E096_106803,0.5302909
E096_106804,-1.4886408
E096_106809,-0.023289504
E096_106819,0.58595383
E096_106823,0.065592214
E096_106829,-0.3089418
E096_106852,-0.30154362
E096_106853,-0.045565393
E096_106868,-0.86187595
E096_106948,0.18159732
E096_106976,-1.4169722
E096_106991,-1.212274
E096_106992,1.9324083
E096_106993,1.898661
E096_107014,-0.14801025
E096_107018,0.10750095
E096_107020,1.1487477
E096_107021,-1.5948855
E096_107036,-0.45239502
E096_107077,-0.23176292
E096_107099,-0.3605713
E096_107104,0.8480845
E096_107105,0.09766514
E096_107130,-2.182355
E096_107140,-2.0424144
E096_107147,0.0042015063
E096_107164,-1.8985003
E096_107165,-0.020095754
E096_107175,-0.2769943
E096_107185,-1.1786715
E096_107186,0.7288719
E096_107187,-0.13410208
E096_107201,1.6184816
E096_107223,0.35926065
E096_107242,1.5296354
E096_107249,0.24774934
E096_107262,-2.097199
E096_107263,1.6784573
E096_107281,-0.54770726
E096_107282,-0.107782125
E096_107290,-0.22272633
E096_107295,0.02198437
E096_107317,0.69967276
E096_107331,-2.0861013
E096_107338,-1.9454017
E096_107341,-1.684413
E096_107362,-1.3981426
E096_107371,-1.616704
E096_107372,1.8278445
E096_107404,-2.0980277
E096_107438,3.243269
E096_107443,-0.7312653
E096_107447,-0.15573359
E096_107518,-0.548806
E096_107521,1.8700151
E096_107537,0.77336276
E096_107551,1.4273334
E096_107554,-0.45958415
E096_107560,0.25984344
E096_107562,0.09458697
E096_107566,-1.7427865
E096_107581,0.3503858
E096_107593,0.027085783
E096_107611,-0.1407539
E096_107614,0.17173706
E096_107623,0.06904095
E096_107625,-0.70156324
E096_107643,-0.9192577
E096_107651,0.45846766
E096_107669,-0.065360636
E096_107672,-0.894082
E096_107679,-0.614258
E096_107719,2.4826877
E096_107731,-0.53355277
E096_107736,-1.859391
E096_107738,3.0417445
E096_107742,-0.06994225
E096_107745,1.1662292
E096_107758,1.2581322
E096_107771,1.3147277
E096_107779,-0.24687491
E096_107789,-0.5051564
E096_107796,1.0734508
E096_107798,1.8610375
E096_107807,-0.21430448
E096_107815,-0.8644384
E096_107816,-0.85467815
E096_107819,-1.5100169
E096_107821,-1.534526
E096_107829,-0.1747449
E096_107831,0.0022847685
E096_107833,-2.08157
E096_107854,0.7355175
E096_107859,-0.5380066
E096_107862,-1.648078
E096_107863,0.04713378
E096_107864,0.23739041
E096_107872,-1.4684333
E096_107874,-1.5916476
E096_107882,-1.1966281
E096_107890,-0.68099874
E096_107897,0.35783917
E096_107902,-0.63126034
E096_107929,-1.3176504
E096_107937,-1.2795784
E096_107938,-0.086013384
E096_107949,-0.08293904
E096_107951,0.6312751
E096_107954,-0.71434903
E096_107957,-0.41830122
E096_107959,-0.25293425
E096_107960,2.1793165
E096_107968,2.409987
E096_107984,-2.1823447
E096_108001,-0.43650118
E096_108010,-0.44354364
E096_108018,-0.47727436
E096_108021,-0.2780693
E096_108039,1.0381646
E096_108055,-1.4852464
E096_108061,0.37790507
E096_108064,-1.6321293
E096_108091,0.68258107
E096_108094,2.2980769
E096_108100,0.04997282
E096_108175,-1.3787388
E096_108176,-1.6623685
E096_108179,-2.3099523
E096_108187,-0.380753
E096_108219,1.2714545
E096_108231,0.04867233
E096_108239,0.24755086
E096_108242,0.40462482
E096_108244,-1.889644
E096_108255,0.12381465
E096_108256,1.077817
E096_108262,-1.9444556
E096_108264,-0.6371442
E096_108270,-2.4582565
E096_108272,-0.84971917
E096_108278,0.6543914
E096_108292,-1.8351184
E096_108296,1.13741
E096_108306,-1.1954856
E096_108309,0.015276606
E096_108312,-1.6572307
E096_108342,1.7351604
E096_108344,-1.7166989
E096_108349,-1.2380972
E096_108352,-0.49482176
E096_108370,0.38275766
E096_108375,-0.061059173
E096_108379,-0.12282091
E096_108381,0.0825902
E096_108384,-1.0192147
E096_108387,1.0980461
E096_108389,-1.0824913
E096_108395,-2.5806563
E096_108405,1.3463525
E096_108406,-1.5986922
E096_108417,0.064866975
E096_108423,-2.4277399
E096_108424,-2.8606863
E096_108433,0.27057058
E096_108439,-1.9142956
E096_108448,-1.6548833
E096_108465,-2.907226
E096_108468,-2.0163443
E096_108469,-1.4365038
E096_108474,-0.55897945
E096_108479,-2.2326353
E096_108506,-1.0927122
E096_108509,-2.1250935
E096_108510,-0.567856
E096_108511,-0.21943289
E096_108515,-1.9669452
E096_108523,-2.9349682
E096_108528,-3.0902522
E096_108551,-0.076942325
E096_108556,0.03989126
E096_108557,-2.7727623
E096_108559,-0.33426952
E096_108576,0.8756954
E096_108578,-1.2146738
E096_108582,-0.37756804
E096_108587,0.39792854
E096_108588,-0.15728644
E096_108590,0.77434415
E096_108591,-0.39414147
E096_108592,-0.082252055
E096_108599,0.25393602
E096_108602,0.16449712
E096_108604,-3.180054
E096_108622,0.9927554
E096_108639,0.6265293
E096_108641,-0.028641505
E096_108651,0.41606826
E096_108666,-1.101031
E096_108669,-0.3294114
E096_108671,-1.078395
E096_108684,-0.11782889
E096_108688,-0.0078116674
E096_108691,2.5573757
E096_108700,0.310219
E096_108702,-0.043289207
E096_108733,-0.6498975
E096_108753,-0.23582664
E096_108759,-0.066517964
E096_108771,0.45994613
E096_108773,-3.2691128
E096_108774,-0.9143845
E096_108784,-0.9447797
E096_108785,-0.13896027
E096_108786,-0.03313377
E096_108788,0.022925626
E096_108797,-2.3441317
E096_108798,3.2842164
E096_108799,-0.01984144
E096_108813,-1.5835223
E096_108821,-3.2590394
E096_108823,1.1431313
E096_108825,0.18751812
E096_108829,-3.2624238
E096_108830,-0.5087412
E096_108839,-0.14097029
E096_108840,1.0303315
E096_108846,0.16070366
E096_108848,-1.4985347
E096_108849,0.08393134
E096_108852,-0.8454898
E096_108854,0.90132624
E096_108861,2.0534189
E096_108878,-0.015472684
E096_108883,-2.4208815
E096_108924,-2.413375
E096_108932,-1.4162704
E096_108946,-0.88658553
E096_108947,-1.7687783
E096_108950,0.27254027
E096_108960,-2.863063
E096_108961,0.22788143
E096_108963,-0.7569361
E096_108984,-0.15352575
E096_109016,1.622691
E096_109046,-1.5498142
E096_109047,-0.08856907
E096_109062,-2.7844555
E096_109063,0.07733459
E096_109065,-1.1218812
E096_109066,-2.1511292
E096_109072,-2.2416298
E096_109079,0.3113685
E096_109083,-0.19808792
E096_109084,-1.4168082
E096_109089,-1.6409234
E096_109099,1.7811677
E096_109101,0.03620813
E096_109103,-0.63400215
E096_109111,-0.03074275
E096_109113,-1.7195133
E096_109118,-2.6602492
E096_109132,-0.47545093
E096_109133,-1.2041925
E096_109158,-0.0031060884
E096_109171,-0.43294454
E096_109180,0.25668904
E096_109181,-1.9286034
E096_109184,-0.26593992
E096_109189,0.25429133
E096_109193,0.37552103
E096_109205,0.1317697
E096_109220,0.53773403
E096_109255,-2.8364835
E096_109265,0.25512293
E096_109270,1.9178832
E096_109320,-0.19394316
E096_109321,0.5357801
E096_109323,-0.19167091
E096_109332,1.4918933
E096_109339,0.33598942
E096_109381,-0.60584736
E096_109390,0.37622315
E096_109436,-1.3240199
E096_109445,-0.39679426
E096_109452,0.2962698
E096_109458,0.51256573
E096_109466,0.9327658
E096_109472,1.1224923
E096_109501,0.022568755
E096_109511,0.2540767
E096_109519,-0.37625104
E096_109534,-1.6040373
E096_109536,-0.6660338
E096_109572,0.3877419
E096_109576,0.2533484
E096_109586,-0.35365748
E096_109606,-0.9579614
E096_109610,-1.2391165
E096_109618,0.28194055
E096_109625,-1.2342643
E096_109654,-0.9045759
E096_109667,0.28387654
E096_109670,0.92199
E096_109674,-2.3062673
E096_109680,0.25662744
E096_109684,0.08705344
E096_109685,-2.5129719
E096_109686,0.6519212
E096_109689,0.25952214
E096_109705,-0.85158604
E096_109736,-2.1765127
E096_109738,0.013283571
E096_109743,0.5422854
E096_109756,0.8758056
E096_109758,-0.4954485
E096_109762,-0.80215454
E096_109771,-0.13191305
E096_109775,0.9133428
E096_109787,-0.9407632
E096_109790,0.9555262
E096_109794,0.6595507
E096_109805,-1.8202776
E096_109814,-2.5064209
E096_109819,0.07298477
E096_109832,-0.28357467
E096_109846,2.1080463
E096_109854,0.20499241
E096_109861,-0.17034169
E096_109881,-1.1000627
E096_109906,2.7502496
E096_109911,0.09950082
E096_109917,0.61224294
E096_109919,-0.76899934
E096_109920,-2.2597408
E096_109927,0.19185002
E096_109929,1.4415579
E096_109944,0.3327183
E096_109956,-0.4686044
E096_109991,-0.022910476
E096_110002,-1.1939588
E096_110011,-2.4598706
E096_110013,0.2773908
E096_110025,-0.4907903
E096_110031,0.08148434
E096_110042,0.39611152
E096_110046,-0.97074664
E096_110047,1.3616099
E096_110048,-0.7024238
E096_110057,-2.9017842
E096_110060,0.24565767
E096_110063,-1.3412762
E096_110066,0.16676873
E096_110074,-1.4007007
E096_110075,0.34928533
E096_110076,0.14342313
E096_110077,0.2625139
E096_110079,0.10328591
E096_110080,-2.5969863
E096_110090,-1.9202092
E096_110104,-3.3308716
E096_110107,-1.9910611
E096_110108,-2.9529428
E096_110148,0.08350712
E096_110169,0.061975434
E096_110171,1.0122766
E096_110172,-1.1998733
E096_110195,-2.9695063
E096_110200,1.5350435
E096_110203,-0.3451941
E096_110218,0.62995535
E096_110237,1.658232
E096_110243,-1.4071908
E096_110244,0.049996562
E096_110245,-2.328266
E096_110274,-0.48856157
E096_110315,0.07517179
E096_110318,0.28947303
E096_110321,2.3159914
E096_110324,0.03385732
E096_110328,1.9172294
E096_110330,0.1455813
E096_110344,-1.6662444
E096_110367,0.4553327
E096_110375,-1.6050473
E096_110395,-1.1285816
E096_110400,-1.4328824
E096_110422,0.7171117
E096_110427,-0.5704726
E096_110429,0.6273332
E096_110435,-0.22774468
E096_110436,-0.8553631
E096_110442,0.672364
E096_110446,0.79325354
E096_110448,0.49162194
E096_110455,0.024502493
E096_110497,-1.0967007
E096_110514,-1.6989954
E096_110536,-1.0877826
E096_110583,-2.1825492
E096_110619,1.203671
E096_110628,-1.1905818
E096_110651,0.36322165
E096_110660,-0.63418186
E096_110665,0.4910274
E096_110675,-0.03313827
E096_110693,0.02814556
E096_110696,0.004252094
E096_110697,-0.2552411
E096_110711,2.0714357
E096_110713,-1.2254817
E096_110717,-2.2424748
E096_110719,-1.1165906
E096_110721,-2.7269793
E096_110723,0.9098741
E096_110756,-0.1856943
E096_110768,-0.23441307
E096_110777,-1.2375185
E096_110786,-0.15118682
E096_110799,4.287519
E096_110801,0.4974552
E096_110811,-2.57486
E096_110841,0.0012075529
E096_110844,0.61057925
E096_110848,-2.6657634
E096_110851,1.1022539
E096_110852,-0.1341716
E096_110871,-0.050026573
E096_110876,-1.8749226
E096_110880,-0.88244015
E096_110881,-0.8122161
E096_110887,0.15685716
E096_110888,-1.0573719
E096_110900,-0.4959586
E096_110906,2.1100879
E096_110911,-0.46847662
E096_110917,-3.1218393
E096_110921,-0.45392907
E096_110925,-0.5539028
E096_110931,0.79847205
E096_110934,-2.0477245
E096_110944,-0.0071309395
E096_110975,-0.28597853
E096_110987,-1.2457242
E096_111011,-0.042609036
E096_111012,-0.7321289
E096_111052,-0.4822596
E096_111058,-0.17259558
E096_111077,-0.40955293
E096_111087,-0.68735194
E096_111110,-2.0070195
E096_111142,0.2728936
E096_111144,0.51806587
E096_111145,1.1395289
E096_111181,-0.09627118
E096_111186,-1.6333697
E096_111196,-0.98359543
E096_111199,-0.2885339
E096_111203,-0.34103507
E096_111206,-3.2783165
E096_111215,-0.47491956
E096_111218,-0.1915126
E096_111224,1.1411321
E096_111229,-1.539035
E096_111231,-0.8658006
E096_111237,0.43321884
E096_111247,-2.401758
E096_111249,-0.5689076
E096_111252,-1.7749627
E096_111254,0.42855743
E096_111261,-0.61845285
E096_111262,-0.2300923
E096_111266,-0.33823088
E096_111269,1.1064137
E096_111271,-0.9046278
E096_111275,4.8976116
E096_111276,-0.75717235
E096_111291,-0.2385281
E096_111300,-1.5973862
E096_111305,0.33260125
E096_111319,2.4988427
E096_111321,-0.39739326
E096_111325,-1.2393501
E096_111328,-0.090913326
E096_111331,-0.26324996
E096_111335,2.1111991
