id,expression
E084_131148,-0.6780115
E084_131149,1.2599322
E084_131152,-0.78831106
E084_131153,-1.1323154
E084_131165,-0.84536517
E084_131171,-0.90396464
E084_131174,-2.109508
E084_131183,-0.52704006
E084_131187,-0.49830592
E084_131188,-0.8482694
E084_131196,-1.0969719
E084_131203,-0.42784393
E084_131233,-0.4748568
E084_131236,0.26862478
E084_131238,-1.3189602
E084_131242,-0.6538978
E084_131263,-0.99730736
E084_131264,-0.59184194
E084_131269,-0.4546286
E084_131323,0.47918397
E084_131351,-1.1041007
E084_131370,-0.59490186
E084_131373,-0.81961036
E084_131374,-1.2342569
E084_131375,-0.16202317
E084_131378,-0.22227874
E084_131379,-0.18232143
E084_131381,-0.4628561
E084_131386,-0.5729781
E084_131389,-0.046537958
E084_131398,-0.6494895
E084_131400,-1.1700516
E084_131408,-0.48358536
E084_131409,-0.6180249
E084_131435,0.35060912
E084_131437,-0.61713225
E084_131446,0.31078628
E084_131459,-0.80180204
E084_131462,-2.3722315
E084_131467,-1.0286233
E084_131470,-1.2686796
E084_131471,1.0731082
E084_131473,0.35493222
E084_131475,-1.3175269
E084_131477,-1.0595927
E084_131480,-0.33314818
E084_131482,0.4716164
E084_131484,-0.412396
E084_131495,-1.266072
E084_131503,-0.6391542
E084_131504,-0.20549609
E084_131507,-1.3963721
E084_131508,-0.4859072
E084_131558,-0.44406527
E084_131584,-0.28361562
E084_131591,-0.61550164
E084_131620,-0.7389049
E084_131626,-0.91645706
E084_131634,0.9015597
E084_131650,-0.4827907
E084_131652,-0.8428632
E084_131653,0.14019422
E084_131668,-1.0200634
E084_131669,1.1215279
E084_131697,-1.2339207
E084_131711,-0.90616184
E084_131721,-0.45216057
E084_131724,-0.99319315
E084_131725,-0.99978864
E084_131730,-0.44335672
E084_131732,-1.3113034
E084_131737,-0.5320052
E084_131738,-0.5363109
E084_131746,-0.43587753
E084_131748,0.28658748
E084_131759,0.07162924
E084_131771,-0.37489733
E084_131773,-0.9501239
E084_131778,-1.1026179
E084_131779,-1.0939581
E084_131781,-0.44739506
E084_131788,-0.5579161
E084_131791,0.58662146
E084_131795,-0.58624196
E084_131828,-1.2903335
E084_131831,-0.39571804
E084_131844,-1.0059934
E084_131845,-0.4749819
E084_131848,-0.71576154
E084_131849,-0.08685212
E084_131871,-1.1167458
E084_131873,-0.74950564
E084_131876,-0.6676742
E084_131885,-0.47224474
E084_131899,-0.95623434
E084_131910,3.4143553
E084_131931,-0.5202931
E084_131941,0.49951684
E084_131943,-0.50805473
E084_131944,-1.0092356
E084_131966,-1.0849849
E084_131969,-0.7416025
E084_131979,-0.10228194
E084_131981,2.1499395
E084_132000,-0.82639766
E084_132002,-0.7949319
E084_132003,-0.9418981
E084_132004,-0.96898234
E084_132005,-0.7578628
E084_132010,-0.025648922
E084_132016,-0.55762124
E084_132017,-0.90178216
E084_132024,-0.8984753
E084_132026,-0.5086217
E084_132031,-0.8102594
E084_132109,-0.27371144
E084_132122,-1.0561081
E084_132128,-1.1110343
E084_132130,-0.61635065
E084_132139,-0.5023325
E084_132141,-0.4485293
E084_132142,-0.7970079
E084_132153,-1.0520396
E084_132155,0.0044968277
E084_132164,-0.64358616
E084_132170,-0.23146269
E084_132182,-1.6819395
E084_132185,-0.48434323
E084_132196,-1.1139559
E084_132199,1.3372821
E084_132204,-0.43597
E084_132205,-0.72096807
E084_132207,-1.0729544
E084_132254,0.34012404
E084_132256,-0.45824963
E084_132259,-0.99668175
E084_132274,-0.51660085
E084_132275,0.37628567
E084_132286,0.35480058
E084_132294,-0.053264644
E084_132297,-0.4007968
E084_132300,0.03899245
E084_132305,-1.9089512
E084_132321,-0.70319307
E084_132323,-0.4874544
E084_132326,0.50423163
E084_132329,1.6518365
E084_132330,-0.07105138
E084_132334,-0.68692225
E084_132341,0.908525
E084_132356,-0.8268236
E084_132357,-0.5216111
E084_132359,-0.38900283
E084_132361,1.7455413
E084_132376,0.3722912
E084_132382,-0.24388787
E084_132383,-1.3730493
E084_132388,-0.98379517
E084_132394,-0.35629764
E084_132405,0.94292605
E084_132406,-0.9380113
E084_132423,-0.61005396
E084_132424,-1.4606695
E084_132429,-0.6691212
E084_132432,-1.0642877
E084_132434,-0.76140475
E084_132436,-0.8029038
E084_132437,1.8219693
E084_132463,-0.12629317
E084_132464,-0.48076743
E084_132466,-0.8219381
E084_132467,-0.9115482
E084_132470,-0.5368794
E084_132471,-1.5424666
E084_132478,0.41589862
E084_132481,-0.6554676
E084_132485,-0.4985941
E084_132498,-0.449159
E084_132510,0.7630219
E084_132514,-0.51542354
E084_132517,-0.2302199
E084_132518,-0.57722014
E084_132522,-0.03933716
E084_132530,0.026863653
E084_132535,-0.6430557
E084_132541,-0.5139614
E084_132549,-0.41833085
E084_132554,-0.26718163
E084_132561,-0.36121857
E084_132563,-1.2123041
E084_132570,-0.23885208
E084_132581,0.25462562
E084_132589,-0.4173264
E084_132591,-1.2022893
E084_132600,-0.6180451
E084_132603,-1.5822513
E084_132604,-0.3746442
E084_132612,-0.39074025
E084_132613,-1.427578
E084_132622,-0.52625453
E084_132623,-0.941039
E084_132635,-0.92339504
E084_132639,-0.7435404
E084_132640,-0.7101864
E084_132661,-0.7028372
E084_132664,-0.96396375
E084_132669,0.15762213
E084_132670,-0.42234355
E084_132676,-0.84955335
E084_132677,0.24218743
E084_132680,-0.89519393
E084_132681,-0.5231065
E084_132688,-0.33633196
E084_132692,-0.62768334
E084_132694,-1.180208
E084_132698,-0.6274106
E084_132702,-0.5621006
E084_132704,-0.13167588
E084_132716,-0.82499224
E084_132718,-0.103222
E084_132740,-0.6550966
E084_132744,-0.2821491
E084_132746,-0.5538965
E084_132749,-0.5747341
E084_132763,-1.6933084
E084_132768,-1.136798
E084_132773,-0.6735309
E084_132780,0.6967646
E084_132781,-0.124048784
E084_132792,-0.9290284
E084_132793,0.6501821
E084_132801,-0.64715433
E084_132819,-1.7636305
E084_132821,-0.76088095
E084_132823,0.06704569
E084_132824,-0.7165109
E084_132825,-1.1651086
E084_132837,-0.21769467
E084_132840,-0.54763687
E084_132842,-0.89719373
E084_132846,-0.31778458
E084_132849,-0.20155738
E084_132854,-0.8636204
E084_132855,0.39642882
E084_132872,-0.4442184
E084_132879,-0.07582198
E084_132881,-0.537108
E084_132906,-0.9704256
E084_132912,-0.9319028
E084_132915,1.4387627
E084_132932,-0.8084645
E084_132938,-0.39995867
E084_132950,-0.67108774
E084_132952,-0.8043171
E084_132953,-0.16041873
E084_132958,-0.3961835
E084_132963,-0.5180788
E084_132964,-0.29211828
E084_132965,-0.41046372
E084_132970,-0.83425736
E084_133019,-0.6752124
E084_133026,-0.9419377
E084_133027,-0.5812217
E084_133028,-1.1893486
E084_133030,1.2832721
E084_133048,-0.5171899
E084_133055,-0.49374542
E084_133056,1.9520268
E084_133059,-0.49246836
E084_133063,0.5683697
E084_133065,-0.81280863
E084_133067,-0.38953686
E084_133069,-1.1899012
E084_133083,-0.7078027
E084_133101,-0.6670552
E084_133103,-0.40898368
E084_133104,-0.4292806
E084_133105,-0.4398741
E084_133106,1.7027001
E084_133107,-0.97381115
E084_133110,-0.5822845
E084_133111,-0.9982232
E084_133114,-0.75394815
E084_133115,-0.45058364
E084_133119,-0.74305373
E084_133121,0.80441374
E084_133124,-0.8024627
E084_133131,-0.824381
E084_133134,-0.76262975
E084_133135,0.22559378
E084_133136,-0.3904061
E084_133138,-0.64770955
E084_133142,-0.25022393
E084_133169,-0.6075281
E084_133193,-0.48003155
E084_133195,-0.7151561
E084_133216,1.4154074
E084_133226,-0.33884358
E084_133243,-0.48962176
E084_133246,-0.80653715
E084_133247,0.12638465
E084_133250,-0.7525295
E084_133256,-0.47950906
E084_133265,-0.65606755
E084_133275,0.06329551
E084_133302,-0.45240718
E084_133313,0.22916433
E084_133315,-1.2264278
E084_133316,-0.6596308
E084_133317,-0.55195177
E084_133318,-1.0771798
E084_133321,-0.13976736
E084_133328,-0.062348995
E084_133392,2.39838
E084_133393,-0.74908245
E084_133398,-0.047752395
E084_133401,-0.71600103
E084_133422,0.02308527
E084_133424,-0.14698854
E084_133433,-0.3657227
E084_133454,-0.5497359
E084_133460,-0.31729215
E084_133466,-0.4278613
E084_133475,-0.44036895
E084_133477,1.7647173
E084_133488,-0.5284805
E084_133561,-0.41743726
E084_133574,-0.30213436
E084_133597,-1.2150309
E084_133606,-0.83801526
E084_133612,-0.0032790534
E084_133619,-1.0721084
E084_133627,-1.0295213
E084_133639,-0.0047326186
E084_133640,-0.564039
E084_133641,-0.6805259
E084_133657,-0.039000638
E084_133661,-0.6524302
E084_133665,-0.43194023
E084_133678,-0.61775315
E084_133687,-1.181307
E084_133703,-0.90989697
E084_133704,-0.7027198
E084_133706,-0.7256979
E084_133710,-0.43964013
E084_133731,-1.096876
E084_133739,-0.9053662
E084_133740,-0.35509297
E084_133742,-0.48934948
E084_133773,-0.73344564
E084_133789,-0.094537154
E084_133794,-1.1494228
E084_133800,-0.27352872
E084_133805,1.1440475
E084_133808,-0.30340016
E084_133812,0.63910085
E084_133816,0.2565455
E084_133818,-0.20175911
E084_133835,0.08525522
E084_133858,-1.274858
E084_133863,-0.4336914
E084_133872,0.73349714
E084_133874,1.0484525
E084_133878,-0.5522877
E084_133884,-0.72026
E084_133895,-1.3854194
E084_133935,-0.70137054
E084_133937,-0.88496745
E084_133943,0.9295075
E084_133958,-0.18467332
E084_133961,1.6192392
E084_133962,-0.28344
E084_133980,0.95252156
E084_133983,-0.39741537
E084_133985,-0.8076165
E084_133997,-0.68867236
E084_134001,-1.413648
E084_134007,-0.35293153
E084_134013,-0.3069172
E084_134014,2.29423
E084_134020,-0.52610254
E084_134030,0.18225662
E084_134042,0.68741864
E084_134046,-0.23086122
E084_134049,-1.3419052
E084_134057,-0.7182363
E084_134058,-0.54613334
E084_134061,-0.40405992
E084_134070,-0.5071323
E084_134072,-0.5243606
E084_134077,-0.48274222
E084_134086,-0.89643097
E084_134107,-1.0202649
E084_134108,0.027448133
E084_134109,-0.9583471
E084_134121,-0.6127165
E084_134138,1.3059565
E084_134146,-0.5004338
E084_134152,-1.0347952
E084_134153,-1.0043705
E084_134160,-0.4565711
E084_134183,-0.41522357
E084_134184,-0.49848646
E084_134186,-0.46862143
E084_134193,1.5577955
E084_134198,-0.7754351
E084_134201,-0.31126624
E084_134202,-0.036590472
E084_134207,-0.7185608
E084_134215,-0.85442847
E084_134222,-0.73875564
E084_134240,3.4775498
E084_134242,-0.41206178
E084_134243,-0.24422187
E084_134245,-0.357713
E084_134247,-0.46133292
E084_134248,0.5758489
E084_134250,-0.6166058
E084_134253,-1.4472864
E084_134255,-0.7812233
E084_134256,-0.4331791
E084_134258,-0.31859234
E084_134259,-0.6398163
E084_134262,0.69481885
E084_134265,-0.15691882
E084_134278,-0.80578595
E084_134283,-0.3707073
E084_134285,-1.5010409
E084_134287,0.47545722
E084_134291,0.9072705
E084_134294,-1.0646307
E084_134313,-0.20910202
E084_134317,-0.33807653
E084_134318,-1.0860667
E084_134321,-0.90910137
E084_134323,2.8030858
E084_134324,-0.35271397
E084_134326,0.12782535
E084_134330,-0.2550477
E084_134339,-0.39985186
E084_134343,-0.4903018
E084_134352,-0.28402326
E084_134369,-0.48267356
E084_134371,-0.03611902
E084_134375,-1.4518096
E084_134376,-0.44903833
E084_134398,-0.47152245
E084_134440,-0.5629282
E084_134443,-0.51149297
E084_134444,-0.8589122
E084_134452,-0.017541245
E084_134453,-0.30374852
E084_134460,-0.5202434
E084_134461,-0.2636031
E084_134463,-0.25235718
E084_134470,-0.61641574
E084_134480,-0.28018552
E084_134489,-0.4511203
E084_134490,-0.5760545
E084_134504,-0.25167784
E084_134508,-0.977804
E084_134516,-0.62469226
E084_134531,0.2035759
E084_134532,-0.14896266
E084_134533,-0.4744349
E084_134538,-0.46238488
E084_134539,-0.4277154
E084_134545,-0.46426326
E084_134548,-0.91521186
E084_134551,-0.36517757
E084_134569,-0.9759122
E084_134574,-1.0984988
E084_134575,1.4655877
E084_134594,-0.58964
E084_134595,-0.57689065
E084_134597,-0.5268438
E084_134602,-0.7216941
E084_134627,1.382657
E084_134644,0.9774718
E084_134668,-0.45003134
E084_134684,-1.7624781
E084_134686,-1.5541062
E084_134690,-3.1193662
E084_134697,-0.74371624
E084_134698,-0.7537612
E084_134709,-0.01923627
E084_134716,-0.1946527
E084_134717,-0.37191498
E084_134744,-0.27996194
E084_134748,-0.9036733
E084_134755,1.5944123
E084_134758,-0.7942442
E084_134759,-0.5168007
E084_134760,-0.45602772
E084_134762,-0.6775365
E084_134769,-0.6472285
E084_134775,-0.8063535
E084_134779,-0.8898237
E084_134780,-0.0043829456
E084_134802,-0.81610787
E084_134809,-1.1942545
E084_134815,-0.68987167
E084_134817,-0.4189472
E084_134824,-0.087418295
E084_134825,-0.8524129
E084_134827,-0.5213097
E084_134830,-0.51433843
E084_134851,-0.061790913
E084_134852,1.293419
E084_134853,-0.11071132
E084_134864,-0.10241422
E084_134871,1.3786246
E084_134873,-0.50583935
E084_134874,-0.6524608
E084_134882,0.501495
E084_134884,-0.7007619
E084_134897,-0.27580392
E084_134899,-0.17020482
E084_134900,-0.81526685
E084_134901,-0.48410162
E084_134905,-0.007978153
E084_134909,-0.5354296
E084_134910,-0.10945039
E084_134917,-0.79958355
E084_134940,-0.33718342
E084_134954,-0.51166767
E084_134955,0.4140376
E084_134962,-0.7985198
E084_134970,-0.5053103
E084_134982,1.1203264
E084_134986,-0.3729035
E084_134987,-1.5263685
E084_134996,-0.08998653
E084_135002,-0.67981493
E084_135018,0.012019967
E084_135040,-0.28282914
E084_135045,-0.15130892
E084_135046,-0.32125834
E084_135047,-0.99309933
E084_135048,-0.40106502
E084_135049,-0.66542494
E084_135052,0.87768793
E084_135063,-0.76877356
E084_135070,-0.71982664
E084_135074,-0.6348946
E084_135077,-0.53780276
E084_135083,-0.011365395
E084_135090,0.6635769
E084_135093,-0.3712851
E084_135094,-0.44563586
E084_135097,0.006668687
E084_135100,2.7859395
E084_135108,-0.7346891
E084_135111,3.105568
E084_135114,-0.6694657
E084_135116,-0.9243398
E084_135119,-0.85335565
E084_135124,1.5505738
E084_135127,-0.7203822
E084_135144,-0.60532343
E084_135148,0.18116888
E084_135164,-0.61929375
E084_135185,0.63992286
E084_135205,-0.21855113
E084_135211,-1.3592107
E084_135213,-1.0101739
E084_135218,-0.28171483
E084_135220,4.1944566
E084_135226,-0.40057337
E084_135241,-0.5960932
E084_135245,-0.8295684
E084_135248,-0.51580644
E084_135249,-0.5066761
E084_135250,-0.5299801
E084_135269,0.46692395
E084_135272,-0.1847224
E084_135297,-0.5597918
E084_135298,-0.7999127
E084_135299,-0.77687067
E084_135314,-0.5753524
E084_135315,-0.5734493
E084_135316,-0.8036594
E084_135317,-0.06088142
E084_135318,-0.7036793
E084_135324,-1.0325743
E084_135333,0.069222584
E084_135334,2.4876006
E084_135336,-0.8116084
E084_135338,-0.5072702
E084_135341,-0.67224497
E084_135355,-0.53804886
E084_135362,-0.22616246
E084_135363,-0.51356554
E084_135365,-1.3609738
E084_135372,-0.89749205
E084_135373,0.007168321
E084_135374,-0.4505841
E084_135378,-0.8046906
E084_135387,0.28566653
E084_135390,-0.6952932
E084_135392,-0.49439573
E084_135406,-0.61552644
E084_135407,0.011346052
E084_135409,0.8028306
E084_135414,-0.22372046
E084_135423,-1.0137998
E084_135424,0.48299333
E084_135426,-0.67259836
E084_135436,-0.35033596
E084_135437,2.5896976
E084_135439,-0.58134896
E084_135441,0.62016046
E084_135446,-2.4711285
E084_135447,-0.6799606
E084_135451,-1.3137751
E084_135452,-0.7261337
E084_135454,-0.68871635
E084_135457,-0.80146074
E084_135469,-0.7279183
E084_135472,-0.69671255
E084_135473,-0.8915735
E084_135476,-1.0732175
E084_135480,-0.67507
E084_135482,-0.645613
E084_135486,-3.0135396
E084_135502,-0.4057427
E084_135503,2.6712334
E084_135506,-0.58970517
E084_135517,-0.26965415
E084_135519,-0.76819783
E084_135521,-0.6723671
E084_135525,-0.17001346
E084_135535,3.5309358
E084_135537,-0.39375317
E084_135540,-0.6113032
E084_135541,-0.23004206
E084_135547,-0.9707544
E084_135549,-0.1525553
E084_135587,-0.3554458
E084_135596,-0.25029892
E084_135597,0.5065304
E084_135604,-0.97378886
E084_135605,-0.85733604
E084_135617,-0.78481835
E084_135622,-0.9632229
E084_135624,-1.3936743
E084_135625,-0.5820704
E084_135631,-0.50016916
E084_135632,-0.46723098
E084_135636,-0.81132805
E084_135637,-0.07516351
E084_135638,-0.63488036
E084_135643,-0.75580627
E084_135655,-0.60851943
E084_135677,0.67755693
E084_135678,-0.25303474
E084_135679,-0.33632827
E084_135686,-0.25324228
E084_135697,-0.54042053
E084_135698,-0.70719206
E084_135702,-0.09793468
E084_135709,-0.958547
E084_135720,-0.18170343
E084_135722,-0.89417976
E084_135723,-0.97219735
E084_135736,-0.48594564
E084_135740,-1.3922653
E084_135747,-0.32079887
E084_135749,-0.6027802
E084_135750,-0.7459958
E084_135763,-0.9388238
E084_135766,-1.6340681
E084_135773,0.28562075
E084_135775,-0.5673287
E084_135776,-0.41355798
E084_135778,-0.13969925
E084_135801,-0.8709339
E084_135821,0.5307389
E084_135823,-0.35593802
E084_135828,-0.27270856
E084_135829,0.80207944
E084_135835,-0.66263914
E084_135837,0.13707444
E084_135838,-0.21042125
E084_135842,-0.66031826
E084_135845,-0.1594994
E084_135847,-0.5084106
E084_135862,0.20397677
E084_135870,-0.6714294
E084_135898,-0.30262077
E084_135899,-0.46942443
E084_135902,-0.48859304
E084_135903,-0.5318334
E084_135905,-0.9906062
E084_135912,-0.7346388
E084_135913,-1.0830646
E084_135914,0.70979726
E084_135916,3.7863953
E084_135917,2.8266273
E084_135924,-0.37558118
E084_135925,-0.72764516
E084_135926,3.7497916
E084_135929,2.0204127
E084_135930,0.19732898
E084_135931,-0.6798006
E084_135932,1.5649084
E084_135940,-1.3957486
E084_135945,-0.22530806
E084_135951,-0.05395548
E084_135953,-0.57805973
E084_135956,2.1074646
E084_135966,-0.9123912
E084_135968,1.091651
E084_135973,-0.4989715
E084_135974,-0.84844035
E084_135976,-0.5042671
E084_135999,0.62804294
E084_136002,-0.593029
E084_136003,0.19784276
E084_136010,-0.6942216
E084_136014,-1.1520085
E084_136021,-0.7664961
E084_136026,-1.1131012
E084_136040,0.52367896
E084_136044,0.3280186
E084_136045,-0.7723231
E084_136048,-0.6213231
E084_136051,1.7383833
E084_136052,-0.7436639
E084_136059,2.5227914
E084_136068,2.6741736
E084_136098,1.6836668
E084_136099,-0.288726
E084_136100,-0.372946
E084_136104,-0.79505247
E084_136108,-1.1600367
E084_136110,-0.55430084
E084_136111,-0.37482667
E084_136114,-0.669197
E084_136122,-1.443406
E084_136141,0.01564484
E084_136143,-0.19873258
E084_136144,-0.7278519
E084_136146,-0.43978208
E084_136147,-0.780386
E084_136152,1.0572519
E084_136153,-0.39524317
E084_136155,-0.55620146
E084_136158,4.1531763
E084_136159,0.36048514
E084_136160,2.6302931
E084_136161,-1.3655047
E084_136167,-0.8693157
E084_136169,-0.9023263
E084_136193,-1.0396335
E084_136197,-0.69084644
E084_136205,1.2698845
E084_136213,-0.40111363
E084_136231,-0.261835
E084_136235,-0.5128021
E084_136237,0.4391478
E084_136238,-0.7250283
E084_136240,-0.5838424
E084_136243,-0.8387977
E084_136244,-0.43923932
E084_136247,-0.843755
E084_136250,0.102287374
E084_136261,-1.9159217
E084_136267,-0.47646412
E084_136270,-0.9505888
E084_136271,-0.5885544
E084_136273,-0.58170086
E084_136274,-0.9429185
E084_136275,-0.43963265
E084_136279,-1.5734459
E084_136280,0.06078921
E084_136286,-0.44132102
E084_136295,2.7581754
E084_136305,-1.0879123
E084_136319,-0.7530543
E084_136327,-0.60352385
E084_136352,-0.6314763
E084_136367,0.0505456
E084_136371,0.3106313
E084_136378,-0.8151891
E084_136379,1.372196
E084_136381,-0.9174066
E084_136383,0.24154821
E084_136404,-0.70733345
E084_136425,0.49105918
E084_136436,0.28038904
E084_136444,-1.9477733
E084_136448,-0.7716785
E084_136449,-0.49095142
E084_136450,-1.449185
E084_136451,0.9321281
E084_136457,-0.7381729
E084_136463,-1.0417295
E084_136478,0.56023455
E084_136485,-0.8352744
E084_136490,-1.4831208
E084_136492,-0.99635
E084_136504,-1.0647074
E084_136514,1.3914465
E084_136518,-0.5001482
E084_136521,-1.1309639
E084_136527,1.0461988
E084_136531,-0.44488198
E084_136536,-0.39233002
E084_136541,-0.22949451
E084_136542,0.9600927
E084_136560,-0.44982904
E084_136573,-0.48535228
E084_136574,-0.70589846
E084_136603,0.9463615
E084_136628,-0.4082988
E084_136630,-0.27950263
E084_136631,-0.4871209
E084_136636,0.78082013
E084_136653,-0.69318056
E084_136682,-0.4355576
E084_136688,-0.4865221
E084_136689,-0.49268037
E084_136696,0.10818794
E084_136698,-0.21317805
E084_136699,-2.1821728
E084_136709,-0.035788774
E084_136710,-0.80128515
E084_136715,-0.34021258
E084_136717,1.3496244
E084_136718,-0.35310984
E084_136720,-0.25376067
E084_136731,-0.58283573
E084_136732,-0.43726215
E084_136738,-0.3243628
E084_136750,-0.5983682
E084_136754,-0.78488815
E084_136758,-0.28177172
E084_136770,-0.57352036
E084_136783,-0.4189186
