id,expression
E084_101670,0.8336459
E084_101680,-0.6312809
E084_101695,-0.14581884
E084_101745,-0.4725672
E084_101746,-0.3293651
E084_101751,-0.853625
E084_101752,-0.80551594
E084_101773,-0.6499946
E084_101782,1.5537928
E084_101811,-1.1520864
E084_101812,-0.39073324
E084_101825,-0.43082613
E084_101842,-0.2880024
E084_101843,-0.9743003
E084_101844,-0.6236981
E084_101846,-0.24306454
E084_101849,-0.24701315
E084_101850,-0.5004961
E084_101856,0.29988274
E084_101868,-0.64408964
E084_101871,-0.35504955
E084_101882,-0.71123815
E084_101883,-0.4151547
E084_101888,-0.508392
E084_101890,-0.3540291
E084_101892,-0.37499774
E084_101901,-0.3851332
E084_101911,-0.45109066
E084_101928,-0.9125252
E084_101935,-0.2900153
E084_101938,-0.44436866
E084_101940,-0.45262542
E084_101945,-1.1509618
E084_101951,-0.44930807
E084_101955,-0.8968112
E084_101966,-0.33525455
E084_101972,0.3026611
E084_101974,-0.49662584
E084_101977,-0.4348297
E084_101986,-0.48657104
E084_101997,-1.0387553
E084_102001,-0.5141909
E084_102003,-0.68931025
E084_102010,-0.41377854
E084_102021,-0.2920009
E084_102024,-0.5319224
E084_102030,-1.5206144
E084_102032,1.0582106
E084_102034,1.2230825
E084_102038,-0.83564067
E084_102043,-1.0756052
E084_102048,-0.4076863
E084_102053,-0.37953776
E084_102054,-0.28087646
E084_102057,-0.7225629
E084_102069,-0.3304388
E084_102078,-1.1259296
E084_102081,0.1548946
E084_102096,-1.2529525
E084_102098,-0.79697526
E084_102100,-1.1020865
E084_102103,-0.9710712
E084_102109,-0.4445368
E084_102119,-0.4733877
E084_102125,-0.46064147
E084_102128,-0.27931228
E084_102145,-0.5404043
E084_102158,-0.90551865
E084_102172,-0.7840198
E084_102174,-0.47819358
E084_102178,-1.0685011
E084_102181,-1.0712564
E084_102189,-0.3561659
E084_102195,-0.45504814
E084_102218,-0.40020478
E084_102221,-0.7561234
E084_102225,-0.5127492
E084_102226,-0.8147444
E084_102230,-0.40588665
E084_102241,-0.83096004
E084_102243,-0.5067396
E084_102271,-0.37877324
E084_102287,-0.31933996
E084_102290,-0.33832133
E084_102302,-0.81434923
E084_102309,-0.7146702
E084_102312,-0.72264475
E084_102313,-0.062062692
E084_102316,1.3264493
E084_102317,-0.15438445
E084_102349,-0.5812934
E084_102359,-0.21880643
E084_102362,-0.86251646
E084_102383,-1.3014499
E084_102384,-1.135371
E084_102385,-0.6302426
E084_102387,-0.4724971
E084_102390,0.3870655
E084_102393,0.6426889
E084_102401,0.4424151
E084_102409,-0.4881053
E084_102445,-0.36333027
E084_102452,-0.6042087
E084_102466,-0.5077849
E084_102468,-0.5026263
E084_102471,0.9279657
E084_102524,-0.3697555
E084_102531,0.2179991
E084_102539,-0.68632185
E084_102543,-0.6768822
E084_102547,-0.7864361
E084_102554,-0.006004274
E084_102572,0.9133306
E084_102575,0.112416655
E084_102580,-0.59096175
E084_102595,-0.8357982
E084_102606,-0.74630797
E084_102678,0.5785731
E084_102683,-0.40975428
E084_102699,-0.37391466
E084_102710,-0.73923653
E084_102743,0.0076452494
E084_102753,-0.93261737
E084_102755,-0.73357725
E084_102760,-0.57992774
E084_102763,-0.6278719
E084_102780,-0.4051121
E084_102781,-0.7803191
E084_102786,0.49274743
E084_102796,-0.9419835
E084_102802,-0.51843816
E084_102804,0.66857255
E084_102805,-0.26944262
E084_102854,0.3725822
E084_102858,-0.42422312
E084_102870,-0.46208808
E084_102871,-0.7807795
E084_102878,-0.69828445
E084_102879,-0.3769439
E084_102882,0.5947076
E084_102886,0.25961387
E084_102890,-0.10253841
E084_102893,-0.52857316
E084_102897,0.51409316
E084_102898,-0.21140182
E084_102900,-0.8409777
E084_102901,-0.7042031
E084_102904,-0.9656607
E084_102908,1.4528203
E084_102910,-0.3056706
E084_102921,1.2639816
E084_102924,-0.78718567
E084_102931,-0.7337329
E084_102934,0.9885624
E084_102935,-0.34457967
E084_102962,-0.4733827
E084_102967,-0.9478817
E084_102970,-0.3253857
E084_102974,-1.0253408
E084_102977,-0.4320192
E084_102978,-0.63471216
E084_102981,-0.71749055
E084_102984,-0.8500625
E084_102996,0.914621
E084_103005,-1.0728359
E084_103018,-0.8603703
E084_103021,-1.2281059
E084_103024,0.22844976
E084_103034,-0.8951181
E084_103035,-0.6459295
E084_103037,-0.560442
E084_103042,-1.028501
E084_103043,-1.1080129
E084_103044,-0.90550464
E084_103047,-0.97199357
E084_103051,-0.334039
E084_103056,-0.8974451
E084_103061,-0.7500133
E084_103064,-0.2615381
E084_103066,-0.79410875
E084_103067,0.23593333
E084_103089,-0.8066972
E084_103091,-0.51074505
E084_103111,-0.79983526
E084_103121,-0.24307546
E084_103126,-0.9864856
E084_103145,1.0787851
E084_103148,-0.97966707
E084_103150,-0.9052106
E084_103152,-0.08982437
E084_103154,-0.7145529
E084_103160,-0.6693474
E084_103168,-0.8726341
E084_103174,-0.24519518
E084_103175,-0.43729338
E084_103184,-0.9876529
E084_103194,-0.8678103
E084_103196,-0.24698499
E084_103197,-0.35894495
E084_103199,-0.8297371
E084_103202,0.2602685
E084_103222,-0.80661345
E084_103226,-0.64387596
E084_103227,-0.63970023
E084_103241,0.97445065
E084_103245,-0.9163853
E084_103248,-0.48777857
E084_103249,0.30473864
E084_103253,-0.8030993
E084_103254,-0.10342121
E084_103260,-0.711666
E084_103264,0.049098298
E084_103266,0.42447913
E084_103269,-0.58000726
E084_103274,-0.5840067
E084_103275,1.5575186
E084_103313,-0.48619938
E084_103316,-0.73976696
E084_103319,0.6121777
E084_103326,0.9395992
E084_103335,0.35185808
E084_103342,0.3951294
E084_103343,0.5355627
E084_103351,-0.6816594
E084_103353,0.07118319
E084_103355,-0.5141491
E084_103356,-0.77275485
E084_103363,-0.73655313
E084_103365,-0.7265055
E084_103375,-0.23678891
E084_103381,-0.90942717
E084_103404,-0.33777738
E084_103415,-0.90289676
E084_103423,-0.9194784
E084_103426,-0.8948776
E084_103429,-0.68586504
E084_103449,-0.6561263
E084_103460,-0.22214995
E084_103472,-0.186981
E084_103479,-0.68386567
E084_103485,-0.148506
E084_103489,0.17501095
E084_103490,-0.76605403
E084_103494,-1.3681722
E084_103496,-0.62437695
E084_103502,0.25800806
E084_103507,-0.49843857
E084_103510,-0.4495831
E084_103512,-0.58366644
E084_103522,-0.48376206
E084_103528,-1.1737223
E084_103534,-0.57003313
E084_103540,-0.073854
E084_103544,-0.93905973
E084_103546,-0.45652992
E084_103549,-1.1534988
E084_103550,-0.3211023
E084_103591,-0.60446143
E084_103599,-1.1390965
E084_103642,-0.9885906
E084_103647,-0.86496717
E084_103653,1.8102404
E084_103657,-0.9811854
E084_103671,-0.5792938
E084_103707,-0.40013528
E084_103710,-0.35946444
E084_103723,-0.6898736
E084_103740,-0.29762754
E084_103742,-0.6911634
E084_103769,-0.008205146
E084_103811,-0.33074534
E084_103852,0.0447742
E084_103855,-0.5126298
E084_103876,-0.92643213
E084_103888,-0.7268273
E084_103932,-0.26410204
E084_103942,-0.65229934
E084_103966,0.07909317
E084_103978,0.4285916
E084_103994,-0.61511374
E084_103995,-0.58181757
E084_104043,-0.4734798
E084_104044,-0.9919293
E084_104047,-0.38372108
E084_104055,-0.40363947
E084_104059,-0.7257288
E084_104064,0.26024374
E084_104067,-0.34234375
E084_104081,0.8534353
E084_104093,-0.37956816
E084_104112,-1.0078962
E084_104129,-0.21305843
E084_104131,-0.716528
E084_104133,-0.45502323
E084_104140,-0.6202188
E084_104142,0.626678
E084_104147,-1.3390814
E084_104154,-1.1974695
E084_104164,-0.48818526
E084_104177,-0.76197946
E084_104205,0.33554333
E084_104213,-0.845297
E084_104218,-0.059523962
E084_104219,-0.8831414
E084_104221,-0.36552992
E084_104228,-0.8685955
E084_104231,0.19966447
E084_104237,-0.4516384
E084_104267,-0.82992834
E084_104290,-0.95357394
E084_104299,-0.1726779
E084_104312,-0.3873358
E084_104313,-0.7541032
E084_104320,-0.6051584
E084_104321,-0.55326253
E084_104324,0.4252965
E084_104325,-0.27254596
E084_104327,-0.5498722
E084_104331,0.3371945
E084_104332,-0.77790964
E084_104341,0.262927
E084_104343,-0.5227452
E084_104356,-0.35118845
E084_104361,0.15683067
E084_104365,-0.6374953
E084_104368,0.1751591
E084_104369,-0.76256204
E084_104371,-0.65641147
E084_104375,0.24907805
E084_104381,-0.88501316
E084_104388,0.40225005
E084_104408,-0.6076679
E084_104412,-0.54723215
E084_104413,-0.2573858
E084_104415,-0.3088229
E084_104419,0.21996702
E084_104427,-0.47753996
E084_104432,-0.67607355
E084_104435,-0.52461696
E084_104442,-0.9568548
E084_104447,-0.44408715
E084_104450,-0.59543055
E084_104472,-0.5385829
E084_104490,-0.7294576
E084_104497,-0.0843646
E084_104517,-0.29461184
E084_104518,-0.14477828
E084_104522,-0.84587765
E084_104524,-1.2119203
E084_104529,0.123575725
E084_104537,3.2744312
E084_104549,0.027238205
E084_104611,-0.3535837
E084_104613,-1.2547477
E084_104626,-1.2592287
E084_104635,2.9354253
E084_104643,-0.5141202
E084_104660,0.14142242
E084_104671,-0.93523705
E084_104679,-0.53942597
E084_104687,1.0014052
E084_104689,-0.27190775
E084_104695,-0.5368383
E084_104714,-0.669592
E084_104722,-0.6338306
E084_104723,-0.14601636
E084_104728,-0.8218277
E084_104731,-1.2719629
E084_104738,-1.1467314
E084_104755,-0.29591796
E084_104756,-0.3549366
E084_104760,-0.40775752
E084_104763,0.5909592
E084_104765,-0.45457813
E084_104774,-0.107669055
E084_104783,-0.31958327
E084_104804,-0.11733875
E084_104805,0.8316218
E084_104808,-0.542483
E084_104812,-0.9038093
E084_104814,-0.8060145
E084_104818,-0.41138208
E084_104823,-0.13683407
E084_104824,-0.5506842
E084_104825,-0.8238197
E084_104826,-0.8447267
E084_104827,-0.5030261
E084_104833,-0.5320338
E084_104835,0.53989154
E084_104848,-0.67045796
E084_104852,-0.5864608
E084_104853,0.37577718
E084_104856,-0.5473815
E084_104859,-0.38920352
E084_104863,-0.6617046
E084_104866,0.19326061
E084_104870,2.1910543
E084_104872,-0.98805517
E084_104879,-0.5466884
E084_104880,-1.6124225
E084_104881,-1.0311137
E084_104883,-0.7940028
E084_104884,-1.176425
E084_104885,0.6062187
E084_104886,0.96114075
E084_104888,-0.5990775
E084_104889,-0.7387655
E084_104892,-0.5664841
E084_104894,-0.42209613
E084_104899,0.03732367
E084_104901,-0.40075368
E084_104903,-0.6900435
E084_104907,-1.1744753
E084_104915,0.47666383
E084_104921,-0.314233
E084_104936,0.41828987
E084_104938,-0.45833948
E084_104941,0.054828316
E084_104946,-0.10250075
E084_104951,-0.50759274
E084_104953,-0.6162883
E084_104957,-0.9894439
E084_104960,-0.8290822
E084_104967,-0.5234282
E084_104969,-0.52799416
E084_104970,-0.4112604
E084_104972,-0.322848
E084_104973,-0.4184026
E084_104974,-0.36169672
E084_104976,-0.95264626
E084_104979,-1.0915561
E084_104980,-0.8611399
E084_104983,-0.87495375
E084_104998,-0.6545645
E084_105011,-1.1524711
E084_105048,-0.5197902
E084_105053,-0.07103127
E084_105058,-0.16495848
E084_105063,0.3285041
E084_105072,-0.734698
E084_105085,-0.85164016
E084_105088,-0.836806
E084_105122,-0.38265574
E084_105127,-0.22651607
E084_105131,-0.725865
E084_105135,-0.21018156
E084_105136,0.078163505
E084_105137,-0.5523411
E084_105141,-0.31847262
E084_105143,-0.42607647
E084_105146,-0.50190175
E084_105171,-1.2778881
E084_105173,-0.8684858
E084_105176,-0.39436913
E084_105185,-0.8183801
E084_105186,-0.95006865
E084_105197,-0.68667036
E084_105204,-0.22165382
E084_105219,-0.53787714
E084_105221,0.17443033
E084_105223,-1.2439969
E084_105227,-0.20656107
E084_105229,-0.44680783
E084_105245,-1.0093673
E084_105246,-0.43997762
E084_105248,-1.2512665
E084_105251,-0.72600716
E084_105254,-0.48422754
E084_105255,-0.5863443
E084_105258,-0.6209884
E084_105261,-0.01268509
E084_105270,-0.8933468
E084_105278,-0.4094704
E084_105281,2.0085807
E084_105287,-0.29989126
E084_105289,0.5007248
E084_105290,-0.58149016
E084_105298,-0.9526778
E084_105321,-0.37332034
E084_105323,-0.31336558
E084_105325,-0.5410462
E084_105327,-0.7381677
E084_105339,-0.5775784
E084_105341,-0.5529589
E084_105355,0.4766357
E084_105357,-0.42135802
E084_105366,-0.5654333
E084_105369,-0.49902537
E084_105370,-0.18533441
E084_105371,-0.823939
E084_105374,-0.33057553
E084_105376,-0.5589476
E084_105379,0.048179433
E084_105383,-0.2498017
E084_105388,-0.31290364
E084_105392,-0.4637099
E084_105393,-0.71204966
E084_105397,-1.3570113
E084_105398,1.8382771
E084_105401,-0.8025183
E084_105402,1.0252388
E084_105404,-0.684061
E084_105409,-0.5281791
E084_105419,-0.67327297
E084_105426,-0.70884526
E084_105427,-0.46863207
E084_105429,-0.33776432
E084_105443,0.11532691
E084_105447,-0.62079906
E084_105464,-0.4496808
E084_105467,-0.7516602
E084_105472,-0.5168395
E084_105479,-0.11394078
E084_105483,-0.5859682
E084_105486,-1.2383375
E084_105492,-0.29318398
E084_105497,-0.7212928
E084_105499,-0.33231562
E084_105501,-0.39755112
E084_105509,-0.45028472
E084_105514,0.32948577
E084_105516,0.61449957
E084_105518,-0.97701865
E084_105519,-0.3000394
E084_105520,-0.71631753
E084_105523,1.6933402
E084_105538,-0.43400252
E084_105549,-0.28577787
E084_105550,-0.4498725
E084_105552,-0.21130857
E084_105556,-1.2655228
E084_105559,-0.7647988
E084_105568,-0.22527751
E084_105576,0.01996781
E084_105583,-0.54060173
E084_105605,-0.5894241
E084_105607,-0.75452757
E084_105610,-0.6555231
E084_105612,-0.5867162
E084_105613,-0.64502794
E084_105617,0.20201616
E084_105618,-1.1236395
E084_105619,-0.7825014
E084_105639,-0.46395934
E084_105641,-0.5255953
E084_105642,-0.4774479
E084_105643,-0.7466917
E084_105647,0.65766674
E084_105649,-0.9788391
E084_105650,-0.36976764
E084_105655,0.74017197
E084_105656,0.0783425
E084_105662,-0.6599743
E084_105663,-0.77923584
E084_105664,-0.5017414
E084_105668,-0.567123
E084_105669,-0.92526305
E084_105671,-0.7554919
E084_105672,-0.5828029
E084_105675,-0.41272414
E084_105676,-0.8283932
E084_105677,-0.7292026
E084_105679,-0.52749455
E084_105695,-0.54873425
E084_105696,-0.7194013
E084_105697,-0.6958592
E084_105698,-0.23272094
E084_105699,0.26290584
E084_105700,-0.6739946
E084_105705,-1.170716
E084_105707,0.6244691
E084_105708,-0.17633304
E084_105711,-0.9848131
E084_105717,-0.5905076
E084_105722,1.0556121
E084_105723,-0.7712608
E084_105726,-1.0408273
E084_105732,-0.53734404
E084_105737,-0.44951373
E084_105738,-0.49917263
E084_105750,-0.5890429
E084_105755,-0.04087638
E084_105767,-0.98634684
E084_105771,-1.0535704
E084_105778,-0.18326876
E084_105784,-0.38316035
E084_105792,0.2726781
E084_105793,-0.3758732
E084_105808,-0.22079232
E084_105810,1.466146
E084_105819,-0.9950522
E084_105821,-0.7743161
E084_105829,-0.2851017
E084_105835,1.1536045
E084_105849,-1.0065236
E084_105851,-0.3151331
E084_105852,0.21637994
E084_105854,1.4186797
E084_105855,0.7587205
E084_105856,-0.47427166
E084_105865,-0.03689924
E084_105866,-0.47365242
E084_105875,-1.1191564
E084_105877,-0.57499605
E084_105879,-1.233641
E084_105880,-0.5114007
E084_105887,-1.0955861
E084_105889,-0.46601787
E084_105894,-0.5010617
E084_105926,-0.28095588
E084_105928,-0.3510578
E084_105929,-0.41743752
E084_105939,0.03486249
E084_105948,-0.8631758
E084_105953,-0.20425132
E084_105963,-0.10471684
E084_105967,-0.2358863
E084_105968,-0.73876107
E084_105971,-0.35463217
E084_105976,-0.5712995
E084_105982,-0.29504675
E084_105983,-0.78369176
E084_105989,-0.6479075
E084_105991,0.42982537
E084_105993,-0.27630484
E084_105996,0.75782704
E084_105997,0.5095918
E084_106003,-0.4842444
E084_106004,1.0620412
E084_106006,0.5625537
E084_106009,-0.6821154
E084_106012,-0.6948037
E084_106013,-0.8896189
E084_106018,-0.7367606
E084_106025,1.0285347
E084_106028,-0.88768274
E084_106031,-0.6449732
E084_106034,-0.410707
E084_106038,-0.60416317
E084_106049,-0.76806116
E084_106052,0.760901
E084_106066,-0.5935532
E084_106069,0.5939088
E084_106070,-1.3658454
E084_106077,0.5214984
E084_106078,0.27832964
E084_106080,-0.04240071
E084_106086,-0.39948013
E084_106089,0.025521763
E084_106100,-0.75838053
E084_106105,-0.98729193
E084_106113,-0.28670803
E084_106123,-0.93725395
E084_106125,0.15495181
E084_106128,0.25705725
E084_106144,1.718965
E084_106178,-0.34829375
E084_106236,-0.5696776
E084_106244,-1.1910862
E084_106245,-0.73030216
E084_106246,-0.5758625
E084_106258,1.7821144
E084_106261,0.4963309
E084_106263,-0.28629613
E084_106266,-0.2446934
E084_106268,-0.5210017
E084_106278,-0.79798174
E084_106290,-1.0263622
E084_106299,0.4238332
E084_106305,-0.63752043
E084_106327,-0.4139514
E084_106328,0.07826586
E084_106330,-0.84784186
E084_106333,0.7555121
E084_106336,-0.09258785
E084_106341,-0.48259318
E084_106344,-0.59981763
E084_106346,-0.21008933
E084_106348,-0.9285648
E084_106351,-0.397482
E084_106355,-0.17095226
E084_106367,-0.55515975
E084_106384,-0.35300893
E084_106392,-0.20829506
E084_106397,-0.03186579
E084_106399,-0.48595664
E084_106400,-0.18493003
E084_106404,0.73897815
E084_106415,-0.66371083
E084_106436,-0.25163546
E084_106443,-1.0654784
E084_106459,-0.75155234
E084_106460,-1.1349908
E084_106462,-0.46834698
E084_106477,-0.63099355
E084_106479,-1.0881854
E084_106483,-0.32578012
E084_106484,-0.23787105
E084_106511,-0.6576394
E084_106524,0.6305089
E084_106526,-0.5426576
E084_106536,-0.427833
E084_106537,0.9719112
E084_106538,-0.25422767
E084_106541,-0.36248305
E084_106546,0.446893
E084_106554,-1.0147257
E084_106560,-0.6571397
E084_106565,0.51119876
E084_106571,-0.6733339
E084_106588,-1.0450821
E084_106603,-0.771528
E084_106605,-0.9707441
E084_106608,-0.76432043
E084_106609,-1.1321281
E084_106610,-1.1617951
E084_106615,-0.5128856
E084_106617,-0.4823162
E084_106624,-0.7147824
E084_106628,-0.60267025
E084_106631,-0.37253952
E084_106633,-0.2903915
E084_106635,-0.32687157
E084_106636,-0.2308194
E084_106638,-0.4843241
E084_106665,0.81432647
E084_106682,-0.59835523
E084_106683,-1.1996537
E084_106686,-0.15018114
E084_106688,-0.2729391
E084_106689,-0.59236884
E084_106692,-0.5870557
E084_106701,-0.07589233
E084_106714,-0.42942098
E084_106723,-0.37684795
E084_106733,-0.18433541
E084_106771,0.91309416
E084_106772,-0.5915828
E084_106780,0.77279216
E084_106785,-0.36357665
E084_106789,0.7288101
E084_106799,-0.6738496
E084_106803,-0.5068713
E084_106804,-0.8942315
E084_106809,0.95596087
E084_106819,-0.41946322
E084_106823,0.38217953
E084_106829,-0.44149524
E084_106852,-0.46204558
E084_106853,0.44596797
E084_106868,0.25738797
E084_106948,-0.19550516
E084_106976,0.12874252
E084_106991,-0.2624877
E084_106992,-0.8138994
E084_106993,-0.23985767
E084_107014,-0.40681422
E084_107018,-0.61138165
E084_107020,-0.4782893
E084_107021,-0.73117286
E084_107036,-0.97047895
E084_107077,-0.3864123
E084_107099,-0.3856271
E084_107104,-0.7678636
E084_107105,-0.73922825
E084_107130,-0.6898543
E084_107140,-0.679518
E084_107147,-0.47637945
E084_107164,0.779777
E084_107165,-0.41689518
E084_107175,0.92802167
E084_107185,0.41140613
E084_107186,-0.29372796
E084_107187,-0.480766
E084_107201,-0.9005934
E084_107223,0.21333629
E084_107242,0.44262016
E084_107249,-0.2313767
E084_107262,-0.29678696
E084_107263,0.03977146
E084_107281,-0.6582949
E084_107282,-1.131867
E084_107290,-0.52876526
E084_107295,-0.7222408
E084_107317,-0.57799965
E084_107331,-0.32977605
E084_107338,0.54381144
E084_107341,-0.27045774
E084_107362,-0.2509016
E084_107371,-0.89077216
E084_107372,0.7648524
E084_107404,0.9996777
E084_107438,2.800663
E084_107443,0.13920736
E084_107447,-0.29764646
E084_107518,-0.497577
E084_107521,-0.45629996
E084_107537,-0.7777047
E084_107551,0.07338096
E084_107554,-0.50647795
E084_107560,-0.502218
E084_107562,-0.517636
E084_107566,-0.042865936
E084_107581,0.018139146
E084_107593,-0.28993556
E084_107611,2.2400699
E084_107614,-0.04285893
E084_107623,-0.5758889
E084_107625,-0.901286
E084_107643,-0.9579496
E084_107651,-0.5271125
E084_107669,0.602127
E084_107672,-0.48000324
E084_107679,-0.5146354
E084_107719,-0.8947491
E084_107731,-0.9030805
E084_107736,-0.7340428
E084_107738,0.98226523
E084_107742,-0.5794677
E084_107745,-0.4201402
E084_107758,-0.4200064
E084_107771,-0.5862785
E084_107779,-0.09549562
E084_107789,0.19431405
E084_107796,-0.63318765
E084_107798,-0.5695893
E084_107807,-0.57710624
E084_107815,-1.065336
E084_107816,0.65127295
E084_107819,1.4445841
E084_107821,0.1386421
E084_107829,0.33071548
E084_107831,-0.55040604
E084_107833,-0.7198705
E084_107854,0.2644155
E084_107859,-0.97596675
E084_107862,0.19305152
E084_107863,-0.20879409
E084_107864,-0.9398541
E084_107872,1.0385011
E084_107874,0.023146898
E084_107882,0.45546657
E084_107890,-1.1148655
E084_107897,-0.4626175
E084_107902,-0.15879655
E084_107929,-0.5306721
E084_107937,-0.33311862
E084_107938,-0.6461687
E084_107949,-0.7316154
E084_107951,-0.34893376
E084_107954,-0.74217314
E084_107957,0.42531586
E084_107959,-0.6898025
E084_107960,-0.40955612
E084_107968,0.7706212
E084_107984,-0.74048936
E084_108001,-0.7586277
E084_108010,-0.99736965
E084_108018,-0.59118515
E084_108021,-0.7142293
E084_108039,-0.07629791
E084_108055,1.1903282
E084_108061,-0.46706587
E084_108064,-0.28514647
E084_108091,1.1581724
E084_108094,-0.8968177
E084_108100,-0.38909018
