id,expression
E096_126368,2.6728258
E096_126391,2.0513074
E096_126453,-0.76617074
E096_126456,-0.8580369
E096_126457,0.85149807
E096_126458,2.3462064
E096_126460,-0.90972805
E096_126461,-0.43979663
E096_126464,0.25994802
E096_126467,-0.21177202
E096_126500,-0.3234365
E096_126522,-0.030453661
E096_126524,-0.09736583
E096_126545,-0.43739876
E096_126549,-0.51889247
E096_126550,-0.36367705
E096_126561,-0.0017016178
E096_126562,-0.48348635
E096_126581,-0.8722871
E096_126583,-0.21665604
E096_126602,-0.66065395
E096_126603,-0.0059635704
E096_126653,-0.05776358
E096_126698,-0.7814311
E096_126705,1.1863518
E096_126709,0.63454175
E096_126733,-0.466986
E096_126746,-0.7923061
E096_126752,-0.41990674
E096_126756,-0.39691383
E096_126759,-0.31996974
E096_126767,-0.45500597
E096_126768,-0.31254774
E096_126773,-0.07677941
E096_126775,-0.56030965
E096_126777,-0.40229142
E096_126778,-0.7637512
E096_126785,0.80149424
E096_126787,-0.657447
E096_126790,-0.40499914
E096_126803,-0.36745924
E096_126804,-0.048801653
E096_126814,-0.87151235
E096_126821,-0.72827226
E096_126822,1.3828609
E096_126838,-0.45295116
E096_126856,-0.4037821
E096_126858,0.6021541
E096_126860,-0.25540233
E096_126861,-0.17900524
E096_126870,-0.2433673
E096_126878,-0.6985009
E096_126882,-0.038420223
E096_126883,-0.46471897
E096_126890,-0.44804275
E096_126895,-0.3777859
E096_126903,-0.44143975
E096_126934,-0.22349207
E096_126945,-0.27157438
E096_126947,-0.40575823
E096_126950,-0.5656394
E096_126953,-0.32736915
E096_126970,-0.52761835
E096_127022,-0.3945533
E096_127054,0.59539473
E096_127080,0.4872135
E096_127081,-0.40643898
E096_127083,-0.2084891
E096_127084,-0.17522529
E096_127124,-0.40636802
E096_127125,-0.30439055
E096_127129,-0.054246586
E096_127152,-1.0367537
E096_127191,-0.33846226
E096_127220,-0.37909335
E096_127241,-0.7070555
E096_127249,-0.3338957
E096_127252,-0.5304463
E096_127311,-0.20497139
E096_127314,1.6190739
E096_127324,-0.59100807
E096_127325,-0.2614804
E096_127328,-0.21901019
E096_127329,1.2075808
E096_127334,0.8131043
E096_127337,-0.3064498
E096_127362,-0.10274039
E096_127364,-0.12774424
E096_127366,-0.12052104
E096_127377,-0.28266716
E096_127399,0.8265179
E096_127412,-0.43054
E096_127415,-0.00038773715
E096_127418,-0.49355623
E096_127419,-0.21547592
E096_127423,-0.45828232
E096_127445,-0.43129843
E096_127452,-0.3727323
E096_127463,-0.4588605
E096_127472,-0.3321006
E096_127481,-0.41613886
E096_127483,-0.86865765
E096_127507,-0.47234145
E096_127511,-0.27758735
E096_127526,-0.4422448
E096_127527,-0.006596749
E096_127528,3.604557
E096_127530,-0.46131176
E096_127533,2.3723712
E096_127540,0.7904314
E096_127554,-0.5870154
E096_127561,-0.713244
E096_127564,-0.80297637
E096_127578,-0.0014684147
E096_127580,-0.5759351
E096_127585,-0.54912627
E096_127586,-1.2997835
E096_127588,-0.49496204
E096_127603,-0.28662407
E096_127616,-0.041435216
E096_127663,0.59467185
E096_127666,-0.07884447
E096_127688,-0.7085634
E096_127720,-0.23445985
E096_127743,-0.15786965
E096_127774,-0.00037469983
E096_127804,-0.391678
E096_127824,-0.44959417
E096_127831,-0.31046852
E096_127837,-0.029365312
E096_127838,0.60573447
E096_127863,-0.26416203
E096_127870,-0.52526623
E096_127884,-0.29391977
E096_127903,-0.31172413
E096_127914,-0.3920838
E096_127920,3.331823
E096_127922,-0.53999853
E096_127928,-0.31272268
E096_127946,-0.5516116
E096_127947,0.5906645
E096_127948,-0.2399468
E096_127951,-0.06707307
E096_127952,0.23247612
E096_127954,0.25951743
E096_127955,0.7474748
E096_127980,-0.7935809
E096_127989,-0.52645576
E096_127990,-0.46706358
E096_127993,-0.9825689
E096_127995,0.61575294
E096_128000,-0.7165192
E096_128011,-0.05986025
E096_128039,-0.41723776
E096_128040,-0.52454525
E096_128045,-0.7570336
E096_128052,1.9281878
E096_128059,-0.60983205
E096_128159,-0.04824525
E096_128165,-0.9136479
E096_128185,0.5037191
E096_128191,-0.1541116
E096_128203,-0.5848725
E096_128218,-0.5320256
E096_128228,0.8497748
E096_128242,-0.4412199
E096_128245,1.4648445
E096_128250,-0.3741311
E096_128253,-0.57013875
E096_128254,0.38911542
E096_128266,-0.988289
E096_128268,-0.79461956
E096_128271,0.52003974
E096_128274,-0.26242828
E096_128283,1.2250879
E096_128284,-0.03122317
E096_128285,-0.2729385
E096_128294,-0.36623064
E096_128298,-0.41243458
E096_128309,1.3518808
E096_128310,-0.80607474
E096_128311,1.4632969
E096_128322,-0.37984505
E096_128335,1.4120083
E096_128340,-0.43581557
E096_128342,-0.63314927
E096_128346,-0.19383171
E096_128383,-0.2708477
E096_128394,-0.77142996
E096_128408,-0.3013364
E096_128463,-0.98267585
E096_128487,-0.76034623
E096_128510,-0.40752733
E096_128512,-0.31322116
E096_128513,-0.121157855
E096_128524,-0.012313618
E096_128534,-0.542663
E096_128536,-0.69508964
E096_128563,-0.3182591
E096_128564,-0.7131654
E096_128573,-0.6496185
E096_128578,-0.99609685
E096_128581,-0.6535896
E096_128585,0.9805615
E096_128590,-0.5470695
E096_128591,-0.7596888
E096_128594,0.74758315
E096_128596,-0.63615334
E096_128602,-0.9211127
E096_128604,-0.50768685
E096_128606,-0.24869037
E096_128607,-0.6584602
E096_128609,-0.5372249
E096_128610,-0.43717515
E096_128641,-0.0468975
E096_128645,-0.6125784
E096_128652,-0.5426747
E096_128654,-0.72360396
E096_128655,-0.30484375
E096_128656,-0.3429217
E096_128683,-0.47490847
E096_128694,-0.69873935
E096_128699,-0.74141186
E096_128708,-0.44644636
E096_128709,-0.5305613
E096_128710,-0.670696
E096_128713,-0.43253642
E096_128714,-0.5555103
E096_128731,-0.28270522
E096_128739,-0.4762001
E096_128789,-0.4796461
E096_128791,-0.36040226
E096_128802,-0.36758548
E096_128805,-0.87306684
E096_128815,-0.45194426
E096_128829,-0.4915153
E096_128833,-0.08954863
E096_128849,1.7569377
E096_128872,-0.69144684
E096_128881,-0.7002325
E096_128886,-0.26271278
E096_128891,-0.2144341
E096_128908,-0.5109918
E096_128915,-0.49045005
E096_128917,3.377114
E096_128918,-0.3849583
E096_128923,-0.32160392
E096_128928,-0.4492261
E096_128944,-0.29116535
E096_128951,-0.9708745
E096_128965,1.2268889
E096_128973,-0.8251248
E096_128989,-0.09875053
E096_129003,-0.0032450145
E096_129007,0.63853455
E096_129009,-0.17906716
E096_129028,-0.5905648
E096_129038,-0.31705832
E096_129048,-0.19341859
E096_129055,0.8160185
E096_129071,-0.50264
E096_129083,-0.7762373
E096_129084,-0.15029505
E096_129103,-0.25718966
E096_129116,-0.21137096
E096_129128,-0.0037816458
E096_129152,-0.6123965
E096_129158,-0.7160029
E096_129159,-0.65915656
E096_129167,-0.55499864
E096_129173,-0.28432634
E096_129187,-0.28246543
E096_129194,-0.1688468
E096_129195,-0.7472592
E096_129197,-0.450711
E096_129204,-0.53095806
E096_129214,-0.60082954
E096_129219,-0.34971297
E096_129221,-0.43983737
E096_129226,-0.83295256
E096_129235,-0.2589229
E096_129244,-0.60461956
E096_129245,-0.8346376
E096_129250,1.1859491
E096_129255,0.47121033
E096_129270,-0.124895506
E096_129277,-0.45439816
E096_129282,0.59110606
E096_129292,0.60530174
E096_129295,-0.39779827
E096_129315,-0.5558052
E096_129317,-0.83599895
E096_129347,-0.41318634
E096_129351,0.45490277
E096_129353,1.4395244
E096_129354,-0.35375312
E096_129355,-0.44202235
E096_129422,-0.37305373
E096_129437,-0.4516715
E096_129450,-0.43603563
E096_129451,-0.5921629
E096_129455,-0.47551322
E096_129460,-0.39208904
E096_129465,-0.4998739
E096_129467,0.5640201
E096_129472,-0.5249546
E096_129473,-0.19704862
E096_129474,2.15273
E096_129480,-0.46546754
E096_129484,-0.55725914
E096_129493,-0.9938557
E096_129514,-0.47947496
E096_129515,-0.11154638
E096_129518,-1.0344199
E096_129521,-0.20498183
E096_129534,-0.48069647
E096_129535,1.0163455
E096_129538,3.2447884
E096_129559,-0.7672277
E096_129562,-0.22533539
E096_129566,-0.7517014
E096_129595,-0.3155432
E096_129596,-0.6065851
E096_129625,0.7976247
E096_129636,-0.75009114
E096_129646,-0.08918067
E096_129654,-0.48719192
E096_129657,-0.3468799
E096_129667,2.3290205
E096_129673,-0.4845606
E096_129675,-0.35973343
E096_129680,-0.4262904
E096_129682,-0.4139499
E096_129691,-0.8205218
E096_129696,-0.058387347
E096_129744,-0.3085671
E096_129749,-0.120947614
E096_129757,1.2198554
E096_129810,-0.6733473
E096_129862,-0.4323189
E096_129864,-0.4324956
E096_129910,-0.69160056
E096_129911,-0.15822342
E096_129925,-0.3359171
E096_129932,-0.7878198
E096_129933,-0.34944025
E096_129946,0.28819814
E096_129951,-0.44698462
E096_129968,1.5033286
E096_129988,-0.45039153
E096_129990,-0.5324983
E096_129991,-0.39483395
E096_129993,-0.5194105
E096_130005,-0.32111278
E096_130021,-0.28282818
E096_130023,-0.75328445
E096_130024,-0.043547906
E096_130032,-0.47908068
E096_130035,-0.31035802
E096_130037,-0.41561615
E096_130038,-0.32427174
E096_130045,-1.0448875
E096_130052,-0.37704214
E096_130054,-0.5885743
E096_130055,-0.4825291
E096_130119,-0.6342944
E096_130147,-0.10017106
E096_130150,-0.55321294
E096_130158,0.6609876
E096_130159,-0.31432745
E096_130164,0.72163177
E096_130165,-0.8645258
E096_130173,-0.15308993
E096_130176,-0.3452394
E096_130177,-0.72411704
E096_130182,-0.20250261
E096_130193,-0.33743057
E096_130201,-0.21754465
E096_130202,2.397349
E096_130204,-0.071944155
E096_130222,0.9804652
E096_130224,-0.27933568
E096_130226,-0.3525151
E096_130227,-0.3592543
E096_130234,-0.57477164
E096_130244,1.1251645
E096_130254,1.2461835
E096_130270,-0.23859394
E096_130283,-0.62857896
E096_130287,-0.4600796
E096_130294,-0.6684262
E096_130299,-0.96967715
E096_130300,-0.015617916
E096_130303,-0.47914717
E096_130304,-0.2573147
E096_130305,-0.12176707
E096_130307,2.5353217
E096_130309,-0.0015170473
E096_130311,0.63199675
E096_130313,-0.08995446
E096_130332,-0.08791004
E096_130338,-0.15245779
E096_130340,-0.5616534
E096_130347,-0.6188188
E096_130348,-0.69743276
E096_130349,-0.6769056
E096_130363,-0.038424127
E096_130368,-0.3157256
E096_130377,-0.37069634
E096_130382,1.1657665
E096_130383,-0.07282671
E096_130396,-0.049925104
E096_130413,-0.40578514
E096_130414,-0.07308808
E096_130427,-0.36655086
E096_130429,1.4333975
E096_130433,-0.53515345
E096_130449,2.2546709
E096_130475,-0.23750503
E096_130477,-0.45013177
E096_130479,1.4973102
E096_130487,-0.47169307
E096_130489,-1.1259336
E096_130508,-0.27742746
E096_130511,-0.14017197
E096_130517,-0.24324015
E096_130518,-0.05549836
E096_130520,-0.057536628
E096_130522,2.1376643
E096_130528,-0.308178
E096_130529,0.8538147
E096_130540,-0.42495975
E096_130544,0.27661753
E096_130545,-0.58817536
E096_130558,-0.64642143
E096_130559,0.51008356
E096_130560,0.96103007
E096_130584,2.0525134
E096_130589,-0.3721208
E096_130590,-1.1504028
E096_130592,0.44361144
E096_130595,-0.44343603
E096_130598,-0.23560947
E096_130612,-0.40330246
E096_130635,-0.40096945
E096_130638,-0.014782869
E096_130640,-0.06558481
E096_130643,-0.55176735
E096_130649,-0.46528238
E096_130653,-0.0055899494
E096_130669,0.5933774
E096_130675,-0.49351645
E096_130684,-0.38858607
E096_130695,-0.4976786
E096_130699,-0.29867318
E096_130700,-0.7110771
E096_130701,-0.43648848
E096_130702,2.595734
E096_130703,0.6002858
E096_130706,-0.0071607986
E096_130711,-0.44402832
E096_130713,-1.279295
E096_130714,-0.730077
E096_130717,-0.4577785
E096_130720,-0.5976404
E096_130723,-0.0068750577
E096_130724,-0.42547125
E096_130725,-0.2989348
E096_130731,-0.8289376
E096_130733,-0.5059719
E096_130734,-0.40802962
E096_130748,-0.0041927854
E096_130749,2.0197463
E096_130751,-0.4274925
E096_130755,-0.30066273
E096_130758,-0.73651
E096_130762,-0.43328917
E096_130764,-0.0061771004
E096_130766,0.4335678
E096_130768,-0.6282459
E096_130770,-0.3534503
E096_130772,-1.3478224
E096_130775,-0.16876584
E096_130779,-0.04773387
E096_130783,-0.36064494
E096_130787,0.71764106
E096_130803,-0.8771266
E096_130810,-0.7632136
E096_130811,-0.01435518
E096_130812,-0.40666574
E096_130813,0.7346113
E096_130816,-0.74019027
E096_130818,0.7605796
E096_130821,-0.4886863
E096_130822,-0.5628433
E096_130826,-0.7313183
E096_130827,-0.4075466
E096_130829,-0.5205822
E096_130830,-0.3980679
E096_130844,-0.5153471
E096_130856,0.12596121
E096_130876,-0.37274945
E096_130881,-0.73748314
E096_130921,-0.6217112
E096_130935,-0.27739027
E096_130939,-0.66645676
E096_130940,1.1519071
E096_130943,-0.32369593
E096_130948,-0.46262977
E096_130956,-0.37919426
E096_130957,-0.4255622
E096_130958,-0.18119502
E096_130962,-0.26471707
E096_130985,-0.15561298
E096_130988,-0.4004734
E096_130997,-0.036525402
E096_131002,-0.4381147
E096_131013,-0.56690484
E096_131015,-0.48002845
E096_131016,0.8226922
E096_131018,-0.78335637
E096_131019,-0.7556123
E096_131023,-0.57309175
E096_131037,-0.5283387
E096_131042,-0.5080318
E096_131043,-0.26584107
E096_131044,-0.257061
E096_131050,-0.7367091
E096_131051,0.2778712
E096_131055,-0.38762733
E096_131061,-0.077771865
E096_131067,-0.3644307
E096_131069,-0.050530195
E096_131080,-0.511955
E096_131089,-0.53024775
E096_131094,-0.61014944
E096_131095,-0.44534412
E096_131096,0.8483079
E096_131100,-0.16342306
E096_131115,0.800033
E096_131116,-0.7974955
E096_131127,0.56089294
E096_131142,-0.5646257
E096_131148,-0.32163686
E096_131149,0.44582286
E096_131152,-0.0003149584
E096_131153,-0.61150634
E096_131165,1.1261805
E096_131171,0.049414843
E096_131174,-0.014655411
E096_131183,-0.31984934
E096_131187,-0.37900367
E096_131188,-0.5328587
E096_131196,-1.0721111
E096_131203,-0.5339948
E096_131233,-0.53461534
E096_131236,1.4545217
E096_131238,-0.47315097
E096_131242,-0.87178636
E096_131263,-0.067842565
E096_131264,-0.54335064
E096_131269,-0.37967777
E096_131323,1.1043235
E096_131351,0.62048286
E096_131370,-0.41111693
E096_131373,-0.05565473
E096_131374,-1.2703764
E096_131375,-0.009682819
E096_131378,-0.38298777
E096_131379,-0.2628175
E096_131381,-0.053004064
E096_131386,-0.81248444
E096_131389,1.1769744
E096_131398,-0.30221128
E096_131400,-0.040685583
E096_131408,-0.1010286
E096_131409,-0.53607965
E096_131435,-0.4050949
E096_131437,-0.5646257
E096_131446,0.7821299
E096_131459,-0.91549313
E096_131462,-0.4127162
E096_131467,-0.6392107
E096_131470,-1.0050454
E096_131471,3.0030081
E096_131473,-0.05237668
E096_131475,-0.07329589
E096_131477,1.5106182
E096_131480,-0.23892993
E096_131482,-0.41968155
E096_131484,-0.3656957
E096_131495,-1.0571649
E096_131503,-0.9872183
E096_131504,0.80872047
E096_131507,0.35227233
E096_131508,-0.31486285
E096_131558,-0.12868428
E096_131584,-0.24033962
E096_131591,-0.2316866
E096_131620,-0.73924774
E096_131626,0.97372085
E096_131634,2.8408353
E096_131650,-0.47370297
E096_131652,-0.2732078
E096_131653,1.0769396
E096_131668,-0.67251855
E096_131669,-0.1303482
E096_131697,0.9418475
E096_131711,-0.56178695
E096_131721,-0.49473524
E096_131724,-0.24727443
E096_131725,-0.20991981
E096_131730,-0.2136289
E096_131732,-0.9218995
E096_131737,-0.349483
E096_131738,-0.47432837
E096_131746,0.14985888
E096_131748,0.70047176
E096_131759,1.2120981
E096_131771,-0.48507476
E096_131773,-0.11925266
E096_131778,-0.09658929
E096_131779,-0.8296811
E096_131781,-0.22317185
E096_131788,1.47682
E096_131791,-0.07717876
E096_131795,-0.10241303
E096_131828,-0.49085006
E096_131831,-0.61637425
E096_131844,-0.008748873
E096_131845,0.5071341
E096_131848,-0.039936706
E096_131849,-0.009038991
E096_131871,-0.7539918
E096_131873,0.9585285
E096_131876,-1.0458729
E096_131885,-0.4178422
E096_131899,-0.7338565
E096_131910,-0.294702
E096_131931,-0.44230247
E096_131941,-0.74700034
E096_131943,-0.3279936
E096_131944,-0.20130362
E096_131966,-0.51909864
E096_131969,-0.4534851
E096_131979,0.3755477
E096_131981,-0.15176933
E096_132000,-0.22974737
E096_132002,-0.024889208
E096_132003,-0.0017622893
E096_132004,-0.19766653
E096_132005,-0.43720165
E096_132010,-0.00256689
E096_132016,-0.62568146
E096_132017,-0.2506953
E096_132024,-0.6001488
E096_132026,-0.67667466
E096_132031,-0.49111074
E096_132109,-0.46583197
E096_132122,-0.7746747
E096_132128,-0.47031996
E096_132130,-0.41432273
E096_132139,-0.33708015
E096_132141,-0.43148258
E096_132142,-0.68366766
E096_132153,-0.63937324
E096_132155,-0.29434133
E096_132164,-0.4444612
E096_132170,-0.24393336
E096_132182,-0.93728256
E096_132185,-0.44225886
E096_132196,-0.50730985
E096_132199,-0.024417175
E096_132204,-0.0866673
E096_132205,-0.66808414
E096_132207,-1.3532743
E096_132254,-0.4445816
E096_132256,-0.21239202
E096_132259,-0.73506886
E096_132274,0.62204623
E096_132275,-0.06633937
E096_132286,-0.42334506
E096_132294,-0.17690976
E096_132297,-0.6152424
E096_132300,-0.51324594
E096_132305,-0.7724768
E096_132321,-0.36137503
E096_132323,0.7991605
E096_132326,-0.06267094
E096_132329,-0.4784072
E096_132330,-0.79555154
E096_132334,1.0315089
E096_132341,0.6164115
E096_132356,-0.48112372
E096_132357,-0.034133323
E096_132359,-0.50095826
E096_132361,0.24586815
E096_132376,1.7046795
E096_132382,-0.20221527
E096_132383,-0.60986686
E096_132388,0.22510242
E096_132394,-0.5128389
E096_132405,-0.41437605
E096_132406,-0.6079614
E096_132423,-1.1082793
E096_132424,-0.72832996
E096_132429,-0.5900362
E096_132432,-0.27250758
E096_132434,-0.11773229
E096_132436,-0.8187553
E096_132437,-0.46779934
E096_132463,0.09607087
E096_132464,-0.5085849
E096_132466,-0.20344394
E096_132467,-0.9193038
E096_132470,-0.5903441
E096_132471,-0.5797089
E096_132478,-0.62335026
E096_132481,1.4874742
E096_132485,-0.20429417
E096_132498,-0.34142578
E096_132510,-0.06237994
E096_132514,-0.36563954
E096_132517,-0.47000158
E096_132518,-0.47284412
E096_132522,-0.21609749
E096_132530,0.014769226
E096_132535,0.89427775
E096_132541,-0.83629334
E096_132549,-0.57564884
E096_132554,-0.43872932
E096_132561,-0.31075394
E096_132563,-0.39955372
E096_132570,-0.3500683
E096_132581,-0.82070875
E096_132589,-0.03825752
E096_132591,-0.39466587
E096_132600,-0.75695324
E096_132603,-0.72785276
E096_132604,-0.43778023
E096_132612,-0.5003131
E096_132613,2.3877976
E096_132622,1.8302152
E096_132623,-0.36442485
E096_132635,-0.48022413
E096_132639,-0.44343832
E096_132640,1.3534722
E096_132661,-0.31947032
E096_132664,-0.7137826
E096_132669,0.91645396
E096_132670,-0.14873137
E096_132676,-0.19767195
E096_132677,-0.6494574
E096_132680,-0.6722765
E096_132681,-0.31678116
E096_132688,1.2741537
E096_132692,-0.48444065
E096_132694,-0.9890865
E096_132698,0.7926929
E096_132702,-0.5361606
E096_132704,-0.435515
E096_132716,-0.93494064
E096_132718,-1.0145334
E096_132740,0.34080237
E096_132744,-0.43189764
E096_132746,-0.46262577
E096_132749,-0.3955712
E096_132763,-0.31675333
E096_132768,-0.38937992
E096_132773,0.6958836
E096_132780,-0.07665143
E096_132781,0.74665594
E096_132792,-0.5695147
E096_132793,-0.5584725
E096_132801,-0.6431662
E096_132819,1.324786
E096_132821,-0.7077818
E096_132823,-0.5182453
E096_132824,0.8786548
E096_132825,-0.6830505
E096_132837,0.20252933
E096_132840,-0.45294347
E096_132842,-0.36491904
E096_132846,-0.19594255
E096_132849,-0.8320619
E096_132854,-0.62092435
E096_132855,-0.14579354
E096_132872,-0.30499637
E096_132879,-0.15374875
E096_132881,-0.37440762
E096_132906,-0.97654456
E096_132912,-0.15136592
E096_132915,-0.35047188
E096_132932,-0.5983464
E096_132938,-0.31203684
E096_132950,0.61513066
E096_132952,-0.36593008
E096_132953,-0.3596496
E096_132958,-0.4254295
E096_132963,-0.6017145
E096_132964,-0.7819839
E096_132965,1.0196805
E096_132970,-0.46114463
E096_133019,-0.26875752
E096_133026,-0.83750784
E096_133027,-0.61816734
E096_133028,-0.13719045
E096_133030,0.9626109
E096_133048,-0.25824928
E096_133055,-0.5027985
E096_133056,0.99882025
E096_133059,-0.9313075
E096_133063,-0.18993357
E096_133065,1.0135111
E096_133067,-0.4405942
E096_133069,-0.37021172
E096_133083,-0.36270797
E096_133101,-0.27673998
E096_133103,-0.3929252
E096_133104,-0.26377964
E096_133105,-0.32555348
E096_133106,-0.30835146
E096_133107,-0.27396172
E096_133110,-0.20415801
E096_133111,-0.3467901
E096_133114,-0.5596122
E096_133115,-0.49086982
