id,expression
E084_135248,-0.5241189
E084_135249,-1.2893554
E084_135250,-0.6030997
E084_135269,-0.42793432
E084_135272,-1.1662033
E084_135297,-1.263885
E084_135298,-1.3519918
E084_135299,-1.2389612
E084_135314,-0.53731835
E084_135315,-1.6527882
E084_135316,-0.82246304
E084_135317,-0.6830201
E084_135318,-0.9459386
E084_135324,-1.7501048
E084_135333,-0.74135196
E084_135334,-0.6945021
E084_135336,-0.66570985
E084_135338,-1.0669383
E084_135341,-1.6807454
E084_135355,-0.67061776
E084_135362,-0.41577628
E084_135363,-0.54834324
E084_135365,-1.7079606
E084_135372,-1.5559934
E084_135373,-0.30179393
E084_135374,-0.53329885
E084_135378,-1.1137599
E084_135387,-0.34137565
E084_135390,-1.7090784
E084_135392,-0.69842017
E084_135406,-1.2905159
E084_135407,-0.582794
E084_135409,-0.33728004
E084_135414,-1.6722174
E084_135423,-0.795233
E084_135424,0.6099689
E084_135426,-0.84186816
E084_135436,-0.5729554
E084_135437,-0.23714168
E084_135439,-2.2084932
E084_135441,0.70736647
E084_135446,-2.2826443
E084_135447,-1.2579188
E084_135451,-1.2791843
E084_135452,-1.341482
E084_135454,-1.9869705
E084_135457,-1.0790852
E084_135469,-1.176479
E084_135472,-1.1980994
E084_135473,-1.0904276
E084_135476,-0.99283
E084_135480,-0.97742796
E084_135482,-0.622126
E084_135486,1.1446486
E084_135502,-1.3783826
E084_135503,0.091472864
E084_135506,-1.0018121
E084_135517,-0.93957204
E084_135519,-0.9276432
E084_135521,-1.1068335
E084_135525,-1.0612904
E084_135535,-0.9716524
E084_135537,-1.2789512
E084_135540,-1.4191124
E084_135541,-0.56125695
E084_135547,-1.1684903
E084_135549,-1.0928569
E084_135587,-1.0584373
E084_135596,-1.3177626
E084_135597,-0.34310532
E084_135604,-1.4737144
E084_135605,-1.004348
E084_135617,-1.4542115
E084_135622,-1.3535017
E084_135624,-1.0264201
E084_135625,-2.101317
E084_135631,-0.77659786
E084_135632,-0.97595596
E084_135636,-1.0890926
E084_135637,0.205812
E084_135638,-1.1125996
E084_135643,-1.253717
E084_135655,-1.4762974
E084_135677,-1.0171759
E084_135678,-0.13555941
E084_135679,-0.75665975
E084_135686,-0.89849496
E084_135697,-0.70884323
E084_135698,-1.2750118
E084_135702,-0.33316675
E084_135709,-1.3555199
E084_135720,-1.7608337
E084_135722,-0.912941
E084_135723,-1.6188394
E084_135736,-1.6996136
E084_135740,-1.7562051
E084_135747,-1.1194952
E084_135749,-1.2967966
E084_135750,-1.2597528
E084_135763,-1.6747974
E084_135766,-0.39032388
E084_135773,-0.361807
E084_135775,-1.4043617
E084_135776,-1.6848428
E084_135778,-0.79812133
E084_135801,-2.0577748
E084_135821,-0.8980082
E084_135823,-1.1747788
E084_135828,-0.30076122
E084_135829,0.20330912
E084_135835,-1.387105
E084_135837,-1.0066376
E084_135838,-0.5407235
E084_135842,-0.9317436
E084_135845,-0.90033376
E084_135847,-1.0250721
E084_135862,-1.1891065
E084_135870,-1.4771061
E084_135898,-0.12829283
E084_135899,-0.5972551
E084_135902,-1.2963432
E084_135903,-2.3325815
E084_135905,-1.3698738
E084_135912,-1.2619435
E084_135913,-0.7296579
E084_135914,0.18562928
E084_135916,-0.21009958
E084_135917,0.29058194
E084_135924,-0.6336083
E084_135925,-0.75367016
E084_135926,0.43400222
E084_135929,0.3209323
E084_135930,-0.773383
E084_135931,-1.4672345
E084_135932,-1.0598692
E084_135940,-1.207197
E084_135945,-1.2816825
E084_135951,-1.3996046
E084_135953,-1.7836196
E084_135956,-0.7529179
E084_135966,-1.7773685
E084_135968,0.31327656
E084_135973,-0.38784075
E084_135974,-1.6306331
E084_135976,-0.8021242
E084_135999,-0.78272474
E084_136002,-1.406589
E084_136003,-0.7241154
E084_136010,-0.7847067
E084_136014,-0.8325698
E084_136021,-1.2802866
E084_136026,-0.14117497
E084_136040,-0.64240867
E084_136044,-0.34483892
E084_136045,-1.2383286
E084_136048,-1.3087115
E084_136051,0.41276658
E084_136052,-1.4898491
E084_136059,0.15037522
E084_136068,1.7773516
E084_136098,-0.39958006
E084_136099,-1.6194525
E084_136100,-0.6159823
E084_136104,-0.73420274
E084_136108,-1.2327957
E084_136110,-1.1308043
E084_136111,-1.1408439
E084_136114,-0.7203932
E084_136122,-1.2544737
E084_136141,-1.3465159
E084_136143,-0.39367697
E084_136144,-1.9531381
E084_136146,-0.8396166
E084_136147,-2.0607014
E084_136152,-0.71715
E084_136153,-0.48022002
E084_136155,-0.5579913
E084_136158,0.28729722
E084_136159,-1.4722109
E084_136160,0.021557078
E084_136161,-0.5104756
E084_136167,-1.2576677
E084_136169,-1.3799801
E084_136193,-1.042061
E084_136197,-0.76096785
E084_136205,-0.17410755
E084_136213,-1.0670794
E084_136231,-0.5569335
E084_136235,-0.588831
E084_136237,-2.2448955
E084_136238,-0.63018745
E084_136240,0.39890122
E084_136243,-1.293171
E084_136244,-0.5097622
E084_136247,-1.2508934
E084_136250,0.33366612
E084_136261,-1.4025868
E084_136267,-0.65089715
E084_136270,-1.7082024
E084_136271,-0.5382796
E084_136273,-0.9911905
E084_136274,-1.2912123
E084_136275,-0.62391114
E084_136279,-1.2711732
E084_136280,-0.7636555
E084_136286,-0.74409103
E084_136295,1.4858744
E084_136305,-0.5949147
E084_136319,-0.9580499
E084_136327,-1.9438579
E084_136352,-0.81123996
E084_136367,-0.12046441
E084_136371,-1.5831525
E084_136378,-1.2191646
E084_136379,-0.34571868
E084_136381,0.087894574
E084_136383,-1.8426256
E084_136404,-1.4907583
E084_136425,-0.38048723
E084_136436,-0.75294816
E084_136444,-0.8480975
E084_136448,-1.0554312
E084_136449,-1.5316827
E084_136450,-1.1553562
E084_136451,-0.6296971
E084_136457,-1.1172854
E084_136463,-1.105068
E084_136478,-1.0588825
E084_136485,-0.97085786
E084_136490,-2.5056925
E084_136492,-1.7787387
E084_136504,-1.0705037
E084_136514,-0.658718
E084_136518,-1.4724551
E084_136521,-1.4303945
E084_136527,-0.2113831
E084_136531,-0.8674741
E084_136536,-1.4927957
E084_136541,-0.5389393
E084_136542,-0.28846204
E084_136560,-0.83349967
E084_136573,-0.8403641
E084_136574,-1.8828961
E084_136603,-0.6413489
E084_136628,-0.688501
E084_136630,-0.8967452
E084_136631,-1.6282365
E084_136636,-0.54718363
E084_136653,-1.2905532
E084_136682,-0.8914776
E084_136688,-0.5968869
E084_136689,-0.54517365
E084_136696,-0.31766954
E084_136698,-0.609942
E084_136699,-1.4241407
E084_136709,-0.7612984
E084_136710,-1.4885885
E084_136715,-1.1152031
E084_136717,-0.7328324
E084_136718,-1.302838
E084_136720,-1.7346637
E084_136731,-1.3209727
E084_136732,-1.5829597
E084_136738,-1.8029358
E084_136750,-1.1470985
E084_136754,-1.2713922
E084_136758,-1.2235998
E084_136770,-1.3268253
E084_136783,-1.4822321
E084_136802,-0.95622385
E084_136805,-0.89759314
E084_136807,-1.2744253
E084_136811,-1.1608725
E084_136813,-1.1568549
E084_136816,-0.940562
E084_136819,-1.2680137
E084_136824,-1.1507136
E084_136826,-1.604214
E084_136827,-1.6169856
E084_136828,-1.2157898
E084_136830,-0.5759268
E084_136840,-1.1975795
E084_136842,-1.3832101
E084_136848,-1.3272132
E084_136854,-1.3707653
E084_136856,-0.807251
E084_136859,-0.02145987
E084_136861,-0.77684474
E084_136866,-0.85764265
E084_136867,-1.2550771
E084_136868,-1.1603166
E084_136869,-0.71105695
E084_136870,1.2542613
E084_136872,0.4486639
E084_136874,-1.6997725
E084_136875,-1.6297427
E084_136877,-1.0190101
E084_136878,-1.9626491
E084_136881,-0.20443952
E084_136883,0.16300821
E084_136888,0.34410444
E084_136891,-1.1561724
E084_136895,-1.2233081
E084_136908,-0.9939789
E084_136918,-1.0281868
E084_136925,-1.0077039
E084_136928,-1.3984644
E084_136929,-0.6551684
E084_136930,-0.6092843
E084_136931,-0.9654182
E084_136932,-1.3228235
E084_136933,-1.1206661
E084_136935,-0.573143
E084_136936,-0.34812614
E084_136937,-0.98443395
E084_136940,-1.3485057
E084_136943,-0.9645027
E084_136944,-1.8134856
E084_136950,-1.3632903
E084_136960,-0.8599352
E084_136982,-1.926769
E084_136986,-0.7673249
E084_136999,-1.3953474
E084_137033,-0.6739811
E084_137038,-0.38723528
E084_137040,-0.9460044
E084_137054,-1.1377248
E084_137055,-1.664699
E084_137070,-0.6447098
E084_137073,-1.2660291
E084_137074,-1.38583
E084_137075,-0.7795254
E084_137076,-0.38501084
E084_137077,-0.56473434
E084_137078,-0.9267606
E084_137094,-1.2552953
E084_137098,-1.0974712
E084_137100,-1.4845964
E084_137101,-1.5667326
E084_137103,-0.40254146
E084_137106,-0.28665325
E084_137124,2.070254
E084_137133,-1.0422511
E084_137135,-0.723631
E084_137142,-2.4534957
E084_137145,-0.6173334
E084_137161,-0.8731302
E084_137166,0.01511623
E084_137168,-1.0709103
E084_137171,-1.0119984
E084_137177,-2.1628923
E084_137185,-1.1608299
E084_137193,-0.38366434
E084_137198,-1.23227
E084_137200,-1.1576811
E084_137203,-1.3451529
E084_137204,-0.26796684
E084_137207,-1.4771318
E084_137210,-0.7660988
E084_137216,-1.0070626
E084_137218,-0.9988321
E084_137221,-0.72827387
E084_137225,-0.1896303
E084_137259,-1.1988258
E084_137261,-1.2682003
E084_137265,-0.88399625
E084_137266,-2.4618638
E084_137269,-0.85166633
E084_137270,-0.5610958
E084_137273,-0.31833726
E084_137274,-1.2739205
E084_137275,-0.9797649
E084_137288,-1.1179284
E084_137310,-1.5978179
E084_137312,-1.5908049
E084_137337,-1.2250563
E084_137338,-1.2673048
E084_137343,-1.6733341
E084_137364,-1.2223728
E084_137393,-0.51695037
E084_137404,-1.2113614
E084_137409,-1.5249182
E084_137411,-1.7732499
E084_137413,1.0099589
E084_137414,-1.0618808
E084_137434,-1.1905261
E084_137440,-0.8028138
E084_137441,-0.57892
E084_137449,-1.1689568
E084_137460,-0.76070935
E084_137462,-0.93295956
E084_137463,-1.7100257
E084_137473,-0.91883993
E084_137474,-0.1530589
E084_137478,-0.85482687
E084_137486,-1.0768945
E084_137491,-0.48295262
E084_137492,-0.8426322
E084_137494,-1.134439
E084_137496,-1.6179361
E084_137497,-1.1199207
E084_137500,-0.5348829
E084_137501,-1.0945039
E084_137502,-1.090091
E084_137504,-0.75497013
E084_137507,-0.4826517
E084_137509,-0.7518953
E084_137513,-2.049734
E084_137522,-1.3457222
E084_137558,-1.1015743
E084_137561,-1.5847528
E084_137563,-1.0595889
E084_137571,-1.5021977
E084_137573,-0.6708739
E084_137574,-1.3996036
E084_137575,-1.1880157
E084_137601,-1.6233025
E084_137628,-1.1584349
E084_137642,-0.2981982
E084_137648,0.73877513
E084_137656,-1.95906
E084_137672,-0.12369744
E084_137673,-0.8415531
E084_137691,-0.94207925
E084_137692,-1.2645411
E084_137693,-0.41892785
E084_137699,0.28431922
E084_137709,-0.8273606
E084_137710,-1.1377609
E084_137713,-1.1137295
E084_137714,-0.38190612
E084_137720,-1.4736063
E084_137726,-1.4140162
E084_137727,-1.2180456
E084_137731,0.08449806
E084_137745,-0.4322315
E084_137747,-0.8100061
E084_137752,-0.6097748
E084_137757,-0.052308496
E084_137760,-1.4517999
E084_137764,-1.2749584
E084_137766,-0.40595168
E084_137767,-0.3015043
E084_137770,-1.0702083
E084_137776,-2.1391327
E084_137801,-0.25180757
E084_137802,-0.3784722
E084_137804,-0.9600171
E084_137806,-1.025764
E084_137807,-1.2206898
E084_137808,-1.2579646
E084_137809,-1.3513535
E084_137812,-1.1585395
E084_137814,-1.7655009
E084_137815,-0.89893293
E084_137817,-1.1120365
E084_137819,-0.91713375
E084_137821,-1.3834568
E084_137822,-0.81673616
E084_137824,0.55864745
E084_137825,0.022029355
E084_137831,-1.1423553
E084_137834,-0.24131319
E084_137841,-1.0548618
E084_137842,-0.837378
E084_137843,-0.6822847
E084_137845,-1.4112436
E084_137857,-1.4943999
E084_137868,-0.48788482
E084_137869,-0.5847793
E084_137871,-1.1538876
E084_137872,-0.6545175
E084_137875,-0.8467744
E084_137876,-0.8570045
E084_137877,-0.4793965
E084_137878,-0.31130376
E084_137880,0.38969845
E084_137936,-1.1460147
E084_137941,-1.2251695
E084_137942,-0.76006603
E084_137944,-1.5561763
E084_137947,-1.6516567
E084_137948,-0.58962464
E084_137955,-0.7666239
E084_137959,-0.79484725
E084_137960,-1.1735024
E084_137962,-0.4878344
E084_137965,-1.1608405
E084_137968,-1.2916484
E084_137975,-0.59262836
E084_137976,-0.45267248
E084_137992,-1.36556
E084_137996,-0.6786841
E084_138002,-1.4220312
E084_138018,-0.651893
E084_138028,-1.0904989
E084_138029,0.17882241
E084_138030,-0.16718495
E084_138031,-0.7876265
E084_138032,-0.71021426
E084_138035,-1.687221
E084_138036,-1.1656289
E084_138041,-1.151643
E084_138050,-0.7270156
E084_138061,-0.53893274
E084_138069,-0.60921746
E084_138071,-1.3302956
E084_138073,-0.88049376
E084_138074,-0.06389165
E084_138075,-0.16269353
E084_138078,-2.0682855
E084_138079,0.3068973
E084_138080,0.350412
E084_138081,-1.5890836
E084_138083,-1.1759661
E084_138085,-0.5457025
E084_138092,-1.3141794
E084_138095,-1.2413594
E084_138100,-1.1898686
E084_138101,-1.7399747
E084_138107,-0.7330165
E084_138111,-0.6993408
E084_138115,-0.52280056
E084_138119,-0.24553522
E084_138131,-1.077287
E084_138134,0.6417725
E084_138135,-0.9439174
E084_138136,-1.5741695
E084_138138,0.23665668
E084_138152,-0.27598557
E084_138160,-1.1161616
E084_138161,-1.8937216
E084_138162,-0.32603765
E084_138166,-1.379954
E084_138172,-1.0336983
E084_138175,-1.1603408
E084_138180,-1.1193506
E084_138182,-1.3058882
E084_138185,-0.48675823
E084_138190,-0.5779075
E084_138193,-0.38169268
E084_138231,-1.1560588
E084_138246,-0.53248197
E084_138271,-0.52810824
E084_138279,-1.6872387
E084_138286,-1.6831374
E084_138293,-1.4472607
E084_138294,-0.626346
E084_138297,-0.76839554
E084_138303,-0.3448624
E084_138308,-0.6188249
E084_138311,-1.1683588
E084_138315,-0.5671463
E084_138316,-1.403034
E084_138336,-1.8143116
E084_138346,-0.7078761
E084_138347,-0.41362494
E084_138356,-1.2720728
E084_138363,-0.7591109
E084_138375,-0.8491552
E084_138376,-1.1653197
E084_138378,-0.7126035
E084_138379,-0.74069893
E084_138380,-1.5591702
E084_138381,-0.78911877
E084_138382,-0.9948057
E084_138385,-0.52947754
E084_138386,-1.1247619
E084_138395,-0.50128937
E084_138398,-0.85017085
E084_138399,-1.4456127
E084_138400,-1.1623127
E084_138411,-1.3261902
E084_138413,-1.429019
E084_138430,-0.88032705
E084_138433,-1.2994964
E084_138434,0.17786425
E084_138435,-0.54363155
E084_138439,-0.773077
E084_138442,-1.0675422
E084_138443,-0.82076514
E084_138448,-0.9064057
E084_138449,-0.2705204
E084_138459,-1.7676648
E084_138463,-1.2612375
E084_138468,-1.028298
E084_138495,-0.892251
E084_138496,-0.82889295
E084_138587,-1.2231593
E084_138592,-1.1264801
E084_138593,-1.1917622
E084_138594,-1.0670093
E084_138600,-1.3644371
E084_138604,-1.1885992
E084_138606,-0.57066333
E084_138613,-0.81996846
E084_138614,-1.8341124
E084_138615,-0.3258298
E084_138617,-0.697266
E084_138621,-1.3459458
E084_138622,-0.94258225
E084_138623,-0.9602906
E084_138629,-1.7535782
E084_138639,-1.5015941
E084_138640,-0.8410706
E084_138641,-0.6862825
E084_138642,-1.0764234
E084_138646,-1.2882488
E084_138650,-1.4070575
E084_138653,-0.9324674
E084_138658,-0.68144643
E084_138660,-0.7550262
E084_138663,-0.31432277
E084_138668,-0.21365757
E084_138669,-0.9707149
E084_138670,-0.6697503
E084_138674,-0.3767523
E084_138675,-1.4093626
E084_138678,-0.76492214
E084_138685,-1.2794108
E084_138686,-1.3325801
E084_138688,-1.6005135
E084_138696,-1.4806209
E084_138698,-1.4039044
E084_138709,-1.3603282
E084_138722,-0.8337212
E084_138735,-0.402651
E084_138738,-1.4235239
E084_138741,-1.3315432
E084_138744,-1.1427963
E084_138750,-1.5663962
E084_138755,-0.2349871
E084_138756,-0.8431083
E084_138757,-1.2790456
E084_138758,-1.168062
E084_138759,-1.4486417
E084_138760,-0.959319
E084_138764,0.85891765
E084_138767,-0.8898397
E084_138768,-1.519706
E084_138769,-1.2583588
E084_138771,-0.5839054
E084_138772,-0.86585116
E084_138777,-0.6001533
E084_138778,-0.32119095
E084_138780,-1.391129
E084_138785,-0.6097183
E084_138792,-0.31031436
E084_138794,0.12203482
E084_138795,-3.0201833
E084_138796,0.18415248
E084_138798,-0.23999035
E084_138801,-1.2354679
E084_138802,-1.6247789
E084_138814,-0.51806366
E084_138821,-1.4404242
E084_138823,-1.3723074
E084_138829,-0.75680304
E084_138834,-1.7544032
E084_138835,-0.7038156
E084_138867,-0.717824
E084_138942,-1.075084
E084_138944,-0.40452504
E084_138964,-0.42863297
E084_139044,-1.7582858
E084_139053,-0.59906584
E084_139055,-0.38182205
E084_139083,-0.78126204
E084_139112,-0.42651206
E084_139116,-1.5824814
E084_139117,-0.6933182
E084_139131,-0.95777106
E084_139132,-1.0358542
E084_139133,-1.0087206
E084_139146,-0.13600257
E084_139151,-0.3784971
E084_139154,-0.8309296
E084_139155,-0.6853024
E084_139160,-0.4057005
E084_139163,-0.24313699
E084_139168,-0.9773128
E084_139173,-1.0586829
E084_139174,-1.1994478
E084_139178,0.2394375
E084_139180,-1.5545481
E084_139182,-0.7220392
E084_139187,-0.76764834
E084_139190,-0.84632325
E084_139192,-1.6257044
E084_139193,-1.0825381
E084_139194,-0.79742956
E084_139197,-1.5046959
E084_139200,-1.0146323
E084_139209,-0.8072635
E084_139211,0.23174506
E084_139218,-0.4911487
E084_139219,-1.2182897
E084_139220,-0.8326246
E084_139233,-1.8425119
E084_139263,-1.43335
E084_139266,-1.2740729
E084_139269,-0.23073679
E084_139278,-0.4948169
E084_139287,-0.582691
E084_139289,-1.2948442
E084_139291,-1.0026436
E084_139292,-0.8585808
E084_139304,-0.8043075
E084_139318,-0.29927412
E084_139323,-0.08029127
E084_139324,-1.5324471
E084_139343,-0.66658604
E084_139344,-1.3887006
E084_139350,-1.2817152
E084_139351,-0.9690206
E084_139352,-1.2542983
E084_139354,-0.81206703
E084_139364,-1.6955582
E084_139370,-1.4464931
E084_139372,-1.0767362
E084_139405,-1.7973626
E084_139410,-0.90558654
E084_139428,-1.9404519
E084_139433,-1.498474
E084_139436,-0.8889057
E084_139437,-0.7044666
E084_139438,-1.2843766
E084_139445,-1.1671773
E084_139496,-1.5936749
E084_139505,-1.3782077
E084_139508,-0.42059737
E084_139514,-2.0539694
E084_139517,-1.3353416
E084_139531,-0.15917523
E084_139537,-0.8147767
E084_139540,1.0790193
E084_139546,-0.87045056
E084_139547,-0.39914447
E084_139549,-1.2470316
E084_139567,-1.8402382
E084_139572,-0.50194967
E084_139574,-0.91821194
E084_139579,-1.3495516
E084_139597,-0.40914467
E084_139613,-1.3467745
E084_139617,-0.4911947
E084_139618,-1.4873023
E084_139620,-1.1646467
E084_139624,-0.45993987
E084_139625,-1.7009239
E084_139629,-0.6184773
E084_139631,-0.823469
E084_139636,-0.23702115
E084_139637,-0.95386684
E084_139641,-1.0691639
E084_139644,-1.3756778
E084_139645,-1.0463263
E084_139651,-1.3685288
E084_139668,-1.2955132
E084_139675,-1.1968372
E084_139679,-0.92370254
E084_139684,-0.3431147
E084_139687,-1.1402221
E084_139697,-1.0182531
E084_139714,-0.90251255
E084_139718,1.4727056
E084_139719,-1.4129711
E084_139722,-0.64617133
E084_139725,0.85755104
E084_139726,-1.395801
E084_139734,-1.0476372
E084_139737,-1.8068606
E084_139746,-0.7248726
E084_139767,-0.8521274
E084_139780,-0.98959726
E084_139793,-0.62791216
E084_139800,-1.3103881
E084_139826,-1.2886319
E084_139832,-0.5105995
E084_139835,-0.026978701
E084_139842,-0.90413177
E084_139865,-1.3691553
E084_139874,-0.021925092
E084_139880,-1.6266989
E084_139890,-0.3088244
E084_139899,0.046495885
E084_139908,-0.37787467
E084_139910,-1.6062384
E084_139914,-0.6778193
E084_139915,-1.6798338
E084_139921,-1.2963244
E084_139926,-0.59724164
E084_139946,-1.0141267
E084_139970,-1.3978587
E084_139971,-0.61322373
E084_139973,-0.64188755
E084_139974,-1.3177519
E084_139977,-1.0811075
E084_139985,-0.6154365
E084_139988,-0.6280102
E084_139990,-1.6836944
E084_139998,-0.7213718
E084_140006,-1.4108787
E084_140009,-1.9037714
E084_140015,-0.3332582
E084_140022,-1.6874038
E084_140025,-1.6302955
E084_140043,-1.3920265
E084_140044,-0.71548015
E084_140057,-1.5652888
E084_140067,-0.49079007
E084_140090,-1.4460031
E084_140092,-0.8747622
E084_140093,-0.3436973
E084_140104,-1.3842614
E084_140105,-0.50920856
E084_140107,-0.6070656
E084_140153,-1.7206739
E084_140157,-1.5020647
E084_140199,-1.3194147
E084_140254,-1.8949142
E084_140259,-0.9158358
E084_140262,-0.20186572
E084_140263,-1.374194
E084_140264,-1.1358386
E084_140265,0.1829348
E084_140274,-1.4671557
E084_140279,-2.1454449
E084_140280,-1.8997502
E084_140284,-0.9360668
E084_140285,-0.8976636
E084_140287,-0.3818199
E084_140297,0.14087513
E084_140299,-0.282377
E084_140307,-1.2515137
E084_140319,-0.8364267
E084_140320,-1.085978
E084_140323,-1.53677
E084_140326,-1.5025285
E084_140332,-0.29317945
E084_140350,-0.9496315
E084_140365,-1.3903856
E084_140367,-1.4479462
E084_140368,-0.60791487
E084_140374,-1.3375927
E084_140379,-0.61450815
E084_140382,-1.3261565
E084_140386,-0.9475347
E084_140391,-0.7946647
E084_140395,-1.1365567
E084_140396,-0.85754466
E084_140398,-1.126612
E084_140400,-2.3597412
E084_140403,-1.4362257
E084_140406,-1.1441703
E084_140416,-0.19612303
E084_140443,-0.93207455
E084_140450,-0.46068788
E084_140451,-1.3999176
E084_140455,-1.2008883
