id,expression
E096_198934,-0.17215037
E096_198937,-0.30681127
E096_198939,-0.60405743
E096_198944,-0.6338727
E096_198945,-0.27950904
E096_198946,-0.32525417
E096_198947,-0.3766245
E096_198948,-0.14139096
E096_198951,-0.20635104
E096_198952,0.75295466
E096_198954,-0.04167043
E096_198959,2.7333784
E096_198960,-0.5497848
E096_198961,-0.2506092
E096_198963,-0.40700203
E096_198964,-0.05760233
E096_203286,-0.29296312
E096_203301,0.86142254
E096_203326,-0.3978377
E096_203392,-0.00010391414
E096_203443,-0.011383794
E096_203485,1.9785162
E096_203546,-0.5151707
E096_203618,-0.38945088
E096_203663,-0.29695702
E096_203666,1.5380051
E096_203667,-0.03468562
E096_203668,-0.26203713
E096_203684,1.0986309
E096_203685,-0.49097744
E096_203690,-0.2201628
E096_203697,-0.0053954576
E096_203705,-0.3417465
E096_203706,-0.19104742
E096_203709,1.9939148
E096_203710,-0.6731394
E096_203711,-0.37501097
E096_203721,-0.11226809
E096_203722,-0.3024698
E096_203724,-0.7097349
E096_203727,-0.06600397
E096_203737,-0.26270935
E096_203740,-0.294558
E096_203747,-0.22069284
E096_203756,-0.22734468
E096_203760,-0.5245684
E096_203772,-0.30959088
E096_203778,-0.5777623
E096_203780,-0.6353425
E096_203783,-0.3892919
E096_203786,-0.20618863
E096_203791,-0.37204647
E096_203797,-0.0793948
E096_203804,1.0280259
E096_203805,-0.73582053
E096_203808,-0.4991402
E096_203811,-0.32649633
E096_203812,-0.3879675
E096_203813,-0.6420958
E096_203814,-0.28401053
E096_203815,-0.27200413
E096_203817,-0.3354633
E096_203818,-0.12320677
E096_203827,-0.33114237
E096_203832,-0.23107778
E096_203836,-0.33611357
E096_203837,-0.2681197
E096_203852,-0.5401377
E096_203859,-0.31760564
E096_203863,-0.070934646
E096_203865,-0.15119284
E096_203867,-0.6134738
E096_203870,-0.2754419
E096_203871,-0.36277294
E096_203872,-0.4478335
E096_203876,-0.10031635
E096_203877,-0.6817284
E096_203879,0.3062844
E096_203880,-0.2097041
E096_203883,2.3987043
E096_203896,-0.0068802238
E096_203902,-0.32979256
E096_203907,-0.21945783
E096_203908,-0.0770485
E096_203926,-0.3219368
E096_203930,-0.27834305
E096_203942,-0.20494604
E096_203943,-0.562815
E096_203945,-0.3291359
E096_203950,-0.4817226
E096_203951,-0.2480977
E096_203952,-0.5512035
E096_203965,-0.62143195
E096_203985,-0.115197696
E096_203989,-0.30034956
E096_203993,-0.0044911862
E096_203995,-0.74709934
E096_204001,-0.08630984
E096_204003,-0.1869997
E096_204019,-0.28331932
E096_204020,-0.3027368
E096_204038,-0.11211436
E096_204052,-0.0163682
E096_204060,-0.0051725553
E096_204070,-0.0029644403
E096_204071,-0.30528796
E096_204084,-0.015889006
E096_204086,-0.26632097
E096_204099,-0.3814748
E096_204103,0.84778583
E096_204104,0.15613294
E096_204110,-0.3728889
E096_204116,-0.7212367
E096_204118,-0.29864663
E096_204120,-0.09688708
E096_204128,-0.4521918
E096_204130,-0.12493431
E096_204131,-0.5209515
E096_204138,0.11282453
E096_204140,-0.23813319
E096_204147,-0.13249788
E096_204149,-0.23403966
E096_204152,-0.59949815
E096_204160,-0.19738862
E096_204161,-0.0056887767
E096_204165,-0.24118638
E096_204169,-0.24228215
E096_204172,-0.33114237
E096_204173,-0.25863725
E096_204174,-0.530339
E096_204175,-0.7230641
E096_204176,-0.0013178173
E096_204178,-0.48708475
E096_204179,-0.32965326
E096_204183,-0.012413056
E096_204186,-0.48229906
E096_204187,-0.09007374
E096_204209,-0.093808904
E096_204217,0.8822702
E096_204219,0.31088424
E096_204220,-0.43144882
E096_204227,-0.47328869
E096_204228,-0.41203135
E096_204231,0.46362013
E096_204237,-0.38805124
E096_204248,-0.10044103
E096_204252,-0.33187455
E096_204256,1.1445034
E096_204257,1.7188385
E096_204262,-0.46430174
E096_204264,1.1275247
E096_204267,-0.0032478133
E096_204271,-0.49833164
E096_204277,-0.05844554
E096_204278,-0.12985437
E096_204282,1.2988157
E096_204287,0.984534
E096_204291,-0.2618562
E096_204301,2.064241
E096_204304,1.8374606
E096_204305,1.3903264
E096_204308,-0.37962103
E096_204310,-0.315993
E096_204311,-0.6001268
E096_204314,0.63447064
E096_204315,-0.6953804
E096_204323,-0.0067408797
E096_204334,-0.24164861
E096_204335,-0.5036839
E096_204343,-0.03573996
E096_204344,-0.30666086
E096_204347,-0.36149615
E096_204348,-0.051190455
E096_204351,-0.24619518
E096_204352,-0.3798304
E096_204356,-0.22582567
E096_204361,-0.42323932
E096_204365,-0.12864964
E096_204366,-0.4995049
E096_204370,-0.733035
E096_204371,-0.11126688
E096_204375,-0.33114237
E096_204376,-0.33114237
E096_204377,-0.012457628
E096_204379,-0.33114237
E096_204381,0.14809442
E096_204382,-0.33114237
E096_204385,0.43985382
E096_204386,0.35936627
E096_204387,1.6891491
E096_204390,0.80015194
E096_204392,-0.05278659
E096_204394,0.30799633
E096_204396,-0.0056212377
E096_204397,-0.28284413
E096_204403,-0.17633721
E096_204406,-0.6996856
E096_204410,-0.6250617
E096_204420,-0.13227
E096_204421,0.09259096
E096_204427,0.5016674
E096_204428,-0.09484275
E096_204435,-0.06942994
E096_204438,1.1359966
E096_204439,1.0420815
E096_204442,-0.83310235
E096_204444,-0.06735933
E096_204446,-0.42718226
E096_204463,-0.039514408
E096_204469,0.80493534
E096_204472,0.7731438
E096_204482,0.09973046
E096_204498,-0.28201348
E096_204501,-0.3240704
E096_204502,-0.33448648
E096_204510,-0.28316516
E096_204511,-0.014150263
E096_204513,-0.14992999
E096_204514,0.6822247
E096_204516,-0.67972887
E096_204518,-0.03064393
E096_204519,-0.029568404
E096_204520,2.2256815
E096_204524,0.6405895
E096_204531,-0.0024582162
E096_204532,-0.45858765
E096_204533,-0.0047670007
E096_204536,-0.44101647
E096_204538,-0.037304323
E096_204539,-0.0006363514
E096_204540,0.9224796
E096_204544,0.5668715
E096_204560,-0.43442026
E096_204564,-0.067285486
E096_204569,2.8151276
E096_204572,-0.38914892
E096_204574,-0.3173393
E096_204576,-0.08585032
E096_204577,-0.007988634
E096_204580,-0.08288844
E096_204590,-0.1044753
E096_204595,-0.07239326
E096_204599,-0.3329606
E096_204604,-0.0284932
E096_204610,-0.16347934
E096_204611,0.8639409
E096_204612,-0.64739716
E096_204613,-0.17140368
E096_204616,-0.17436953
E096_204618,-0.14265144
E096_204619,-0.40209946
E096_204620,0.72949207
E096_204624,-0.6535864
E096_204632,-0.7140308
E096_204634,0.3135903
E096_204642,2.8208272
E096_204644,-0.049209442
E096_204645,-0.30265605
E096_204648,-0.18081117
E096_204653,-0.30581895
E096_204655,-0.14338255
E096_204659,1.3411118
E096_204661,-0.15111282
E096_204669,-0.15073574
E096_204673,1.1117485
E096_204677,-0.3420564
E096_204681,-0.14134152
E096_204682,0.69754004
E096_204683,-0.07065882
E096_204688,-0.29424506
E096_204701,-0.404298
E096_204709,-0.14682625
E096_204710,-0.0043859687
E096_204711,-0.30126673
E096_204713,1.2902776
E096_204740,-0.14360781
E096_204764,-0.5021108
E096_204767,-0.18569398
E096_204775,-0.3284256
E096_204779,-0.31144089
E096_204790,-0.31480023
E096_204793,-0.27531308
E096_204807,-0.24394588
E096_204815,-0.0015117755
E096_204823,-0.16645521
E096_204828,-0.33114237
E096_204839,0.97088456
E096_204842,-0.14266944
E096_204843,-0.14964472
E096_204848,-0.33467734
E096_204849,-0.31913388
E096_204850,-0.35866633
E096_204851,-0.24085882
E096_204852,-0.6341677
E096_204856,-0.22583173
E096_204859,-0.019812064
E096_204860,-0.77438635
E096_204866,-0.481311
E096_204876,-0.068383016
E096_204880,-0.15222558
E096_204882,-0.18471405
E096_204889,-0.3755128
E096_204899,-0.6608873
E096_204904,-0.30955276
E096_204909,-0.26969996
E096_204913,-0.015626375
E096_204920,-0.013713052
E096_204922,-0.38961482
E096_204923,-0.6373176
E096_204936,-0.28530902
E096_204941,-0.24322778
E096_204946,-0.8098513
E096_204947,-0.46672434
E096_204950,-0.6322724
E096_204954,-0.018993342
E096_204956,-0.3097783
E096_204957,0.9595065
E096_204961,-0.30776685
E096_204962,-0.41236174
E096_204963,-0.3343445
E096_204965,-0.23670204
E096_204967,-0.4877197
E096_204969,-0.51079977
E096_204970,-0.47336733
E096_204977,1.6841761
E096_204978,-0.028707761
E096_204983,-0.20686015
E096_204991,-0.17082033
E096_205002,-0.6996371
E096_205011,-0.037583098
E096_205014,-0.25797522
E096_205018,0.72981
E096_205022,-0.29706475
E096_205036,-0.15771109
E096_205038,-0.61781013
E096_205041,0.66817033
E096_205045,-0.05394955
E096_205047,-0.026223492
E096_205060,-0.5959815
E096_205076,-0.06525482
E096_205078,-0.08283375
E096_205081,-0.37783107
E096_205084,-0.18526295
E096_205085,-0.3809162
E096_205086,-0.12769222
E096_205089,-0.107676916
E096_205090,-0.48989522
E096_205097,-0.27239397
E096_205106,-0.31921938
E096_205108,-0.328226
E096_205111,-0.1988395
E096_205129,-0.023732357
E096_205133,-0.3757675
E096_205138,-0.025402762
E096_205143,-0.4579297
E096_205147,-0.0019594505
E096_205148,-0.053517807
E096_205155,-0.6471782
E096_205177,0.6412941
E096_205189,0.667356
E096_205208,-0.6470904
E096_205209,0.43992552
E096_205212,-0.14911497
E096_205213,-0.13900974
E096_205217,-0.28161636
E096_205220,1.6847119
E096_205221,-0.2785934
E096_205233,-0.28116015
E096_205236,-0.31225216
E096_205238,-0.32694775
E096_205250,0.999774
E096_205267,-0.049005155
E096_205268,-0.1068386
E096_205269,-0.6550258
E096_205277,-0.51359665
E096_205279,-0.32119885
E096_205281,-0.32983893
E096_205300,-0.07851795
E096_205302,-0.24612969
E096_205307,0.38176274
E096_205309,-0.0057908436
E096_205318,-0.11602549
E096_205323,-0.5144263
E096_205330,-0.30073336
E096_205334,0.18279666
E096_205336,3.5263495
E096_205339,-0.14158481
E096_205352,0.4618532
E096_205356,-0.010716541
E096_205358,-0.22253905
E096_205359,-0.14293878
E096_205362,-0.05599136
E096_205363,-0.009425796
E096_205364,1.6286181
E096_205403,-0.11576937
E096_205413,-0.0020431378
E096_205420,-0.23627467
E096_205423,-0.055152196
E096_205426,-0.3369652
E096_205436,0.21885513
E096_205457,-0.3316196
E096_205464,-0.23971605
E096_205476,0.0024188757
E096_205502,-0.29121935
E096_205517,-0.08327009
E096_205531,-0.0012044265
E096_205534,-0.27125275
E096_205544,-0.28390595
E096_205560,-0.0022641255
E096_205571,-0.3191911
E096_205572,-0.33279094
E096_205581,-0.11707176
E096_205583,-0.35601577
E096_205592,-0.27007872
E096_205593,-0.62022
E096_205595,-0.33114237
E096_205609,-0.3977315
E096_205629,-0.31933752
E096_205639,-0.4421823
E096_205642,-0.38750598
E096_205643,-0.18575986
E096_205659,-0.9378433
E096_205664,-0.28258818
E096_205667,-0.03831154
E096_205669,-0.20139514
E096_205670,-0.63766795
E096_205683,-0.11982143
E096_205693,-0.2145745
E096_205707,-0.2932829
E096_205710,0.85565495
E096_205726,-0.20113593
E096_205730,2.0365517
E096_205740,-0.10578259
E096_205744,-0.27560413
E096_205754,-0.32823575
E096_205755,-0.054697756
E096_205758,0.70526904
E096_205765,-0.7684499
E096_205775,-0.31596437
E096_205777,-0.33415562
E096_205783,-0.18148048
E096_205784,-0.12436063
E096_205786,0.4538263
E096_205791,-0.50520456
E096_205795,-0.09498297
E096_205808,-0.8484622
E096_205809,-0.3287818
E096_205810,-0.36198294
E096_205821,-0.026314091
E096_205832,-0.1340929
E096_205835,-0.22008793
E096_205838,-0.38120997
E096_205846,-0.31726506
E096_205853,-0.27666616
E096_205867,-0.16677938
E096_205873,-0.19673356
E096_205884,-0.13949983
E096_205890,-0.2570956
E096_205913,-0.29416934
E096_205916,-0.33114237
E096_205918,-0.30678505
E096_205922,-0.45843214
E096_205927,-0.6508604
E096_205930,-0.39006945
E096_205937,0.7197304
E096_205944,-0.33114237
E096_205978,0.70145994
E096_205981,-0.7001702
E096_206052,-0.5856045
E096_206053,-0.017760426
E096_206073,-0.32523626
E096_206075,-0.31620336
E096_206077,-0.054399375
E096_206082,-0.31225085
E096_206127,-0.27406764
E096_206150,0.2961391
E096_206159,-0.30499992
E096_206190,2.5859556
E096_206197,-0.31714338
E096_206199,-0.2677459
E096_206252,-0.2233523
E096_206262,-0.16632658
E096_206344,0.6271118
E096_206384,-0.19084543
E096_206418,0.96017396
E096_206432,-0.4748906
E096_206483,-0.14551882
E096_206527,-0.26946974
E096_206530,-0.3189224
E096_206532,-0.19602537
E096_206535,-0.50074047
E096_206538,-0.46600404
E096_206549,-0.14244859
E096_206557,-0.4623513
E096_206559,-0.3154411
E096_206560,-0.6436204
E096_206561,-0.026485574
E096_206562,0.85021335
E096_206579,-0.61043423
E096_211448,-0.13276893
E096_211450,0.36155686
E096_211451,-0.59068257
E096_211452,-0.086370334
E096_211455,-0.24419372
E096_211456,0.37623638
E096_211460,-0.01710264
E096_211584,1.0416579
E096_212122,-0.16150449
E096_212123,0.06297159
E096_212124,-0.29504412
E096_212126,-0.27899387
E096_212127,-0.31961942
E096_212128,-0.34345806
E096_212643,-0.22411211
E096_212658,-0.15913492
E096_212670,-0.14774553
E096_212673,-0.3553268
E096_212719,-0.3885632
E096_212722,-0.4704833
E096_212724,-0.30276522
E096_212725,-0.33267158
E096_212734,-0.59381133
E096_212743,-0.121141694
E096_212747,-0.41356456
E096_212768,-0.32562262
E096_212864,-0.310841
E096_212901,-0.27015665
E096_212916,-0.50562376
E096_212928,-0.34098905
E096_212950,-0.08829162
E096_212993,-0.23083009
E096_213002,-0.23652346
E096_213015,2.3055758
E096_213020,0.36542326
E096_213022,-0.3341044
E096_213023,-0.42719528
E096_213024,-0.22314672
E096_213029,-0.15250804
E096_213030,-0.11281142
E096_213047,-0.40072054
E096_213057,-0.5087922
E096_213064,-0.17540076
E096_213066,-0.48064807
E096_213077,-0.3332611
E096_213079,-0.012117586
E096_213085,-0.022023072
E096_213088,-0.060627773
E096_213096,1.49783
E096_213123,-0.009783768
E096_213132,0.68570673
E096_213139,-0.34908244
E096_213145,1.0055774
E096_213160,-0.60273343
E096_213171,-0.040142886
E096_213185,-0.61881375
E096_213186,-0.14676149
E096_213190,-0.015624686
E096_213199,-0.050469372
E096_213203,2.714364
E096_213204,-0.60813326
E096_213213,-0.013006411
E096_213214,-0.2245207
E096_213221,-0.081845365
E096_213231,-0.21088704
E096_213240,-0.48557144
E096_213246,-0.17808713
E096_213265,-0.22726199
E096_213281,-0.61798704
E096_213316,2.1071272
E096_213337,0.6213635
E096_213339,-0.3904002
E096_213341,-0.39835975
E096_213347,0.5780541
E096_213366,-0.41408312
E096_213380,-0.6707404
E096_213390,-0.48594874
E096_213397,-0.44810385
E096_213398,0.976063
E096_213401,-0.1915715
E096_213402,2.0666718
E096_213413,0.11993024
E096_213416,-0.27834257
E096_213417,-0.29379997
E096_213420,-0.13858956
E096_213424,-0.26381138
E096_213445,0.3549889
E096_213462,0.73161304
E096_213463,-0.1870046
E096_213465,0.7344916
E096_213471,-0.030960936
E096_213494,-0.05550802
E096_213512,-0.2739885
E096_213516,-0.2859353
E096_213523,0.2937589
E096_213533,0.4250636
E096_213551,-0.556676
E096_213563,1.1434375
E096_213578,-0.28269795
E096_213585,0.6609495
E096_213588,-0.3723534
E096_213593,-0.498199
E096_213599,-0.38153598
E096_213614,0.6287358
E096_213619,-0.44447803
E096_213625,0.26470858
E096_213626,3.326358
E096_213638,-0.0033559646
E096_213639,1.2337509
E096_213648,-0.29063365
E096_213654,-0.066028
E096_213658,0.9662261
E096_213672,0.7950027
E096_213676,-0.49855554
E096_213689,1.2785636
E096_213694,-0.12609968
E096_213699,-0.041068543
E096_213714,-0.29350525
E096_213722,1.0001675
E096_213759,-0.31723347
E096_213760,-0.08344229
E096_213762,0.6848947
E096_213780,-0.3737359
E096_213782,-0.034067698
E096_213793,-0.06273954
E096_213799,-0.027263893
E096_213809,-0.25776678
E096_213828,0.26297706
E096_213853,2.50614
E096_213859,0.42083272
E096_213865,-0.081929184
E096_213886,-0.43089458
E096_213888,0.8914459
E096_213889,-0.2938075
E096_213892,-0.0026023819
E096_213901,0.36027437
E096_213903,1.260789
E096_213904,0.28931162
E096_213906,-0.01963341
E096_213918,0.03274089
E096_213920,0.56360906
E096_213923,-0.30974075
E096_213927,-0.049216613
E096_213928,2.021375
E096_213930,-0.020500755
E096_213937,-0.00048119394
E096_213949,1.7379204
E096_213953,-0.27728277
E096_213965,0.49158907
E096_213967,-0.2720394
E096_213971,-0.13470529
E096_213973,-0.21827753
E096_213977,0.12247324
E096_213983,-0.19057532
E096_213988,0.7171266
E096_213993,-0.0065669725
E096_213995,-0.057943445
E096_213996,-0.10012518
E096_213999,-0.021280736
E096_214013,-0.21569267
E096_214014,-0.12151463
E096_214021,-0.14896572
E096_214022,2.121621
E096_214029,-0.12171539
E096_214046,0.013787597
E096_214050,-0.5276955
E096_214063,1.850314
E096_214078,-0.0057654902
E096_214087,-0.18526024
E096_214097,-0.13633485
E096_214102,-0.22502248
E096_214106,-0.8067797
E096_214112,-0.014932071
E096_214113,-0.35184035
E096_214114,-0.32023245
E096_214117,-0.13394055
E096_214140,0.83402777
E096_214160,-0.23046201
E096_214167,-0.006963671
E096_214176,-0.005996698
E096_214188,0.5278251
E096_214189,-0.15135776
E096_214193,-0.054747142
E096_214194,-0.39834458
E096_214212,-0.025738368
E096_214226,-0.76117927
E096_214239,0.41042688
E096_214248,0.7571381
E096_214253,-0.34374768
E096_214265,-0.41077825
E096_214274,0.68415374
E096_214279,-0.18581674
E096_214290,-0.10349961
E096_214294,-0.20603476
E096_214309,-0.2618552
E096_214314,-0.105666
E096_214331,-0.12243793
E096_214338,-0.51685214
E096_214353,0.1936491
E096_214357,2.1301079
E096_214367,-0.11683393
E096_214397,-0.02953627
E096_214401,-0.08818289
E096_214402,-0.07123186
E096_214413,-0.58358425
E096_214425,-0.31084225
E096_214435,-0.64111805
E096_214447,-0.26302785
E096_214456,-0.002428787
E096_214491,-0.17248641
E096_214510,-0.31724924
E096_214511,-0.16361947
E096_214517,-0.6025463
E096_214518,-0.4123751
E096_214530,0.9658375
E096_214546,-0.283529
E096_214556,-0.075981304
E096_214562,-0.3035409
E096_214575,-0.6001595
E096_214578,-0.029210903
E096_214595,-0.40963948
E096_214597,-0.06350994
E096_214643,-0.32262042
E096_214646,-0.06340415
E096_214655,-0.055253018
E096_214670,-0.39098853
E096_214688,0.734178
E096_214702,-0.31470004
E096_214706,1.3036633
E096_214708,0.39489034
E096_214711,0.65001
E096_214717,0.022404581
E096_214725,-0.015878974
E096_214753,-0.008963526
E096_214756,0.5959793
E096_214773,-0.31230673
E096_214780,-0.07609194
E096_214788,-0.35172632
E096_214814,-0.19372259
E096_214827,-0.35132974
E096_214842,-0.48473322
E096_214855,0.17135946
E096_214860,0.5245336
E096_214871,-0.33524165
E096_214872,-0.08084935
E096_214899,-0.004109231
E096_214900,-0.17062537
E096_214919,0.6401415
E096_214921,1.4106079
E096_214940,-0.3309307
E096_214941,-0.1353278
E096_214944,-0.9003849
E096_214946,-0.008655241
E096_214954,-0.21994384
E096_214960,-0.15404055
E096_214967,-0.33911297
E096_214999,-0.6151635
E096_215012,1.207755
E096_215014,-0.21088064
E096_215018,-0.2995818
E096_215019,-0.6499066
E096_215020,-0.33114237
E096_215021,-0.17335421
E096_215033,-0.21013604
E096_215041,0.6893081
E096_215045,-0.14531945
E096_215046,-0.33114237
E096_215067,3.542065
E096_215099,-0.021482164
E096_215114,-0.7396363
E096_215126,-0.33114237
E096_215182,-0.41343513
E096_215183,-0.19990487
E096_215186,-0.3179456
E096_215187,-0.061795652
E096_215193,-0.37051976
E096_215217,-0.29560795
E096_215218,-0.529673
E096_215244,-0.11728486
E096_215251,1.2318631
E096_215252,-0.13969292
E096_215262,-0.33850777
E096_215269,-0.31940287
E096_215271,0.74259675
E096_215274,-0.3667283
E096_215277,-0.33832094
E096_215298,-0.009049315
E096_215301,1.6819689
E096_215304,-0.29025215
E096_215305,-0.32903522
E096_215343,-0.3310204
E096_215346,-0.16194719
E096_215375,-0.44076434
E096_215397,-0.3037815
E096_215421,-0.07758893
E096_215428,-0.04602342
E096_215431,-0.25773564
E096_215440,-0.05113902
E096_215462,-0.09483451
E096_215475,-0.044589587
E096_215494,-0.032036338
E096_215504,-0.27229357
E096_215527,0.4278357
E096_215529,-0.071681716
E096_215549,-0.23651475
E096_215570,-0.19853048
E096_215595,-0.2584502
E096_215612,-0.6183982
E096_215621,-0.013316248
E096_215644,-0.37661865
E096_215695,-0.27265915
E096_215704,-0.0761082
E096_215712,-0.375341
