id,expression
E084_103066,-0.4201422
E084_103067,0.1847933
E084_103089,-0.864178
E084_103091,-0.76529485
E084_103111,-0.5161583
E084_103121,-0.09177636
E084_103126,-0.46507585
E084_103145,0.59978014
E084_103148,-0.77316475
E084_103150,-0.82917887
E084_103152,0.11305038
E084_103154,-0.60721177
E084_103160,-0.82392776
E084_103168,-0.64863145
E084_103174,-0.39244407
E084_103175,-0.44426134
E084_103184,-0.70571977
E084_103194,-0.7843212
E084_103196,-0.0818874
E084_103197,-0.21736988
E084_103199,-0.6566354
E084_103202,0.16122575
E084_103222,-0.67639303
E084_103226,-0.2681509
E084_103227,-0.766889
E084_103241,1.0626745
E084_103245,-0.6008879
E084_103248,-0.5791599
E084_103249,0.22318482
E084_103253,-0.82096833
E084_103254,-0.5857071
E084_103260,-0.5559043
E084_103264,-0.110429816
E084_103266,0.6327038
E084_103269,-0.44466627
E084_103274,-0.5660542
E084_103275,1.6842557
E084_103313,-0.42766327
E084_103316,-0.60405314
E084_103319,0.011867418
E084_103326,0.99216294
E084_103335,0.009761768
E084_103342,0.521868
E084_103343,-0.04934523
E084_103351,-0.7165909
E084_103353,-0.13649008
E084_103355,-0.46057424
E084_103356,-0.26573378
E084_103363,-0.60893613
E084_103365,-0.62659407
E084_103375,-0.30621913
E084_103381,-1.0130566
E084_103404,-0.87722975
E084_103415,-0.5256193
E084_103423,-0.49014553
E084_103426,-0.5588875
E084_103429,-0.16667703
E084_103449,-0.5532769
E084_103460,0.031149507
E084_103472,-0.29507896
E084_103479,-0.6192006
E084_103485,-0.29610342
E084_103489,0.056102276
E084_103490,-0.09835128
E084_103494,-1.0042888
E084_103496,-0.22638682
E084_103502,-0.1454962
E084_103507,-0.31904522
E084_103510,-0.16537945
E084_103512,-0.35412484
E084_103522,-0.43978494
E084_103528,-0.3365862
E084_103534,-0.35541633
E084_103540,-0.28095305
E084_103544,-0.58011127
E084_103546,-0.3926257
E084_103549,-0.43674734
E084_103550,-0.6640604
E084_103591,-0.37342098
E084_103599,-0.7035286
E084_103642,-0.8968328
E084_103647,-0.80663055
E084_103653,1.5094002
E084_103657,-0.5847514
E084_103671,-0.6643206
E084_103707,-0.37558112
E084_103710,-0.27094376
E084_103723,-0.8907804
E084_103740,-0.12351593
E084_103742,-0.66044426
E084_103769,0.3720106
E084_103811,-0.23771204
E084_103852,-0.122677065
E084_103855,-0.73087627
E084_103876,-0.31651685
E084_103888,-0.72330546
E084_103932,-0.25765878
E084_103942,-0.8250001
E084_103966,0.3662073
E084_103978,0.1476719
E084_103994,-0.54669964
E084_103995,-0.8023002
E084_104043,-0.2199905
E084_104044,-0.6933152
E084_104047,-0.4854049
E084_104055,-0.40901807
E084_104059,-0.67343575
E084_104064,0.37756485
E084_104067,-0.5350353
E084_104081,-0.09895934
E084_104093,-0.36649814
E084_104112,-0.6199919
E084_104129,-0.6617571
E084_104131,-0.6077068
E084_104133,-0.4479861
E084_104140,-0.40469933
E084_104142,0.6938932
E084_104147,-0.72284395
E084_104154,-0.9088881
E084_104164,-0.40146974
E084_104177,-0.6793462
E084_104205,0.46135136
E084_104213,-0.6438946
E084_104218,-0.17577608
E084_104219,-0.7293847
E084_104221,0.25022715
E084_104228,-0.020937126
E084_104231,0.3119879
E084_104237,-0.3448631
E084_104267,-0.7849364
E084_104290,-0.95020556
E084_104299,-0.42928222
E084_104312,-0.36665583
E084_104313,-0.5442346
E084_104320,-0.2163093
E084_104321,-0.5752145
E084_104324,-0.013930226
E084_104325,-0.36341065
E084_104327,-0.32717222
E084_104331,-0.23534478
E084_104332,-0.714778
E084_104341,0.32239228
E084_104343,-0.38170683
E084_104356,-0.49342567
E084_104361,-0.19994545
E084_104365,-0.64281374
E084_104368,-0.2015368
E084_104369,-0.73827666
E084_104371,-0.52619433
E084_104375,-0.16798554
E084_104381,-0.77769387
E084_104388,0.41768634
E084_104408,-0.38664868
E084_104412,-0.4110483
E084_104413,-0.19611025
E084_104415,-0.17657995
E084_104419,0.36616725
E084_104427,-0.8364482
E084_104432,-0.23033674
E084_104435,-0.46818075
E084_104442,-0.9203704
E084_104447,-0.2836447
E084_104450,-0.85372496
E084_104472,-0.34826595
E084_104490,-0.5712933
E084_104497,-0.21587083
E084_104517,0.12560987
E084_104518,0.12624604
E084_104522,-0.7640535
E084_104524,-0.9742164
E084_104529,0.052106455
E084_104537,3.7496634
E084_104549,-0.38702312
E084_104611,-0.11082836
E084_104613,-0.91406107
E084_104626,-0.93645334
E084_104635,3.2358155
E084_104643,-0.7317556
E084_104660,-0.019154051
E084_104671,-0.74738204
E084_104679,-0.39007494
E084_104687,0.4795834
E084_104689,-0.32947025
E084_104695,-0.3473312
E084_104714,-0.57590526
E084_104722,-0.5217424
E084_104723,-0.30494145
E084_104728,-0.8212199
E084_104731,-0.83390397
E084_104738,-0.80291545
E084_104755,-0.27291685
E084_104756,-0.36254418
E084_104760,-0.2528807
E084_104763,0.9180627
E084_104765,-0.3923712
E084_104774,0.30533335
E084_104783,-0.23308322
E084_104804,-0.2524473
E084_104805,0.40966925
E084_104808,-0.44141263
E084_104812,-0.71773505
E084_104814,-0.43486142
E084_104818,-0.32213265
E084_104823,-0.20663558
E084_104824,-0.18489867
E084_104825,-0.7237751
E084_104826,-0.65602565
E084_104827,-0.35373372
E084_104833,-0.49906164
E084_104835,0.38005117
E084_104848,-0.46061352
E084_104852,-0.10038114
E084_104853,0.6640595
E084_104856,-0.55145776
E084_104859,-0.15799166
E084_104863,-0.6675732
E084_104866,0.5575272
E084_104870,2.4768407
E084_104872,-0.6167506
E084_104879,-0.43678972
E084_104880,0.23030552
E084_104881,-0.7013957
E084_104883,-0.6728737
E084_104884,-0.9132328
E084_104885,0.8336131
E084_104886,0.9918801
E084_104888,-0.7181456
E084_104889,-0.6626718
E084_104892,-0.48608232
E084_104894,-0.41816455
E084_104899,-0.17805435
E084_104901,-0.44662923
E084_104903,-0.45813745
E084_104907,-0.49375904
E084_104915,0.50368553
E084_104921,-0.3857483
E084_104936,0.48668107
E084_104938,-0.28903827
E084_104941,-0.19702992
E084_104946,-0.43169844
E084_104951,-0.39077988
E084_104953,-0.3305328
E084_104957,-0.69730586
E084_104960,-0.26739225
E084_104967,-0.5864614
E084_104969,-0.67068523
E084_104970,-0.27348956
E084_104972,-0.29347914
E084_104973,-0.27211288
E084_104974,-0.296694
E084_104976,-0.5089111
E084_104979,-0.69276536
E084_104980,-0.92996424
E084_104983,-0.9829252
E084_104998,-0.5051023
E084_105011,-0.89348274
E084_105048,-0.4726143
E084_105053,-0.003932077
E084_105058,-0.26737666
E084_105063,0.42444324
E084_105072,-0.7192336
E084_105085,-0.9030279
E084_105088,-0.6821816
E084_105122,-0.46121898
E084_105127,-0.12737283
E084_105131,-0.5361555
E084_105135,-0.09112371
E084_105136,-0.08522214
E084_105137,-0.4735037
E084_105141,-0.2976019
E084_105143,-0.39319405
E084_105146,-0.4117073
E084_105171,-0.7906883
E084_105173,-0.50688756
E084_105176,-0.33493474
E084_105185,-0.63310903
E084_105186,-0.91570216
E084_105197,-0.53630066
E084_105204,-0.17345476
E084_105219,-0.48490027
E084_105221,0.17125574
E084_105223,-0.98232305
E084_105227,-0.26203042
E084_105229,-0.041242104
E084_105245,-0.57465273
E084_105246,-0.39701784
E084_105248,-0.29088232
E084_105251,-0.59624326
E084_105254,-0.32751897
E084_105255,-0.3559774
E084_105258,-0.87113285
E084_105261,-0.074544944
E084_105270,-0.55417204
E084_105278,-0.37687632
E084_105281,2.2221966
E084_105287,-0.09757091
E084_105289,0.3462698
E084_105290,-0.55662155
E084_105298,-0.97577465
E084_105321,-0.2196881
E084_105323,0.37307513
E084_105325,-0.20232168
E084_105327,-0.35248125
E084_105339,-0.15558103
E084_105341,-0.5795035
E084_105355,0.24344808
E084_105357,0.15625374
E084_105366,-0.4093996
E084_105369,-0.4806179
E084_105370,-0.23098268
E084_105371,-0.4945648
E084_105374,-0.3670573
E084_105376,-0.5333719
E084_105379,0.14440984
E084_105383,-0.32997283
E084_105388,-0.34008408
E084_105392,-0.38496256
E084_105393,-0.5946741
E084_105397,-1.0852298
E084_105398,1.7522624
E084_105401,-0.73109996
E084_105402,0.5999346
E084_105404,-0.52623105
E084_105409,-0.59559506
E084_105419,-0.6052235
E084_105426,-0.6069868
E084_105427,-0.39697963
E084_105429,0.046554815
E084_105443,0.2241508
E084_105447,-0.33488575
E084_105464,-0.48202795
E084_105467,-0.55435157
E084_105472,-0.3450086
E084_105479,-0.2248039
E084_105483,-0.73768514
E084_105486,-0.8396112
E084_105492,-0.4013016
E084_105497,-0.72977984
E084_105499,-0.54527456
E084_105501,-0.3472399
E084_105509,-0.46542317
E084_105514,0.91673493
E084_105516,0.59644663
E084_105518,-0.5040739
E084_105519,-0.25190645
E084_105520,-0.60336715
E084_105523,1.5105827
E084_105538,-0.40798876
E084_105549,-0.3101684
E084_105550,-0.31250098
E084_105552,-0.1329176
E084_105556,-0.890609
E084_105559,-0.48249567
E084_105568,0.09317678
E084_105576,-0.0333532
E084_105583,0.051540263
E084_105605,-0.51703966
E084_105607,-0.56470776
E084_105610,-0.4850087
E084_105612,-0.65690464
E084_105613,-0.64959055
E084_105617,-0.103210725
E084_105618,-0.7845198
E084_105619,-0.4887159
E084_105639,-0.5379124
E084_105641,-0.48937336
E084_105642,-0.5160104
E084_105643,-0.5092432
E084_105647,0.021246212
E084_105649,-0.9638933
E084_105650,-0.387621
E084_105655,1.0659449
E084_105656,0.041358132
E084_105662,-0.6634062
E084_105663,-0.59996766
E084_105664,-0.5085413
E084_105668,-0.4996738
E084_105669,-0.676288
E084_105671,-0.78395253
E084_105672,-0.3439563
E084_105675,-0.35915112
E084_105676,-0.84332746
E084_105677,-0.898793
E084_105679,-0.35710263
E084_105695,-0.3708015
E084_105696,-0.6261396
E084_105697,-0.46593663
E084_105698,-0.02156289
E084_105699,0.14835562
E084_105700,-0.6148063
E084_105705,-0.5417169
E084_105707,0.6094325
E084_105708,-0.28143045
E084_105711,-0.801354
E084_105717,-0.72176075
E084_105722,1.082014
E084_105723,-0.24371983
E084_105726,-0.8436919
E084_105732,-0.47959968
E084_105737,-0.4247559
E084_105738,-0.46389398
E084_105750,-0.42915133
E084_105755,0.4063847
E084_105767,-0.7769701
E084_105771,-0.8487685
E084_105778,-0.14991437
E084_105784,-0.2705405
E084_105792,0.07127617
E084_105793,-0.31974635
E084_105808,-0.2727078
E084_105810,0.84258986
E084_105819,-0.54900604
E084_105821,-0.49192613
E084_105829,-0.38552028
E084_105835,2.137336
E084_105849,-0.83574367
E084_105851,-0.34609318
E084_105852,-0.0075427163
E084_105854,1.3575221
E084_105855,0.6600458
E084_105856,-0.21688089
E084_105865,-0.21550548
E084_105866,-0.47850376
E084_105875,-0.98511153
E084_105877,-0.60293275
E084_105879,-0.66832334
E084_105880,-0.56980217
E084_105887,-0.55077153
E084_105889,-0.41498673
E084_105894,-0.5807991
E084_105926,-0.27931145
E084_105928,-0.33147356
E084_105929,-0.36880603
E084_105939,-0.045938704
E084_105948,-0.809054
E084_105953,-0.42711002
E084_105963,0.16698273
E084_105967,-0.32464725
E084_105968,-0.52719975
E084_105971,-0.28590342
E084_105976,-0.50939214
E084_105982,-0.17050527
E084_105983,-0.8226059
E084_105989,-0.61869913
E084_105991,0.4212047
E084_105993,-0.078398705
E084_105996,0.81701934
E084_105997,0.24238867
E084_106003,-0.28112066
E084_106004,1.3069013
E084_106006,0.26623622
E084_106009,-0.44394037
E084_106012,-0.45698363
E084_106013,-0.64593947
E084_106018,-0.5569251
E084_106025,1.0331448
E084_106028,-0.68199015
E084_106031,-0.6842474
E084_106034,-0.74954635
E084_106038,-0.58938706
E084_106049,-0.7032998
E084_106052,0.85551864
E084_106066,-0.12156258
E084_106069,0.05155434
E084_106070,-0.87589866
E084_106077,0.34950492
E084_106078,0.45575553
E084_106080,-0.1798949
E084_106086,-0.44786885
E084_106089,0.09841031
E084_106100,-0.55583245
E084_106105,-0.57737875
E084_106113,-0.36400583
E084_106123,-0.7207428
E084_106125,-0.17677586
E084_106128,0.019997772
E084_106144,1.1071595
E084_106178,-0.27751017
E084_106236,-0.6775531
E084_106244,-0.683292
E084_106245,-0.65405667
E084_106246,-0.4369663
E084_106258,1.9761909
E084_106261,0.68712133
E084_106263,-0.13795117
E084_106266,-0.36539495
E084_106268,-0.33819756
E084_106278,-0.71195316
E084_106290,-0.9633503
E084_106299,0.41815084
E084_106305,-0.3927642
E084_106327,-0.36979133
E084_106328,0.12460266
E084_106330,-0.74484855
E084_106333,-0.07530844
E084_106336,0.07562265
E084_106341,-0.4260569
E084_106344,-0.71571386
E084_106346,-0.6958888
E084_106348,-0.7419492
E084_106351,0.008392149
E084_106355,-0.52418375
E084_106367,-0.50461173
E084_106384,-0.5403326
E084_106392,-0.21639875
E084_106397,0.12337327
E084_106399,-0.23075679
E084_106400,-0.14851527
E084_106404,1.4761187
E084_106415,-0.37509954
E084_106436,-0.31678537
E084_106443,-0.6851744
E084_106459,-0.39719006
E084_106460,-0.46357685
E084_106462,-0.41891387
E084_106477,-0.47308236
E084_106479,-0.7350642
E084_106483,-0.36123955
E084_106484,0.044048294
E084_106511,-0.6275897
E084_106524,0.9901832
E084_106526,-0.34045416
E084_106536,-0.42950127
E084_106537,0.1825008
E084_106538,-0.35077637
E084_106541,-0.29936805
E084_106546,0.277113
E084_106554,-0.652258
E084_106560,-0.42149946
E084_106565,0.3056699
E084_106571,-0.36376792
E084_106588,-1.0135075
E084_106603,-0.65068495
E084_106605,-0.77541083
E084_106608,-0.77289957
E084_106609,-0.75051874
E084_106610,-0.83957005
E084_106615,-0.5201444
E084_106617,-0.060300283
E084_106624,-0.6478223
E084_106628,-0.43955767
E084_106631,-0.31620583
E084_106633,-0.2938708
E084_106635,-0.3891982
E084_106636,-0.37079927
E084_106638,-0.3630619
E084_106665,0.9049405
E084_106682,-0.32508042
E084_106683,-0.904451
E084_106686,-0.26913017
E084_106688,-0.26834005
E084_106689,-0.51764774
E084_106692,-0.6424128
E084_106701,-0.19002141
E084_106714,-0.25849193
E084_106723,-0.3293738
E084_106733,-0.04627334
E084_106771,1.2893422
E084_106772,-0.63227046
E084_106780,0.71002394
E084_106785,-0.24369669
E084_106789,0.95100796
E084_106799,-0.2515709
E084_106803,-0.66645193
E084_106804,-0.87690514
E084_106809,0.81232727
E084_106819,-0.39975408
E084_106823,0.032478
E084_106829,-0.07529923
E084_106852,-0.54457974
E084_106853,0.5309521
E084_106868,0.3138596
E084_106948,0.07269753
E084_106976,-0.02692855
E084_106991,-0.016455676
E084_106992,-0.54579705
E084_106993,-0.49771687
E084_107014,-0.46119246
E084_107018,-0.35791683
E084_107020,-0.6414122
E084_107021,-0.32408962
E084_107036,-0.41083857
E084_107077,-0.29061067
E084_107099,-0.41525054
E084_107104,-0.80149597
E084_107105,-0.70961636
E084_107130,-0.77064896
E084_107140,-0.16333507
E084_107147,-0.53852975
E084_107164,0.28621534
E084_107165,-0.45992336
E084_107175,0.56672907
E084_107185,0.7976695
E084_107186,-0.6377053
E084_107187,-0.45602053
E084_107201,-0.73268086
E084_107223,-0.15600905
E084_107242,0.4369093
E084_107249,-0.33121783
E084_107262,-0.25819194
E084_107263,0.2820615
E084_107281,-0.67681754
E084_107282,-0.9918664
E084_107290,-0.35626572
E084_107295,-0.6452576
E084_107317,-0.39560285
E084_107331,0.414684
E084_107338,1.3411293
E084_107341,-0.47536373
E084_107362,-0.5754516
E084_107371,-0.7772083
E084_107372,0.7296693
E084_107404,0.9517004
E084_107438,2.5905247
E084_107443,0.09263202
E084_107447,-0.3882388
E084_107518,-0.7889225
E084_107521,-0.23999369
E084_107537,-0.5423704
E084_107551,0.048884943
E084_107554,-0.40984616
E084_107560,-0.58379304
E084_107562,-0.4393475
E084_107566,0.103139624
E084_107581,0.23221171
E084_107593,-0.346712
E084_107611,2.2869363
E084_107614,0.13285911
E084_107623,-0.5829231
E084_107625,-0.5189913
E084_107643,-0.5804974
E084_107651,-0.2125736
E084_107669,0.6448117
E084_107672,-0.39409477
E084_107679,-0.52117133
E084_107719,-0.6509848
E084_107731,-0.7614153
E084_107736,-0.75129473
E084_107738,0.86635864
E084_107742,-0.4911119
E084_107745,-0.51119125
E084_107758,-0.5183824
E084_107771,-0.20922711
E084_107779,0.020040264
E084_107789,0.24911794
E084_107796,-0.49739453
E084_107798,-0.27506307
E084_107807,-0.5709658
E084_107815,-0.33742338
E084_107816,0.44785103
E084_107819,1.6443582
E084_107821,-0.0076261945
E084_107829,0.021168135
E084_107831,-0.5246861
E084_107833,-0.5635784
E084_107854,-0.09065435
E084_107859,-0.77665246
E084_107862,0.40744045
E084_107863,-0.3042855
E084_107864,-0.8980353
E084_107872,0.4477316
E084_107874,-0.33285332
E084_107882,0.023701817
E084_107890,-0.8982845
E084_107897,-0.27557126
E084_107902,-0.12435827
E084_107929,-0.050878022
E084_107937,-0.26821002
E084_107938,-0.77200156
E084_107949,-0.3954366
E084_107951,-0.36912104
E084_107954,-0.84036404
E084_107957,0.6033042
E084_107959,-0.7459233
E084_107960,-0.53376746
E084_107968,0.73491365
E084_107984,-0.72774726
E084_108001,-0.67380303
E084_108010,-0.7017334
E084_108018,-0.7552364
E084_108021,-0.7873366
E084_108039,0.04226569
E084_108055,1.1330141
E084_108061,-0.47632596
E084_108064,-0.24003941
E084_108091,0.6347335
E084_108094,-0.6894939
E084_108100,-0.25620148
E084_108175,0.9586918
E084_108176,-0.6316243
E084_108179,0.9650274
E084_108187,0.72264844
E084_108219,0.47681105
E084_108231,-0.4135721
E084_108239,0.02730069
E084_108242,0.87888217
E084_108244,-0.39846438
E084_108255,-0.39696518
E084_108256,0.39130342
E084_108262,-0.22029413
E084_108264,-0.75585055
E084_108270,-0.6629472
E084_108272,0.72459793
E084_108278,-0.77905184
E084_108292,0.57082826
E084_108296,-0.6813212
E084_108306,-0.34320042
E084_108309,-0.78677887
E084_108312,0.4826423
E084_108342,-0.2031556
E084_108344,-0.5755013
E084_108349,-0.6440423
E084_108352,0.5280402
E084_108370,-0.7705772
E084_108375,1.1718497
E084_108379,-0.7028694
E084_108381,0.010198233
E084_108384,-0.5291682
E084_108387,-0.3556839
E084_108389,0.0688557
E084_108395,-1.0495492
E084_108405,2.3793564
E084_108406,-0.48917508
E084_108417,-0.4217809
E084_108423,-0.9317466
E084_108424,-0.23175515
E084_108433,0.2913548
E084_108439,-0.3245229
E084_108448,-0.7010842
E084_108465,0.34383443
E084_108468,-0.7448549
E084_108469,-0.6225818
E084_108474,0.001991966
E084_108479,-0.469845
E084_108506,-0.9396161
E084_108509,-0.6860879
E084_108510,0.06860648
E084_108511,-0.3114697
E084_108515,0.82281464
E084_108523,0.074368775
E084_108528,0.028440814
E084_108551,-0.34527186
E084_108556,-0.6176448
E084_108557,0.26342413
E084_108559,-0.41292912
E084_108576,-0.5515922
E084_108578,-0.7022912
E084_108582,0.23901677
E084_108587,-0.45100573
E084_108588,-0.0010717657
E084_108590,-0.45113418
E084_108591,-0.6445471
E084_108592,-0.3093515
E084_108599,-0.7792668
E084_108602,-0.3359142
E084_108604,0.42352968
E084_108622,-0.3556978
E084_108639,0.62444717
E084_108641,0.033830907
E084_108651,-0.9872496
E084_108666,-0.8364492
E084_108669,-0.76608014
E084_108671,-0.53116304
E084_108684,-0.59313506
E084_108688,-0.43191198
E084_108691,-0.42495134
E084_108700,-0.35857818
E084_108702,-0.38811374
E084_108733,-0.8078515
E084_108753,0.6912049
E084_108759,-0.36585838
E084_108771,-0.3858841
E084_108773,-0.089162044
E084_108774,-0.08709408
E084_108784,-0.08929944
E084_108785,-0.2992101
E084_108786,-0.17729877
E084_108788,-0.033891182
E084_108797,-0.43994904
E084_108798,-0.23476237
E084_108799,-0.63608426
E084_108813,-0.72851175
E084_108821,0.6506214
E084_108823,-0.33431953
E084_108825,-0.6111799
E084_108829,0.23002625
E084_108830,-0.58270776
E084_108839,-0.40918037
E084_108840,-1.0235847
E084_108846,0.10064568
E084_108848,0.7660398
E084_108849,-0.34726456
E084_108852,-0.5347985
E084_108854,-0.5406454
E084_108861,-0.5131845
E084_108878,-0.35705313
E084_108883,-0.8771464
E084_108924,-0.7222965
E084_108932,-0.6397726
E084_108946,-0.30911592
E084_108947,-0.7848687
E084_108950,-0.42095947
E084_108960,-0.36581764
E084_108961,-0.83143
E084_108963,-0.5676377
E084_108984,-0.2695316
E084_109016,-0.90632236
E084_109046,1.614089
E084_109047,-0.35312462
E084_109062,3.2066672
E084_109063,-0.39747217
E084_109065,-0.15121613
E084_109066,0.22831312
E084_109072,-0.23691328
E084_109079,-0.6259758
E084_109083,-0.91400343
E084_109084,-0.32608974
E084_109089,-0.3588601
E084_109099,-0.34745994
E084_109101,-0.13612841
E084_109103,0.48868448
E084_109111,-0.30971357
E084_109113,0.47902495
E084_109118,0.17323042
E084_109132,-0.55392295
E084_109133,-0.25075516
E084_109158,-0.6461685
E084_109171,-0.4921861
E084_109180,-0.31051773
E084_109181,-0.22657786
E084_109184,-0.36449498
E084_109189,0.3763747
E084_109193,1.6825931
E084_109205,-0.26789623
E084_109220,0.9615026
E084_109255,-0.50053364
E084_109265,-0.19270295
E084_109270,-0.3216692
E084_109320,0.03338798
E084_109321,-0.27462795
E084_109323,-0.71318275
E084_109332,-0.90000314
E084_109339,-0.42935392
E084_109381,-0.85691273
E084_109390,-0.044623375
E084_109436,-0.39353326
E084_109445,-0.21412955
E084_109452,-0.2815127
E084_109458,0.0059734397
E084_109466,-0.6986593
E084_109472,-0.06940038
