id,expression
E097_164609,-0.8462627
E097_167566,1.5306714
E097_130856,0.90620214
E097_49449,-1.0394046
E097_256050,0.2706394
E097_54965,-0.4061309
E097_146122,1.242226
E097_187954,0.46832126
E097_100014,-0.6316916
E097_142252,-0.6094318
E097_181638,-0.28968364
E097_143977,-1.0923086
E097_23191,-0.5850755
E097_213401,-0.33243358
E097_12211,-0.07591647
E097_126457,-0.17111473
E097_135976,-0.39072865
E097_141543,-0.15542243
E097_173418,1.451296
E097_196843,1.9560941
E097_171867,0.20858467
E097_132950,-0.6446501
E097_169126,-0.643067
E097_156787,-0.24569163
E097_147576,-0.8715887
E097_146221,-0.47660518
E097_89063,-0.8260681
E097_107742,-0.25019464
E097_111725,-0.7036097
E097_186439,-0.43212825
E097_171051,-0.3966704
E097_206538,0.5499255
E097_204060,0.5728766
E097_157303,2.128439
E097_197822,-0.7478332
E097_112053,-0.24635732
E097_176293,0.5924147
E097_198010,-0.35004586
E097_184635,-0.8938881
E097_104419,0.030146018
E097_150773,-0.86574847
E097_147485,-0.198503
E097_77150,-1.2707709
E097_165716,-0.038775265
E097_203684,-0.11875559
E097_188305,-0.24475044
E097_204381,-0.9587898
E097_185097,-0.3778487
E097_49089,-0.6347705
E097_82153,-0.40279487
E097_135773,-0.25585702
E097_163795,-0.6539674
E097_136982,-0.6169179
E097_129946,0.7007435
E097_196976,-0.37210253
E097_185291,-0.56910115
E097_149923,0.28054464
E097_256683,0.7599508
E097_123643,-0.40068477
E097_125954,-0.45282447
E097_22567,-0.27002963
E097_144741,-0.28708485
E097_255062,-0.5269418
E097_120054,-0.39905325
E097_86200,-0.93095565
E097_197763,-0.35232997
E097_188888,-0.3293399
E097_170379,-0.46903232
E097_169607,-0.45968467
E097_176542,-0.42678857
E097_163131,-0.42778128
E097_233527,-0.11449095
E097_164434,-0.48365998
E097_186522,-0.57626224
E097_162804,1.1759378
E097_181392,-0.09411024
E097_179909,0.100674465
E097_118322,-0.34410942
E097_152382,0.056850508
E097_168575,0.3171625
E097_117069,1.4476731
E097_224712,-0.35278714
E097_82781,0.28891337
E097_10818,0.405398
E097_174950,0.08599875
E097_99250,1.8690366
E097_122873,-0.30823213
E097_107679,-0.18457854
E097_112972,-0.16510306
E097_198062,-0.33518827
E097_127325,-0.24903253
E097_151718,0.10440862
E097_185056,-0.41969752
E097_102098,-0.45370996
E097_46651,-0.2074154
E097_125652,0.27287525
E097_215529,-0.09553026
E097_164256,-0.2514512
E097_138768,-0.46761692
E097_205413,0.5044366
E097_125637,-0.6026349
E097_140465,-0.7040472
E097_123143,-0.38916397
E097_197696,-0.9483897
E097_149532,-0.411595
E097_64932,1.2923043
E097_66697,0.20478389
E097_169946,1.2168841
E097_103222,1.0328189
E097_168894,1.3610951
E097_87495,0.18088427
E097_8710,0.530292
E097_178404,0.61180425
E097_149575,-0.7913834
E097_162522,-0.43615657
E097_112576,1.0955476
E097_259664,-0.46835595
E097_163874,1.4309478
E097_173213,-0.30793545
E097_181355,-0.30539644
E097_142512,-0.35853404
E097_78098,-0.4795932
E097_117899,0.35955793
E097_166086,-0.6090762
E097_115762,-0.06411049
E097_11243,1.2333225
E097_143437,1.496505
E097_83750,0.28474492
E097_166452,0.53360534
E097_136872,-0.3690764
E097_83457,0.13450299
E097_172053,-0.13910462
E097_169223,0.2966099
E097_171056,-0.68704796
E097_175595,-0.7203183
E097_185565,-0.6133384
E097_168394,-0.6128573
E097_106723,0.20594107
E097_143845,-0.3218117
E097_115607,-0.5776041
E097_197446,-0.45391303
E097_111845,-1.0364171
E097_136688,-0.30937093
E097_122176,0.9909755
E097_137513,-0.99707323
E097_153815,1.3943598
E097_100897,-1.0107089
E097_82175,-0.33347297
E097_102763,-0.5249892
E097_119723,-0.6380852
E097_138069,-0.05561143
E097_131381,-0.6394415
E097_137821,0.77255416
E097_74590,2.1267405
E097_242441,-0.061541967
E097_181523,0.6543691
E097_102802,-0.042608447
E097_182544,-0.2636247
E097_105339,0.17283592
E097_74219,-0.4051545
E097_186020,0.038629055
E097_213619,-0.8073782
E097_63176,-0.19784418
E097_174238,0.73880327
E097_177917,-1.4065034
E097_237541,-0.47205853
E097_171487,-0.37606686
E097_160408,0.62323713
E097_99385,-0.5395487
E097_142864,0.56390977
E097_136052,-0.4379117
E097_115839,-0.8655123
E097_198937,-0.9160399
E097_93167,-0.35439974
E097_105135,0.71461546
E097_92439,-0.38206714
E097_204524,0.49819043
E097_155324,-0.30548224
E097_166526,0.05484031
E097_184697,0.72262096
E097_175003,-0.19283685
E097_204790,-0.3899476
E097_138942,-0.07692756
E097_25293,-0.044943877
E097_171840,-0.24550352
E097_102317,0.48686254
E097_100298,-0.16404155
E097_16082,-0.48690587
E097_49769,-0.46209443
E097_148803,-0.3062029
E097_185112,2.0922098
E097_189325,-0.14148876
E097_165091,-0.28172493
E097_197951,-0.3596538
E097_255561,-0.34498084
E097_176165,-0.7627403
E097_167550,-0.47857466
E097_180257,-0.3330116
E097_214013,0.45932585
E097_183044,-0.4303813
E097_204848,-0.35388055
E097_223953,-0.24123508
E097_163902,-0.35605022
E097_125726,-0.37164986
E097_159720,0.35067576
E097_138185,-0.9283403
E097_162643,-0.72464883
E097_156804,2.6382031
E097_243989,0.15210743
E097_116871,2.1961172
E097_102302,0.98357415
E097_183844,-0.44101483
E097_163694,-0.095036566
E097_168268,1.2390507
E097_160050,-0.39655328
E097_57657,-0.23364434
E097_215067,0.15023851
E097_137496,0.0846668
E097_131002,-0.35872728
E097_175866,0.20988557
E097_148606,-0.5452091
E097_124541,0.015348792
E097_206530,-0.8656616
E097_133275,0.4763881
E097_197603,-1.0351915
E097_171217,0.03482252
E097_103485,-0.16130339
E097_165238,-0.8509425
E097_148143,0.017789423
E097_204962,-0.32704076
E097_124466,-0.060105428
E097_162231,-0.25567555
E097_168078,-0.53675544
E097_173852,-0.81193155
E097_174899,-0.4481486
E097_118503,1.1582869
E097_136448,-0.52740425
E097_104112,-0.451537
E097_166471,-0.6076763
E097_159217,-0.4832685
E097_169116,0.31161118
E097_169727,0.06932722
E097_101166,0.71616614
E097_92096,-0.7925719
E097_99625,-0.014220864
E097_135127,-0.8721165
E097_106400,1.0600653
E097_143921,-0.23749916
E097_149503,-0.42368603
E097_108602,-0.5775861
E097_198089,1.1851367
E097_116882,-0.24749395
E097_115252,-0.47441775
E097_116191,-0.2625466
E097_226174,0.14522484
E097_253831,-0.20641457
E097_159596,-1.1286781
E097_160223,-0.6223806
E097_84070,-0.27220798
E097_65243,-0.57732666
E097_181135,-0.5194293
E097_103067,0.90839475
E097_198336,-0.06319128
E097_125966,-0.6271719
E097_126368,3.4945092
E097_71054,0.8100295
E097_100505,-1.1730599
E097_77935,-0.33901897
E097_110031,-0.17726581
E097_124145,-0.29134956
E097_259272,-0.2471886
E097_159761,0.93013036
E097_196663,-1.294307
E097_100426,0.7502222
E097_205233,-0.3152565
E097_182687,-0.57977223
E097_116005,0.25571793
E097_129422,-0.59756935
E097_154553,0.91712534
E097_100796,1.1958926
E097_163050,-0.16692738
E097_131871,-0.5388831
E097_111729,-0.114626646
E097_181585,0.30642796
E097_102471,-0.7688919
E097_183346,-0.6397526
E097_71553,-0.036912456
E097_183495,-0.56252384
E097_214814,-0.3771662
E097_115419,0.21181117
E097_182952,-0.5874387
E097_138078,-0.046495467
E097_121060,0.8386587
E097_107447,-0.3922848
E097_213599,-0.36452025
E097_124664,-0.3199355
E097_255423,-0.17347185
E097_253304,-0.66269517
E097_177731,-0.3796147
E097_151575,0.056604177
E097_228716,-0.25307202
E097_164002,-0.84459186
E097_164180,-0.5376755
E097_176302,-0.44782966
E097_132669,0.27216655
E097_184343,-0.30937302
E097_159788,0.44128636
E097_122779,-0.19960892
E097_107872,0.27224174
E097_174792,-0.39582342
E097_222000,-0.45132208
E097_170322,-0.56192166
E097_166377,-0.59550333
E097_213551,-0.47983035
E097_172197,-0.37192553
E097_188959,-0.45239222
E097_39650,1.738836
E097_8324,-0.9164647
E097_77044,0.44351834
E097_170074,-0.26916766
E097_110042,0.9958918
E097_242247,0.5808255
E097_26559,-0.55673385
E097_138738,0.63342184
E097_134108,-0.26721793
E097_86619,-0.6259737
E097_121691,-0.38432473
E097_140519,-0.42447782
E097_132122,-0.7698794
E097_152256,-0.040800035
E097_173039,1.2241014
E097_101180,-0.8107499
E097_239697,-0.22003406
E097_177042,-0.059242703
E097_156206,0.4566269
E097_100522,-0.7586261
E097_90316,0.16216542
E097_188130,-0.38033867
E097_100241,0.979576
E097_228727,-0.31157306
E097_171448,-1.0273471
E097_124613,-0.79308426
E097_129673,1.0866184
E097_158955,-0.40448242
E097_152217,0.1754
E097_82212,-0.72540164
E097_144455,-0.42804363
E097_174990,-0.20178446
E097_144771,-0.25892234
E097_161021,-0.38842005
E097_132965,-0.37277693
E097_32444,-0.73112303
E097_178033,-0.6538095
E097_71889,0.2301442
E097_180479,-0.23475367
E097_116138,-0.769297
E097_179057,-0.14792967
E097_177464,0.67028904
E097_185010,0.025843516
E097_179546,-0.402537
E097_129214,1.5171452
E097_169515,2.4852521
E097_197016,-0.52351505
E097_145920,-0.4049307
E097_184227,-0.38293087
E097_75089,-0.45243114
E097_148814,-0.044789165
E097_184949,-0.87453586
E097_131149,1.5465858
E097_143786,0.479954
E097_135912,-0.90381956
E097_147168,-0.43896255
E097_118971,-0.3380136
E097_146094,-0.1695416
E097_164393,-0.40644732
E097_83067,-0.40348616
E097_142973,-0.22804861
E097_177576,-1.101657
E097_8118,0.6726091
E097_105821,-0.885468
E097_151967,-0.29264724
E097_147118,-0.6991854
E097_102468,-0.38152954
E097_72210,2.393898
E097_160972,-0.73008204
E097_115548,1.0034019
E097_114279,-0.38436562
E097_170917,-0.9328115
E097_139719,-0.9892794
E097_256530,-0.4059525
E097_215277,-0.13437016
E097_99999,-0.059469685
E097_197170,-0.7536617
E097_168993,-0.9646572
E097_159216,-0.21790123
E097_179918,0.5002787
E097_165164,-0.51551926
E097_160321,-0.41206396
E097_172936,1.2583287
E097_160111,-0.79489636
E097_104879,-0.31540397
E097_197111,-1.2576048
E097_123545,-0.34651375
E097_145113,-0.16112036
E097_135436,-0.18210587
E097_147526,1.9995991
E097_166136,-0.43159467
E097_33100,-0.26140285
E097_213512,-0.26250786
E097_119408,1.1808084
E097_7866,0.4155284
E097_184895,-0.35278714
E097_188124,-0.40662497
E097_176393,-0.44617742
E097_253258,-0.34952226
E097_42980,-0.4142549
E097_140043,-0.43238065
E097_170373,-0.37660453
E097_61676,-0.90075344
E097_145934,-0.16031757
E097_139155,-0.26173955
E097_176771,-0.59816396
E097_172345,-0.6455981
E097_104549,0.058654226
E097_120899,-0.3095304
E097_144724,0.46560165
E097_167383,-0.09725047
E097_180611,-0.15170394
E097_184029,-0.31182036
E097_162998,0.5391455
E097_253320,-0.41912398
E097_187720,-0.19075567
E097_160688,-1.0280031
E097_196581,-0.22569174
E097_124574,-0.6913204
E097_106610,-0.8423116
E097_144668,0.52289766
E097_146409,-0.32138455
E097_157107,-0.50306606
E097_174255,-0.46176678
E097_180376,-1.0828016
E097_162722,-0.4471403
E097_63854,-0.75767213
E097_167037,-0.20395547
E097_181090,0.6269969
E097_117640,-0.7226491
E097_80224,-0.58951384
E097_44524,0.034808993
E097_108932,-0.8769029
E097_162882,0.87940896
E097_132357,0.18697056
E097_125207,-0.4776596
E097_101200,-0.38094372
E097_168509,-0.5206615
E097_110497,-0.37496758
E097_114544,0.049272135
E097_77420,-0.4358215
E097_172244,-0.751222
E097_188313,1.9294342
E097_176731,-1.3769522
E097_106636,-0.46885872
E097_137801,0.69672406
E097_133246,-0.41292894
E097_214871,-0.29631567
E097_167635,-0.694852
E097_134917,-0.83217186
E097_158246,-0.11372836
E097_157542,-0.36990866
E097_169951,-0.62309986
E097_120158,-0.6172296
E097_65600,-0.31233007
E097_36054,-0.41564786
E097_170236,-0.2779528
E097_196497,0.20346749
E097_164543,0.9888028
E097_214021,-0.6321758
E097_104973,0.9301965
E097_88038,2.2838933
E097_107736,-0.6504341
E097_14138,-0.36882186
E097_163069,-0.14370543
E097_121406,0.5926165
E097_81052,-0.55135125
E097_143434,-0.37942868
E097_144848,-0.53414184
E097_115902,0.06505021
E097_168671,-0.40487993
E097_116754,-0.8761945
E097_246223,-0.6256368
E097_139044,-0.6718981
E097_182405,-0.8244247
E097_127554,-0.62532926
E097_197813,0.8870631
E097_198021,-0.36455807
E097_151917,-0.36032176
E097_103544,-0.88538444
E097_167779,0.08248338
E097_204231,0.21273959
E097_86598,-0.7020716
E097_86544,0.71469384
E097_165409,-0.6578834
E097_198435,2.5762734
E097_142188,-1.0053673
E097_176595,-0.44217822
E097_218416,0.112742715
E097_188785,0.38286126
E097_169297,-0.515054
E097_173452,-0.36046904
E097_106355,-0.6052606
E097_221857,1.2710025
E097_134873,-0.4348933
E097_109132,-0.49595067
E097_100034,-0.3728844
E097_204828,-0.35278714
E097_130227,0.42974517
E097_143761,2.407691
E097_204439,1.3997077
E097_168612,-0.303958
E097_179938,-0.14557979
E097_171723,0.5783149
E097_186377,-0.32179648
E097_10318,-0.3203024
E097_116299,-0.5123882
E097_184164,0.2024822
E097_60566,-0.42050454
E097_205755,-0.21622872
E097_169836,-0.27331427
E097_166263,-0.72555363
E097_134775,-0.14569601
E097_31081,1.8288088
E097_167880,-0.35499465
E097_144476,1.8234897
E097_182636,0.5928327
E097_80371,1.0160494
E097_213199,-0.14749695
E097_227164,-0.3060153
E097_168003,0.86450475
E097_65183,-0.18472485
E097_108278,-0.22612788
E097_184967,-0.010977685
E097_182809,-0.37070417
E097_144671,-0.07777018
E097_175520,-0.12170766
E097_117152,-0.26226267
E097_111860,-0.2965964
E097_186480,0.8497188
E097_218328,-0.37711096
E097_142751,-0.7860301
E097_89248,-0.5598992
E097_189275,-0.35674974
E097_116815,-0.80985296
E097_184916,-0.5996101
E097_136158,1.187387
E097_171357,0.29488844
E097_235878,-0.08426593
E097_153233,-0.51455045
E097_213859,0.4710414
E097_28839,-0.7102989
E097_136542,-0.32746726
E097_85231,-0.37058914
E097_141741,0.09591484
E097_168830,-0.36104476
E097_123240,2.3525524
E097_113100,-0.2527218
E097_124422,0.9740071
E097_110975,-0.5428182
E097_186998,-0.060976785
E097_111665,-0.5010705
E097_141556,-0.13768718
E097_250038,-0.3718775
E097_168517,-0.022100873
E097_125124,0.026575819
E097_164654,0.3110624
E097_145911,-0.46687543
E097_72135,-0.5356041
E097_178105,1.6862029
E097_137575,0.64533454
E097_232859,-0.42875743
E097_165060,0.2081868
E097_167705,-0.37841082
E097_173281,0.75286436
E097_153551,-0.88620496
E097_179002,-0.31640387
E097_257046,-0.44832557
E097_140682,0.13451734
E097_107165,-0.34911624
E097_160948,0.7327614
E097_159917,-0.48942444
E097_170122,-0.16025402
E097_255154,2.0842245
E097_90863,-0.14499441
E097_152672,-0.37706792
E097_102554,-0.5011201
E097_185842,-0.32387394
E097_180694,-0.51259935
E097_155506,-0.15937829
E097_101337,0.14053364
E097_129245,0.3652378
E097_173467,-0.45561188
E097_104524,0.8892845
E097_181061,-0.54974425
E097_186281,-0.35011828
E097_114353,-0.67210436
E097_164626,1.7726554
E097_107937,-1.0552818
E097_236446,-0.31314844
E097_164418,-0.38716662
E097_206483,-0.25911152
E097_145284,1.7837176
E097_104687,1.1035099
E097_6704,0.7209229
E097_115649,-0.003530234
E097_159263,-0.75406635
E097_60656,-0.32206377
E097_119537,-0.15237504
E097_248713,0.56400406
E097_159461,-0.298944
E097_158195,0.5282984
E097_183150,-0.31965378
E097_111186,0.0079010725
E097_221887,-0.40359163
E097_166341,0.14537364
E097_188921,-0.7000437
E097_155287,-0.020321354
E097_184347,1.4533846
E097_115170,-0.3510779
E097_112701,0.24133898
E097_67840,-0.5622389
E097_175215,2.5060449
E097_136205,1.8222027
E097_107185,0.6619202
E097_197579,-0.521178
E097_176022,0.95280826
E097_166105,-0.5334549
E097_158869,-0.12886882
E097_160410,-0.57713884
E097_136573,-0.39244145
E097_143919,-0.4198768
E097_170632,-0.31599826
E097_101871,-0.26670924
E097_187595,-0.20412502
E097_256713,-0.28557765
E097_186166,0.26585057
E097_160844,-0.45168293
E097_165186,-0.5208164
E097_229729,-0.10441744
E097_85274,-0.51471996
E097_204661,-0.29360923
E097_122705,0.38831317
E097_136738,-0.5576759
E097_182175,0.10016355
E097_93100,-0.73761
E097_146215,-0.29935697
E097_100603,-1.1827846
E097_100578,-0.8285529
E097_113889,-0.361253
E097_126759,-0.13475572
E097_196504,-1.1481212
E097_204533,0.015730102
E097_163644,2.1351955
E097_142224,-0.19585174
E097_162639,-0.5911943
E097_164916,-0.6143379
E097_158887,-0.6173584
E097_112319,-0.57193947
E097_148672,-0.20995465
E097_48162,-0.22644605
E097_102230,-0.375231
E097_173905,0.9480352
E097_173917,-0.5114072
E097_113209,0.0019197166
E097_213799,-0.3391283
E097_178110,-0.9630687
E097_205177,0.081963
E097_161920,0.071047276
E097_116991,0.49261028
E097_139726,-0.7500988
E097_167315,-0.6853523
E097_153786,-0.07288028
E097_185055,-0.43813318
E097_120549,-0.54310024
E097_196407,0.52848804
E097_185163,1.4747052
E097_138363,-0.7672463
E097_178752,-0.5683749
E097_116266,-0.22216797
E097_80200,-0.12704688
E097_143774,1.2366056
E097_198053,1.0185401
E097_107611,-0.2867369
E097_162989,-0.64436793
E097_167985,-0.55084467
E097_119326,1.5737749
E097_133028,0.06609714
E097_158467,-0.8929821
E097_213030,-0.20042048
E097_197497,-0.5582961
E097_85998,-0.05185111
E097_145506,-0.8066865
E097_246366,0.7040416
E097_259363,-0.268407
E097_169393,-0.46645465
E097_196312,-0.37411064
E097_162063,-0.4916828
E097_175155,-0.11395499
E097_126243,-0.5729933
E097_106560,0.43291083
E097_112902,-0.18750258
E097_185043,-0.9135649
E097_159189,-0.21931931
E097_181722,-0.5801274
E097_6007,0.060109332
E097_197172,-0.35530865
E097_131196,-0.8001407
E097_104938,-0.17099538
E097_233812,-0.22638535
E097_134996,0.80823857
E097_104872,0.064129174
E097_116120,-0.30568743
E097_136986,-0.28492022
E097_107815,0.5987128
E097_196872,-0.6185137
E097_138315,-0.13472115
E097_116574,0.5996449
E097_164932,-0.72410977
E097_160214,-0.25853103
E097_183876,-0.24287091
E097_70190,-0.27115628
E097_123388,-0.37698916
E097_119778,0.35703766
E097_115339,-0.6478075
E097_68394,-0.3713852
E097_179751,-0.23758957
E097_183281,-0.1795884
E097_146282,-0.545105
E097_162817,0.29784423
E097_186453,-0.48067188
E097_122254,-0.51883507
E097_215218,1.6279404
E097_180357,0.7866075
E097_173093,-0.36542276
E097_198774,0.48685327
E097_186648,-0.8584015
E097_68784,-0.32382113
E097_144048,-0.27707762
E097_115232,-0.8092887
E097_146859,0.30951554
E097_125037,-0.9872829
E097_146872,-0.6246021
E097_123395,-0.46066535
E097_129864,-0.35278714
E097_172014,-0.29525518
E097_137843,-0.45560053
E097_38358,0.46381506
E097_54598,1.1992776
E097_153721,1.0681907
E097_133805,2.6861033
E097_166188,-0.6599742
E097_133226,-0.5269998
E097_196862,-0.32688165
E097_132522,-0.52372766
E097_154781,-0.5374242
E097_179698,-0.12775302
E097_259075,0.626804
E097_158321,-0.418041
E097_187257,0.16692066
E097_185104,-0.711289
E097_103196,2.2456486
E097_147082,-0.42416906
E097_145391,0.35557795
E097_157168,-0.45211333
E097_56998,-0.4314065
E097_131484,-0.4570718
E097_149534,-0.36706632
E097_164985,-0.7365948
E097_164933,-0.7457463
E097_130311,0.07473478
E097_173083,-0.6072124
E097_116679,0.18321815
E097_135070,-0.31361306
E097_121797,-0.155166
E097_179088,-0.49244326
E097_148343,-0.6900375
E097_171094,-0.7234935
E097_119737,-0.68308127
E097_156469,-0.5102432
E097_159714,-0.22573054
E097_107954,-0.7316567
E097_154146,-0.55826646
E097_186088,-0.6512588
E097_206532,-0.2942698
E097_132716,-0.5242262
E097_5961,-0.20209602
E097_168661,-1.293232
E097_171365,-0.44181913
E097_149054,-0.81066597
E097_189266,-0.61114895
E097_21488,-0.27158284
E097_154227,-0.3047558
E097_135899,-0.12210662
E097_27847,0.09039561
E097_140464,1.3307652
E097_15592,-0.40320933
E097_175746,-0.37943542
E097_166922,-0.47972828
E097_251369,0.6273831
E097_111961,-0.29782394
E097_178882,-0.20557767
E097_137038,-0.40953225
E097_152082,-0.7688731
E097_172660,0.10084209
E097_121864,-0.39849314
E097_127580,0.08771937
E097_196700,0.14719345
E097_255986,-0.3749736
E097_176884,-0.5334049
E097_116497,0.6019331
E097_136449,-0.15593353
E097_100427,-0.42597222
E097_167258,0.68656725
E097_63169,0.2559611
E097_186104,-0.4838177
E097_153093,-0.66235656
E097_118762,1.7718832
E097_166272,0.79459643
E097_124198,-0.6793488
E097_162144,-0.25147647
E097_134824,-1.0873542
E097_70808,-0.39649156
E097_100121,-0.26196206
E097_100095,-0.78477716
E097_182674,-0.6250832
E097_164344,-0.1319136
E097_38002,-0.9646042
E097_166275,-0.8432467
E097_122507,-1.0100379
E097_143924,-0.03444588
E097_136888,0.9924625
E097_256061,-0.34239516
E097_174804,1.508385
E097_100033,-0.43741193
E097_181222,0.3932987
E097_119004,-0.27468663
E097_109390,0.6862118
