id,expression
E096_196859,-0.017754521
E096_196860,-0.009166939
E096_196862,-0.2194222
E096_196865,-0.00042446
E096_196866,-0.0025000393
E096_196867,1.0912143
E096_196872,-0.07705653
E096_196873,-0.31126705
E096_196876,-0.49114046
E096_196878,1.2856256
E096_196890,-0.37810344
E096_196900,0.1594428
E096_196911,0.27505913
E096_196914,-0.0007299815
E096_196917,0.5823074
E096_196922,-0.32843363
E096_196923,1.5863645
E096_196932,-0.028970439
E096_196934,-0.30138543
E096_196935,0.64640486
E096_196936,-0.021020424
E096_196937,-0.072348796
E096_196943,1.148119
E096_196944,-0.0013093848
E096_196946,-0.010576316
E096_196950,-0.14556758
E096_196954,0.19573906
E096_196961,1.6404812
E096_196963,-0.43998888
E096_196966,-0.13433567
E096_196967,-0.08355738
E096_196968,2.35226
E096_196975,0.7480547
E096_196976,-0.007916516
E096_196981,-0.059641566
E096_196987,-0.2128741
E096_196990,-0.09013146
E096_196993,-0.24105194
E096_196998,-0.02779879
E096_197006,0.033588216
E096_197008,-0.0036197607
E096_197013,1.2679361
E096_197016,0.7788764
E096_197019,1.6821301
E096_197020,1.0463393
E096_197021,-0.0005962573
E096_197024,-0.07786156
E096_197037,0.21458822
E096_197043,1.7077857
E096_197044,0.81434596
E096_197045,-0.038729403
E096_197046,0.45656395
E096_197049,-0.0064618182
E096_197050,-0.4610053
E096_197054,0.82655233
E096_197056,-0.008162454
E096_197061,-0.27411896
E096_197063,1.8261244
E096_197070,1.9042209
E096_197077,1.5527341
E096_197079,0.63223016
E096_197081,1.205251
E096_197093,0.96572
E096_197102,1.384507
E096_197106,-0.20956096
E096_197111,1.4098989
E096_197114,1.2347451
E096_197119,1.5442126
E096_197121,-0.27606806
E096_197122,1.4165949
E096_197124,0.109028414
E096_197128,1.0875136
E096_197134,-0.010037295
E096_197136,2.296365
E096_197140,-0.057882532
E096_197142,1.2848576
E096_197147,-0.2962272
E096_197150,0.80466354
E096_197153,-0.023246398
E096_197157,1.2235862
E096_197162,1.1384759
E096_197165,0.38117746
E096_197168,0.5852304
E096_197170,0.897516
E096_197172,-0.24319822
E096_197177,-0.42251715
E096_197181,0.4940278
E096_197182,1.8532293
E096_197183,0.37149537
E096_197191,1.3159893
E096_197208,1.2919892
E096_197213,1.0132468
E096_197217,-0.011766465
E096_197223,0.98153174
E096_197226,0.87579226
E096_197233,-0.13922128
E096_197238,-0.23968482
E096_197245,1.7948962
E096_197256,2.002713
E096_197261,0.8759917
E096_197265,0.8579792
E096_197272,1.2404
E096_197275,-0.40290263
E096_197279,-0.0136418445
E096_197283,1.804577
E096_197291,1.3649644
E096_197296,0.78246236
E096_197299,-0.4520254
E096_197302,1.7621446
E096_197309,-0.09456791
E096_197312,0.88764256
E096_197321,1.3174413
E096_197322,-0.39121848
E096_197323,0.8450139
E096_197324,1.9731357
E096_197329,0.6587486
E096_197343,1.702804
E096_197355,2.2238715
E096_197360,-0.49205455
E096_197361,1.3157103
E096_197362,-0.060655337
E096_197363,1.4550664
E096_197372,-0.0066585178
E096_197375,0.63169056
E096_197380,0.69186574
E096_197381,0.88733804
E096_197385,0.92845666
E096_197386,1.2833096
E096_197405,1.2032645
E096_197406,2.2485595
E096_197408,-0.057590928
E096_197409,0.8703718
E096_197410,-0.6799978
E096_197415,0.23735271
E096_197417,0.7661656
E096_197429,0.739643
E096_197442,-0.001678607
E096_197444,-0.0055040554
E096_197445,-0.020121459
E096_197446,0.8441987
E096_197448,-0.37323755
E096_197451,2.0872018
E096_197457,1.081617
E096_197459,-0.14845373
E096_197461,2.6845045
E096_197465,-0.18224438
E096_197467,-0.015331483
E096_197471,1.4459256
E096_197472,-0.2633881
E096_197479,0.11843847
E096_197483,1.2981051
E096_197496,2.0947576
E096_197497,1.2179234
E096_197498,0.50585234
E096_197502,-0.028585052
E096_197506,1.0156714
E096_197511,-0.0031399147
E096_197520,-0.14586523
E096_197530,1.858789
E096_197535,-0.5331008
E096_197536,1.0732837
E096_197540,1.2211854
E096_197548,0.9238562
E096_197555,-0.0016978787
E096_197557,-0.3991766
E096_197561,0.9026428
E096_197562,1.3547779
E096_197563,-0.5166713
E096_197565,-0.24876769
E096_197566,-0.26389402
E096_197568,-0.030536229
E096_197576,0.8743096
E096_197579,0.68456286
E096_197580,-0.26133025
E096_197584,-0.07357422
E096_197586,1.6319994
E096_197587,0.4926136
E096_197594,-0.21703953
E096_197599,1.0643868
E096_197601,-0.40619513
E096_197603,0.14244996
E096_197604,1.3382752
E096_197608,1.441244
E096_197614,0.2765057
E096_197616,-0.021675259
E096_197619,0.570498
E096_197620,-0.08068504
E096_197622,1.8610904
E096_197632,-0.23427995
E096_197635,0.93110424
E096_197646,-0.019456685
E096_197647,-0.0064302515
E096_197653,0.6641046
E096_197665,-0.3048101
E096_197681,0.9140365
E096_197689,0.84937197
E096_197694,1.6035395
E096_197696,0.63171834
E096_197697,-0.00021307856
E096_197701,1.3098173
E096_197702,1.2822386
E096_197705,-0.52129436
E096_197712,1.5962154
E096_197713,-0.23726766
E096_197714,1.6311564
E096_197721,-0.68375736
E096_197723,1.1952424
E096_197724,1.1912191
E096_197734,-0.25666657
E096_197748,-0.6132179
E096_197753,-0.016850991
E096_197757,-0.007378044
E096_197763,0.5441377
E096_197766,-0.012111188
E096_197768,1.0507287
E096_197769,0.5729648
E096_197771,-0.014257407
E096_197774,2.3547478
E096_197776,-0.12800503
E096_197779,-0.25334495
E096_197780,0.6583929
E096_197782,-0.57462347
E096_197785,0.48349148
E096_197798,0.24274951
E096_197808,1.3887064
E096_197813,1.4191322
E096_197816,-0.0042259204
E096_197818,1.1346459
E096_197822,1.5287472
E096_197837,0.7506557
E096_197838,0.80385077
E096_197841,1.115908
E096_197846,1.1371211
E096_197852,0.40632308
E096_197857,1.3234603
E096_197858,1.831588
E096_197859,1.234797
E096_197860,-0.03497957
E096_197863,0.36556575
E096_197872,1.1661519
E096_197879,1.9459212
E096_197880,0.8423741
E096_197885,1.9271625
E096_197888,-0.28611523
E096_197889,0.70009387
E096_197892,-0.022377223
E096_197893,0.27007693
E096_197894,0.7345117
E096_197901,0.93520874
E096_197905,1.6757191
E096_197912,0.9652564
E096_197914,0.35698125
E096_197921,0.5986943
E096_197927,-0.12661232
E096_197928,1.1538382
E096_197930,1.1456046
E096_197932,-0.31688383
E096_197933,0.52505624
E096_197935,-0.026502706
E096_197937,0.6782078
E096_197943,0.9975579
E096_197948,1.5296332
E096_197951,0.5529101
E096_197959,-0.0427538
E096_197961,0.7621396
E096_197965,0.7691083
E096_197969,-0.4001218
E096_197971,1.9836863
E096_197976,2.323741
E096_197977,-0.41756815
E096_197978,-0.3048101
E096_197980,0.5281369
E096_197982,1.2152729
E096_197992,-0.4305671
E096_197993,-0.0045057116
E096_198000,-0.20258957
E096_198001,-0.224098
E096_198003,1.093052
E096_198010,-0.10638866
E096_198018,-0.09055866
E096_198019,-0.3563542
E096_198021,-0.29652232
E096_198026,1.6874765
E096_198028,0.49408972
E096_198033,1.3762698
E096_198035,-0.3048101
E096_198039,-0.00079444033
E096_198040,0.98300695
E096_198042,-0.13922295
E096_198046,-0.0014924324
E096_198053,0.8307312
E096_198054,-0.09541267
E096_198055,-5.289316e-05
E096_198056,1.1529472
E096_198060,0.7184869
E096_198062,-0.3877682
E096_198064,-0.30441624
E096_198074,0.44648212
E096_198075,1.1016811
E096_198081,0.8200549
E096_198082,-0.05359245
E096_198087,-0.21293902
E096_198088,-0.23674825
E096_198089,0.85369295
E096_198092,-0.14722769
E096_198093,0.52798855
E096_198099,0.16168463
E096_198105,-0.004024129
E096_198106,1.393141
E096_198108,-0.18945853
E096_198113,2.50664
E096_198121,-0.008313895
E096_198125,0.4522735
E096_198130,-0.038596127
E096_198131,1.1275116
E096_198133,1.0950592
E096_198142,1.3818251
E096_198146,0.9309244
E096_198150,0.5947366
E096_198153,-0.096959524
E096_198156,-0.2859039
E096_198157,-0.027972922
E096_198160,-0.012535449
E096_198161,-0.30189082
E096_198162,-0.120356455
E096_198168,-0.20377967
E096_198169,0.66979253
E096_198171,1.5888959
E096_198176,1.9425628
E096_198178,1.180511
E096_198182,-0.31943482
E096_198183,0.609289
E096_198185,0.8240439
E096_198189,0.9168146
E096_198198,1.9054811
E096_198203,-0.022162117
E096_198205,-0.11888785
E096_198211,-0.10341081
E096_198216,1.3345613
E096_198218,0.6907642
E096_198223,0.9562541
E096_198225,-0.06109657
E096_198231,1.123318
E096_198246,1.3689992
E096_198252,0.50949734
E096_198265,0.33077008
E096_198270,1.1023735
E096_198276,1.7456921
E096_198286,0.42487442
E096_198298,0.7060635
E096_198300,-0.021467749
E096_198301,0.77053857
E096_198307,-0.3048101
E096_198315,-0.2859732
E096_198324,1.5439892
E096_198326,-0.26709113
E096_198331,-0.07742391
E096_198336,0.92530525
E096_198339,-0.0051874695
E096_198342,0.73683685
E096_198346,-0.0047760447
E096_198353,-0.7031487
E096_198354,-0.40011808
E096_198355,3.1058762
E096_198356,1.192513
E096_198363,-0.3252227
E096_198366,1.1938188
E096_198369,1.4608238
E096_198373,0.91871333
E096_198374,0.66108495
E096_198380,-0.031731397
E096_198382,0.3574798
E096_198393,0.9185541
E096_198398,-0.3032809
E096_198399,1.8935474
E096_198400,0.9269028
E096_198408,1.7452626
E096_198417,0.9355221
E096_198420,0.9568586
E096_198429,0.43625268
E096_198431,0.44734395
E096_198435,2.7031815
E096_198440,1.2101051
E096_198443,-0.29918903
E096_198444,-0.3048101
E096_198453,-0.075971104
E096_198455,-0.07965561
E096_198464,1.6115693
E096_198466,1.329032
E096_198467,1.8056136
E096_198477,-0.0027716164
E096_198478,-0.3697079
E096_198482,1.0142704
E096_198483,0.47440797
E096_198488,-0.0151948035
E096_198492,0.3294583
E096_198496,0.7362912
E096_198498,-0.37694687
E096_198502,-0.319957
E096_198513,0.91442096
E096_198515,-0.0630448
E096_198517,1.8597473
E096_198518,0.85619307
E096_198520,1.7946371
E096_198521,0.6791275
E096_198522,-0.04192882
E096_198523,-0.29148707
E096_198535,-0.21756853
E096_198538,0.9061019
E096_198542,-0.054651752
E096_198546,1.3380301
E096_198551,1.0005946
E096_198553,0.72501045
E096_198554,-0.6553468
E096_198555,-0.18418483
E096_198556,-0.013165267
E096_198558,0.25579116
E096_198561,-0.33098933
E096_198563,1.8090179
E096_198569,-0.0062386952
E096_198570,0.72988486
E096_198573,-0.36377415
E096_198574,-0.13817237
E096_198576,2.187117
E096_198580,0.1314196
E096_198585,1.7645721
E096_198586,-0.17140955
E096_198589,0.1972563
E096_198590,0.6460933
E096_198597,-0.014964704
E096_198598,1.5118835
E096_198601,-0.3373597
E096_198604,1.0879292
E096_198610,-0.104148045
E096_198612,-0.028002484
E096_198624,1.5560312
E096_198625,1.4119385
E096_198626,-0.0637426
E096_198633,0.21138719
E096_198642,0.33275303
E096_198643,1.1483067
E096_198646,0.81049657
E096_198648,1.3008997
E096_198650,-0.0043061543
E096_198663,0.81776476
E096_198668,1.9302701
E096_198673,0.1966367
E096_198677,-0.04637969
E096_198680,-0.0058532916
E096_198681,-0.6365423
E096_198682,1.9850395
E096_198689,-0.20691125
E096_198690,0.39295593
E096_198691,-0.0036853862
E096_198692,-0.29806545
E096_198700,0.7062191
E096_198707,-0.53683156
E096_198711,0.77194625
E096_198715,1.304188
E096_198718,-0.18691598
E096_198719,0.3219558
E096_198720,1.9899735
E096_198721,-0.00140164
E096_198722,0.84418327
E096_198723,0.8544816
E096_198728,1.3084253
E096_198729,0.52005535
E096_198730,-0.2141518
E096_198732,0.5401674
E096_198734,-0.50503236
E096_198736,1.3232775
E096_198739,-0.4462913
E096_198740,1.0890874
E096_198742,-0.0034004527
E096_198743,1.3973827
E096_198746,0.778715
E096_198750,-0.47472894
E096_198752,1.5201228
E096_198753,0.83144367
E096_198754,-0.06594303
E096_198756,-0.009209395
E096_198758,0.6009903
E096_198759,-0.0019101105
E096_198768,-0.0034482044
E096_198771,1.4975549
E096_198774,-0.601622
E096_198780,-0.12702505
E096_198783,-0.003124947
E096_198788,-0.013905923
E096_198791,-0.3586685
E096_198792,1.9477705
E096_198793,-0.008096664
E096_198794,-0.21114543
E096_198795,-0.0043358635
E096_198796,0.84259975
E096_198797,-0.30611435
E096_198798,-0.22481763
E096_198799,-0.53972185
E096_198805,1.8451303
E096_198807,-0.39322233
E096_198812,0.84206486
E096_198814,0.2695328
E096_198815,-0.004582675
E096_198816,1.6394709
E096_198818,1.2252831
E096_198821,0.9371788
E096_198824,0.12608704
E096_198825,-0.028546173
E096_198826,-0.564365
E096_198829,-0.15764885
E096_198832,1.0280328
E096_198833,1.6647792
E096_198835,1.732161
E096_198836,-0.20102802
E096_198837,1.960988
E096_198838,-0.0039000004
E096_198839,0.91568184
E096_198841,1.2678535
E096_198842,0.75039786
E096_198843,-0.30969536
E096_198844,2.7716558
E096_198846,-0.016348446
E096_198848,0.6798331
E096_198851,1.5380456
E096_198853,0.9302609
E096_198855,1.9640749
E096_198856,-0.030093392
E096_198858,0.8907108
E096_198860,0.26375663
E096_198862,-0.015912404
E096_198863,1.0780427
E096_198865,-0.6258862
E096_198870,1.550591
E096_198873,1.3795135
E096_198874,-0.37739882
E096_198876,1.2210089
E096_198879,1.240033
E096_198881,0.37475726
E096_198883,0.40768152
E096_198885,0.84272575
E096_198887,1.2192013
E096_198890,-0.5437295
E096_198892,2.0220757
E096_198894,0.7860009
E096_198898,-0.10366249
E096_198900,1.6123984
E096_198901,-0.12574537
E096_198908,-0.73089695
E096_198909,0.8717357
E096_198910,0.3008012
E096_198911,1.7157539
E096_198912,1.2432432
E096_198914,-0.6103119
E096_198915,-0.36731285
E096_198917,1.487703
E096_198919,-0.42418608
E096_198920,0.6926849
E096_198924,-0.0010814638
E096_198925,1.2940093
E096_198929,0.86157703
E096_198930,-0.38884297
E096_198931,1.5345393
E096_198932,0.8152497
E096_198933,1.3701172
E096_198934,-0.0010703312
E096_198937,0.6622573
E096_198939,0.87549585
E096_198944,-0.053632226
E096_198945,-0.01385354
E096_198946,-0.2979228
E096_198947,-0.3692939
E096_198948,0.663479
E096_198951,0.693155
E096_198952,1.3454665
E096_198954,1.2857858
E096_198959,2.207204
E096_198960,-0.19647455
E096_198961,-0.0053335926
E096_198963,0.50018895
E096_198964,1.2407384
E096_203286,-0.2192958
E096_203301,1.1676728
E096_203326,-0.15600334
E096_203392,1.4498744
E096_203443,1.4342549
E096_203485,2.65869
E096_203546,-0.108821504
E096_203618,0.12409511
E096_203663,-0.16167656
E096_203666,0.32028496
E096_203667,0.7489233
E096_203668,-0.02402206
E096_203684,0.77876484
E096_203685,0.22094741
E096_203690,-0.24229465
E096_203697,1.5514897
E096_203705,-0.10239557
E096_203706,0.7202976
E096_203709,2.1637332
E096_203710,-0.30762833
E096_203711,-0.08246531
E096_203721,0.76013917
E096_203722,0.105344385
E096_203724,-0.32312042
E096_203727,1.2351843
E096_203737,-0.59834653
E096_203740,-0.09013262
E096_203747,-0.41947177
E096_203756,-0.032429364
E096_203760,-0.49421713
E096_203772,-0.42629915
E096_203778,-0.3176145
E096_203780,1.2966722
E096_203783,-0.024825275
E096_203786,-0.0014216403
E096_203791,-0.46472093
E096_203797,-0.010227284
E096_203804,1.6631418
E096_203805,-0.17847663
E096_203808,-0.12620752
E096_203811,-0.20576225
E096_203812,-0.17187127
E096_203813,-0.1945736
E096_203814,-0.5494992
E096_203815,-0.27210137
E096_203817,-0.3051973
E096_203818,-0.40125337
E096_203827,-0.3048101
E096_203832,-0.10825267
E096_203836,-0.30605927
E096_203837,0.61590064
E096_203852,-0.26751173
E096_203859,1.1085421
E096_203863,-0.028687513
E096_203865,0.96200037
E096_203867,-0.7915531
E096_203870,-0.009271048
E096_203871,0.7573094
E096_203872,-0.045725185
E096_203876,1.0650368
E096_203877,-0.6244432
E096_203879,2.3070803
E096_203880,-0.006805163
E096_203883,2.8718016
E096_203896,1.8833258
E096_203902,-0.30214295
E096_203907,-0.011540423
E096_203908,-0.02720505
E096_203926,-0.3029608
E096_203930,-0.14506216
E096_203942,0.8204468
E096_203943,0.29150313
E096_203945,-0.07323625
E096_203950,-0.01448911
E096_203951,0.9283955
E096_203952,-0.7588949
E096_203965,-0.7834776
E096_203985,0.5128882
E096_203989,-0.30284968
E096_203993,1.7404313
E096_203995,-0.6157519
E096_204001,0.62279093
E096_204003,0.45760554
E096_204019,-0.6115126
E096_204020,-0.42729145
E096_204038,0.46402276
E096_204052,1.7783877
E096_204060,0.96308875
E096_204070,0.9881699
E096_204071,-0.42862946
E096_204084,1.422817
E096_204086,-0.018585324
E096_204099,-0.15459053
E096_204103,1.8724239
E096_204104,0.7646513
E096_204110,0.46966648
E096_204116,-0.3930817
E096_204118,-0.09463448
E096_204120,0.04981652
E096_204128,-0.46837947
E096_204130,0.4119714
E096_204131,-0.0017568041
E096_204138,0.34251633
E096_204140,-0.015860755
E096_204147,-0.43506542
E096_204149,-0.34913287
E096_204152,-0.7099578
E096_204160,1.0258723
E096_204161,0.8664877
E096_204165,0.7152268
E096_204169,0.5362295
E096_204172,-0.3048101
E096_204173,0.53711873
E096_204174,0.99932706
E096_204175,1.3028886
E096_204176,2.5585716
E096_204178,0.76491743
E096_204179,-0.30447158
E096_204183,1.4397942
E096_204186,-0.2398336
E096_204187,0.9244085
E096_204209,-0.031015337
E096_204217,0.010258645
E096_204219,0.9577107
E096_204220,1.8119296
E096_204227,1.2655915
E096_204228,0.8011847
E096_204231,2.0715568
E096_204237,1.1866809
E096_204248,1.4250262
E096_204252,0.8864802
E096_204256,1.2669063
E096_204257,2.0363204
E096_204262,-0.04020471
E096_204264,1.8192824
E096_204267,1.8931738
E096_204271,0.06503622
E096_204277,0.8437344
E096_204278,1.0743843
E096_204282,1.8863554
E096_204287,1.6903994
E096_204291,-0.08047687
E096_204301,2.0052154
E096_204304,1.6803771
E096_204305,1.5587943
E096_204308,2.0256774
E096_204310,1.9453702
E096_204311,0.5648328
E096_204314,1.544107
E096_204315,-0.028036006
E096_204323,1.783808
E096_204334,-0.20709199
E096_204335,0.14490893
E096_204343,0.6714153
E096_204344,0.12227816
E096_204347,-0.43139228
E096_204348,0.67169136
E096_204351,1.4689443
E096_204352,-0.37252834
E096_204356,1.4409319
E096_204361,-0.54580116
E096_204365,0.42435414
E096_204366,-0.019337442
E096_204370,0.8944684
E096_204371,1.6339006
E096_204375,-0.3048101
E096_204376,-0.3048101
E096_204377,1.571497
E096_204379,-0.3048101
E096_204381,1.1708584
E096_204382,-0.3048101
E096_204385,1.4709225
E096_204386,1.5976844
E096_204387,2.3722677
E096_204390,1.1281886
E096_204392,1.2101953
E096_204394,1.6110259
E096_204396,1.6395005
E096_204397,-0.19422431
E096_204403,-0.0003979282
E096_204406,-0.37289158
E096_204410,1.7662804
E096_204420,1.3398166
E096_204421,1.5790151
E096_204427,1.3005083
E096_204428,0.8553879
E096_204435,1.2954558
E096_204438,1.8026705
E096_204439,1.8586742
E096_204442,-0.64457375
E096_204444,1.4874289
E096_204446,0.68221587
E096_204463,1.2965698
E096_204469,1.717985
E096_204472,1.2330934
E096_204482,1.3814666
E096_204498,0.29127893
E096_204501,-0.30073485
E096_204502,-0.30522448
E096_204510,-0.26456794
E096_204511,1.1294776
E096_204513,0.83996594
E096_204514,1.4515029
E096_204516,0.13887268
E096_204518,-0.02297829
E096_204519,1.2096525
E096_204520,1.196308
E096_204524,1.465199
E096_204531,-0.022728374
E096_204532,0.3719023
E096_204533,1.5753472
E096_204536,1.381675
E096_204538,0.97582954
E096_204539,1.2276722
E096_204540,1.5018291
E096_204544,1.1282426
E096_204560,1.3812257
E096_204564,1.7519422
E096_204569,2.1249745
E096_204572,1.2386185
E096_204574,1.0295769
E096_204576,0.7784794
E096_204577,1.5155619
E096_204580,0.6840322
E096_204590,0.75982314
E096_204595,0.8255861
E096_204599,0.47114122
E096_204604,0.9563208
E096_204610,0.12558782
E096_204611,1.0844747
E096_204612,-0.7480069
E096_204613,0.85211146
E096_204616,-0.0036658442
E096_204618,1.4091283
E096_204619,0.3618031
E096_204620,1.4559851
E096_204624,-0.017530704
E096_204632,-0.0017988227
E096_204634,1.6470069
E096_204642,1.5582654
E096_204644,0.646511
E096_204645,-0.2964132
E096_204648,-0.0791537
E096_204653,0.22307806
E096_204655,0.6031204
E096_204659,-0.0018049337
E096_204661,0.13695157
E096_204669,-0.38588482
E096_204673,2.0955572
