id,expression
E084_143622,1.7716587
E084_143624,-0.030881181
E084_143627,0.58622396
E084_143630,-0.07651226
E084_143632,-0.50136954
E084_143633,0.19894394
E084_143641,-2.2970197
E084_143643,0.024375943
E084_143653,1.4258502
E084_143669,-0.15971684
E084_143674,0.11662708
E084_143702,-1.046232
E084_143727,-2.6472843
E084_143740,-0.7262991
E084_143742,-2.5060067
E084_143748,-0.5267035
E084_143751,-2.3878336
E084_143753,-1.4783612
E084_143756,-1.4088982
E084_143761,1.2689674
E084_143768,-2.504272
E084_143771,1.0963613
E084_143772,-1.3966703
E084_143774,2.498166
E084_143776,-0.8971845
E084_143786,0.9899639
E084_143793,-1.042411
E084_143797,-1.1965079
E084_143799,-3.4463298
E084_143801,-0.4152645
E084_143811,-2.7669196
E084_143815,-2.5578866
E084_143816,-0.07286699
E084_143819,-2.96735
E084_143839,-0.13939421
E084_143842,-0.18479413
E084_143845,0.24403895
E084_143847,-2.2689269
E084_143850,1.4998374
E084_143851,-1.202703
E084_143858,-0.44089055
E084_143862,-0.3669885
E084_143867,-0.30935642
E084_143869,-0.21492383
E084_143870,-0.30482465
E084_143882,-0.044858452
E084_143889,-0.054467946
E084_143891,2.071575
E084_143919,-0.71184254
E084_143921,1.8154547
E084_143924,3.6649714
E084_143933,-0.64555144
E084_143942,-1.6844828
E084_143951,-0.057724494
E084_143952,-1.5586905
E084_143970,-1.1709797
E084_143971,-0.7048759
E084_143977,-0.389281
E084_143994,-0.24413423
E084_143995,2.5129423
E084_144021,-0.52354413
E084_144026,-0.21853678
E084_144028,-2.1710231
E084_144031,0.06693129
E084_144034,-1.4131191
E084_144035,-0.08098836
E084_144036,0.6008265
E084_144040,-0.2814937
E084_144043,-1.8803362
E084_144045,-1.2018977
E084_144048,-0.5692295
E084_144057,-0.17404133
E084_144061,-0.18715233
E084_144063,4.3510084
E084_144115,0.19577354
E084_144118,2.063437
E084_144119,-0.18673146
E084_144120,-0.8087963
E084_144130,-0.058207463
E084_144134,0.3879211
E084_144136,-2.0878265
E084_144152,-0.6106251
E084_144161,-1.1639153
E084_144182,0.06315039
E084_144191,-0.18184248
E084_144199,-0.44579735
E084_144214,-0.005851957
E084_144218,-0.4534187
E084_144224,-0.011502296
E084_144227,-0.2801624
E084_144228,-0.01594004
E084_144229,-0.2767235
E084_144230,-0.077993155
E084_144231,-2.0286827
E084_144233,-0.6651656
E084_144278,-0.27951893
E084_144283,-1.0478939
E084_144285,-0.08971626
E084_144290,-0.25324357
E084_144306,0.71748257
E084_144320,-2.362719
E084_144331,-0.24823415
E084_144339,-0.27625066
E084_144354,0.111833334
E084_144355,-1.4475963
E084_144357,0.17286886
E084_144362,0.5666324
E084_144366,2.4539814
E084_144369,-0.11813431
E084_144395,-0.6883114
E084_144401,-0.09521137
E084_144406,-0.009014096
E084_144407,0.12790202
E084_144426,1.9093313
E084_144445,1.0747547
E084_144451,0.24105562
E084_144452,-0.09995538
E084_144455,-0.49976724
E084_144460,0.055828445
E084_144468,0.81994665
E084_144476,3.04707
E084_144481,-0.13686407
E084_144485,-1.8916919
E084_144488,-0.0740611
E084_144504,0.0664836
E084_144524,-0.5459985
E084_144535,0.31396982
E084_144550,-0.15584306
E084_144554,-2.3781083
E084_144559,-0.938986
E084_144560,-0.6987636
E084_144566,1.8212107
E084_144567,2.123124
E084_144579,2.469641
E084_144580,-1.5482609
E084_144583,-0.214955
E084_144589,-0.017067984
E084_144591,0.06335288
E084_144597,-0.05503939
E084_144619,-0.2928425
E084_144635,0.2889064
E084_144642,-0.14560732
E084_144644,-0.30361027
E084_144645,-0.08106963
E084_144647,-0.3157158
E084_144648,0.21122076
E084_144649,0.25584495
E084_144655,1.5914745
E084_144659,0.57291514
E084_144668,0.05804217
E084_144671,-0.14561822
E084_144674,2.244897
E084_144677,-1.492608
E084_144681,-0.3878828
E084_144711,-2.2129226
E084_144712,-0.7180872
E084_144724,0.18940558
E084_144730,-0.20219238
E084_144736,-0.6146476
E084_144741,-0.997424
E084_144744,1.6415975
E084_144746,2.9227238
E084_144747,-0.44273454
E084_144749,3.5957599
E084_144771,0.11987026
E084_144785,-2.1224055
E084_144791,-0.4759234
E084_144792,-0.13970177
E084_144802,-0.060697496
E084_144810,-1.9244251
E084_144815,-0.42483217
E084_144821,0.029095877
E084_144824,1.0249419
E084_144827,-1.0495379
E084_144834,-0.0879552
E084_144837,-0.99336165
E084_144840,-0.26959395
E084_144843,0.17508486
E084_144847,-0.94385356
E084_144848,0.6220777
E084_144852,2.1486733
E084_144857,1.642068
E084_144867,-0.25626054
E084_144868,-0.11288728
E084_144891,-0.16875829
E084_144893,-0.5533757
E084_144895,-1.1990311
E084_144908,0.040727414
E084_144909,1.4801126
E084_144935,-0.5781613
E084_144959,-2.033318
E084_145002,-0.20165509
E084_145012,1.1438401
E084_145014,-0.68763334
E084_145016,0.18972045
E084_145020,1.1046464
E084_145022,0.7887887
E084_145029,0.24817799
E084_145040,-1.5022353
E084_145041,-1.595835
E084_145050,-0.49683672
E084_145075,-0.38747
E084_145087,-0.014553601
E084_145088,0.24017128
E084_145103,0.47457752
E084_145107,-1.5753587
E084_145113,-0.7334552
E084_145147,0.7967359
E084_145191,0.6062639
E084_145194,-0.4569021
E084_145198,-0.09320933
E084_145214,0.25722873
E084_145216,0.3470115
E084_145217,-0.0035359822
E084_145220,-2.218194
E084_145241,0.96631205
E084_145242,-0.24795589
E084_145244,0.01333959
E084_145246,1.2108066
E084_145247,2.6207514
E084_145248,-0.37190503
E084_145283,-0.09736504
E084_145284,0.23306698
E084_145287,-1.6606044
E084_145293,-1.7806816
E084_145309,0.06513633
E084_145331,0.036042817
E084_145332,-0.11543693
E084_145335,-3.1283746
E084_145337,-0.5669059
E084_145348,0.083998956
E084_145349,1.9265602
E084_145354,-1.5457668
E084_145358,-0.013302594
E084_145362,-0.32753333
E084_145365,0.43259993
E084_145375,0.03196798
E084_145384,4.094654
E084_145386,-3.4367068
E084_145388,0.052265696
E084_145390,0.5607873
E084_145391,-1.381118
E084_145414,-0.80693805
E084_145416,-0.13433446
E084_145423,-3.0056782
E084_145428,-0.22791012
E084_145431,0.1969912
E084_145439,-0.061117534
E084_145451,-0.24111763
E084_145476,0.70575374
E084_145491,-0.41074544
E084_145494,-2.575551
E084_145495,-0.967914
E084_145506,1.7743192
E084_145526,-0.18721703
E084_145536,-0.19979343
E084_145545,-2.1571712
E084_145555,0.11525932
E084_145569,1.551797
E084_145604,2.1508355
E084_145623,-3.4673274
E084_145632,-0.9465582
E084_145642,-0.2682243
E084_145649,0.041287236
E084_145675,2.4606771
E084_145681,0.070831075
E084_145685,0.14411807
E084_145687,0.22761224
E084_145692,-0.13790567
E084_145700,-0.06447301
E084_145703,-0.92521435
E084_145708,-0.090060964
E084_145715,0.9646465
E084_145721,0.14128648
E084_145723,0.73135495
E084_145725,0.67417306
E084_145730,0.95326453
E084_145734,-0.4790129
E084_145736,-0.36224264
E084_145740,-2.105895
E084_145743,0.44258493
E084_145757,0.010239354
E084_145777,-0.2624698
E084_145779,-1.5809071
E084_145780,-0.24926753
E084_145781,0.8880361
E084_145782,-0.20576811
E084_145794,-0.46988228
E084_145808,0.15422815
E084_145817,0.35949174
E084_145819,1.6718192
E084_145824,2.385528
E084_145826,-0.022225253
E084_145832,-0.31452984
E084_145833,-2.2011926
E084_145860,-0.66952866
E084_145861,0.082026735
E084_145864,0.9331312
E084_145868,-0.26682997
E084_145879,-0.016824974
E084_145882,0.38206664
E084_145901,1.4570752
E084_145907,-0.089454636
E084_145908,0.58243394
E084_145911,-1.3454056
E084_145912,-3.022274
E084_145916,-1.0986758
E084_145919,-1.0065987
E084_145920,-0.7500442
E084_145934,-0.3833705
E084_145936,1.3002782
E084_145945,0.3886171
E084_145949,-0.14695448
E084_145979,-2.3773513
E084_145982,0.3077895
E084_145990,-0.78714174
E084_145996,-1.3698773
E084_146005,-0.16546173
E084_146006,0.5935366
E084_146007,-0.92918706
E084_146013,-0.95632064
E084_146021,-0.02196005
E084_146038,-1.4264083
E084_146049,-0.054264665
E084_146054,-0.56724924
E084_146063,-1.2161357
E084_146066,-3.002954
E084_146067,-1.6670921
E084_146070,-0.066977695
E084_146072,1.0960051
E084_146083,-0.97469676
E084_146085,-0.112862155
E084_146090,-0.23912632
E084_146094,-0.19413468
E084_146109,-0.9742199
E084_146112,2.8304029
E084_146122,-0.40154856
E084_146147,1.0219529
E084_146151,0.23041053
E084_146166,0.022320706
E084_146192,0.14579475
E084_146197,-0.11626716
E084_146205,-0.21677418
E084_146215,-0.16577154
E084_146216,-0.008101605
E084_146221,-0.8014745
E084_146232,1.1400833
E084_146233,0.7074579
E084_146242,-2.092515
E084_146243,0.29363847
E084_146247,0.5824517
E084_146250,0.6103652
E084_146263,-0.45217717
E084_146267,-0.16786039
E084_146276,-0.028406793
E084_146278,-2.2737122
E084_146281,-1.320287
E084_146282,-0.013051748
E084_146350,0.17957106
E084_146352,-0.24305435
E084_146373,0.9966239
E084_146374,0.24378943
E084_146376,0.7487071
E084_146386,1.745052
E084_146409,0.28440237
E084_146410,-1.6029629
E084_146411,0.5723467
E084_146414,-0.697736
E084_146416,1.3729792
E084_146425,1.6571224
E084_146426,0.30043548
E084_146433,-1.36215
E084_146453,-0.04228995
E084_146457,-0.52007586
E084_146463,-0.83434296
E084_146469,0.9021273
E084_146476,0.30442747
E084_146477,-0.6155939
E084_146521,1.2821819
E084_146530,-1.5954779
E084_146535,-0.4696576
E084_146540,-1.5207509
E084_146555,-0.32138067
E084_146574,-0.3907789
E084_146576,-1.1079087
E084_146587,-0.5917724
E084_146592,-0.060943794
E084_146648,-0.7743016
E084_146670,-3.3086252
E084_146676,-1.8003151
E084_146700,-0.5076628
E084_146701,-2.0857806
E084_146707,-0.24244812
E084_146729,-1.6191444
E084_146731,2.4456987
E084_146733,-0.5070978
E084_146755,-0.12528151
E084_146757,-1.838559
E084_146776,1.1991329
E084_146802,-0.02488175
E084_146826,-1.8374301
E084_146828,0.65298706
E084_146830,-1.2862293
E084_146833,-0.4941122
E084_146834,-1.7749858
E084_146842,-1.7030227
E084_146856,-0.05875157
E084_146858,-2.287624
E084_146859,0.08988566
E084_146872,-0.41817147
E084_146904,1.5893867
E084_146909,-1.6599946
E084_146910,-0.15062985
E084_146918,-2.8228865
E084_146938,-0.37563926
E084_146950,0.15850145
E084_146955,0.019414596
E084_146963,-2.4003105
E084_146966,-0.22162996
E084_147003,-0.24944727
E084_147010,-1.7026966
E084_147027,0.06290074
E084_147036,-0.30477846
E084_147041,-0.9642153
E084_147044,2.0864842
E084_147050,1.715549
E084_147059,0.09753982
E084_147082,0.23598012
E084_147099,-0.31181186
E084_147100,0.28441346
E084_147117,-0.06493072
E084_147118,-0.84034157
E084_147119,-0.9472554
E084_147121,-1.1328605
E084_147123,-2.8584251
E084_147124,-0.5154812
E084_147130,-2.1476634
E084_147133,-0.89648825
E084_147138,-2.5973983
E084_147144,2.0850613
E084_147145,-0.07344626
E084_147155,0.7804577
E084_147162,-2.7451046
E084_147164,0.8983568
E084_147166,0.17237344
E084_147168,0.6416241
E084_147174,-0.2283165
E084_147180,1.5001397
E084_147202,-0.0800461
E084_147206,-0.32371193
E084_147223,0.41941088
E084_147224,-2.3840046
E084_147231,-0.22822884
E084_147234,-0.064682215
E084_147246,-0.3232337
E084_147251,-1.0887499
E084_147255,-1.807632
E084_147256,-0.33276471
E084_147262,-0.104616664
E084_147274,-2.445468
E084_147316,0.45423827
E084_147324,-0.4111244
E084_147364,0.5899584
E084_147381,-0.17835239
E084_147382,0.80335397
E084_147383,-0.42288136
E084_147394,-0.15567629
E084_147400,-0.067739844
E084_147402,-0.2150724
E084_147408,-1.4746027
E084_147416,2.8226967
E084_147419,0.62539655
E084_147421,0.0984852
E084_147434,-0.059648376
E084_147437,-0.21974711
E084_147439,-1.6951562
E084_147443,0.07525186
E084_147454,-3.2408576
E084_147457,0.04839258
E084_147459,2.2725646
E084_147465,-1.2818749
E084_147471,-0.3161893
E084_147475,0.59967256
E084_147485,-0.013251379
E084_147488,-0.1660014
E084_147509,-0.15579991
E084_147526,-1.359837
E084_147533,0.4379564
E084_147535,1.8110064
E084_147536,-1.72907
E084_147548,1.352537
E084_147570,-0.18435042
E084_147573,-0.18632756
E084_147576,-1.6957693
E084_147588,0.029870803
E084_147592,1.7203469
E084_147596,-0.8702026
E084_147601,-0.4847002
E084_147606,0.35002446
E084_147614,-0.801471
E084_147642,0.26075652
E084_147649,-1.2951427
E084_147650,0.2504043
E084_147654,-0.36322165
E084_147655,0.045440234
E084_147669,-2.312634
E084_147677,-1.9240025
E084_147679,-0.6454756
E084_147684,-1.3932062
E084_147687,-0.5632445
E084_147689,-2.8933535
E084_147697,0.14055642
E084_147789,-0.27911246
E084_147799,-0.4867555
E084_147804,3.7400289
E084_147813,0.030919552
E084_147852,-1.3902974
E084_147853,0.5323027
E084_147854,-1.1063622
E084_147862,-0.057270113
E084_147869,-0.066419825
E084_147872,-1.4846952
E084_147874,-1.5233843
E084_147883,-0.28155693
E084_147889,-1.8387612
E084_147894,1.6117182
E084_147905,-0.51353157
E084_147912,0.7120778
E084_147926,-0.012236919
E084_147996,-0.12950575
E084_148019,-0.7514235
E084_148053,-0.23857911
E084_148057,0.72077
E084_148082,-0.2028853
E084_148090,-0.007933706
E084_148110,-1.6193658
E084_148120,-0.13337442
E084_148123,-1.1297272
E084_148136,-0.008168176
E084_148143,1.2628546
E084_148153,0.29625294
E084_148154,1.8981137
E084_148156,-0.0688265
E084_148158,0.3367748
E084_148175,-2.1108353
E084_148180,1.0709267
E084_148187,-1.2349375
E084_148200,-0.18441075
E084_148204,0.22384262
E084_148218,1.2482262
E084_148219,-0.090499066
E084_148225,-0.13841556
E084_148229,-2.4671896
E084_148248,0.5504483
E084_148288,0.23166636
E084_148290,-1.732837
E084_148291,-2.171345
E084_148296,1.7002165
E084_148297,-0.26336247
E084_148300,-0.5632819
E084_148308,-0.2400511
E084_148331,-0.42501426
E084_148334,-0.647615
E084_148335,0.04786199
E084_148337,-3.093224
E084_148339,-0.49552745
E084_148341,-2.799087
E084_148343,0.028978527
E084_148344,-0.8676263
E084_148346,1.3948486
E084_148356,-1.240583
E084_148357,-0.008472629
E084_148358,0.077996045
E084_148362,-3.0077524
E084_148384,-2.030366
E084_148396,-1.2045671
E084_148399,-1.6774578
E084_148400,-0.21328796
E084_148408,-0.3351208
E084_148411,1.3420413
E084_148426,-1.5116655
E084_148429,1.4819602
E084_148444,0.032570295
E084_148450,1.4112682
E084_148459,0.29072148
E084_148468,0.76085055
E084_148481,0.6145358
E084_148482,-0.07299803
E084_148483,-0.014942536
E084_148484,-1.6292617
E084_148488,-0.63182545
E084_148498,-0.12910771
E084_148513,-0.08609237
E084_148516,0.47105068
E084_148541,0.20234038
E084_148572,2.350005
E084_148584,2.5025563
E084_148600,-0.15946472
E084_148602,-0.19504978
E084_148604,0.0014322586
E084_148606,-0.60617244
E084_148634,-1.8060689
E084_148655,-0.53769046
E084_148660,1.7605839
E084_148671,0.23691072
E084_148672,2.1033945
E084_148677,-2.2919633
E084_148680,-0.30419505
E084_148688,0.043792054
E084_148690,-0.54809785
E084_148700,3.6173298
E084_148702,0.6197427
E084_148704,-0.26448
E084_148719,1.5188994
E084_148730,2.185174
E084_148735,3.125349
E084_148737,2.1120796
E084_148773,-3.078558
E084_148795,-0.0010626647
E084_148798,-1.1517406
E084_148803,0.2815397
E084_148814,-0.81298965
E084_148824,-0.27521262
E084_148826,-0.2618102
E084_148832,0.15182327
E084_148834,-0.43457055
E084_148835,-0.8133485
E084_148840,-1.8444347
E084_148841,-1.3091567
E084_148842,0.21245107
E084_148843,-0.19155507
E084_148848,-1.701093
E084_148908,1.2428123
E084_148925,1.2184553
E084_148926,-1.4687288
E084_148935,0.13817257
E084_148942,3.0096414
E084_148943,0.2377785
E084_148948,-0.22719698
E084_148950,-0.59612596
E084_148965,-1.8977737
E084_148985,-0.47303048
E084_149016,-1.4839301
E084_149021,0.09904891
E084_149043,-0.0008540489
E084_149050,0.7484976
E084_149054,-0.18808667
E084_149084,-0.13494617
E084_149089,-1.5943742
E084_149090,0.14396106
E084_149091,-0.9790348
E084_149100,-0.87193507
E084_149115,1.6422546
E084_149131,-0.73291403
E084_149136,-2.6041865
E084_149150,-2.0541902
E084_149177,-0.9064883
E084_149179,-0.059500113
E084_149182,0.48068535
E084_149187,-0.11443156
E084_149196,-1.1811457
E084_149201,-0.03819015
E084_149212,2.3237262
E084_149218,1.8519102
E084_149231,-0.8581134
E084_149243,-0.48539746
E084_149256,-0.100268014
E084_149257,1.4902121
E084_149260,1.8183544
E084_149262,-1.5157483
E084_149269,2.3932076
E084_149289,1.4332569
E084_149292,-0.3408208
E084_149294,-1.1420436
E084_149295,-0.21806133
E084_149300,-0.012829483
E084_149305,0.43539026
E084_149308,-0.77152735
E084_149311,-1.7293868
E084_149313,-1.1733905
E084_149328,-1.2954001
E084_149346,0.0020110533
E084_149357,-0.20899999
E084_149380,-0.1786114
E084_149403,0.11810482
E084_149418,4.6077466
E084_149428,-0.5989372
E084_149435,-0.10218506
E084_149451,0.37954336
E084_149452,-0.08455146
E084_149474,0.69367385
E084_149476,-1.0435319
E084_149480,-1.6417968
E084_149483,-0.938661
E084_149485,-1.2701933
E084_149489,0.39178523
E084_149499,-1.6067095
E084_149503,-0.5385668
E084_149506,-1.2879422
E084_149516,-0.57202005
E084_149527,-0.28268245
E084_149531,-1.9308729
E084_149532,-0.4438214
E084_149534,-0.2732912
E084_149541,-2.844194
E084_149547,-2.1740427
E084_149548,-1.0027719
E084_149554,-1.5579026
E084_149557,-1.1817318
E084_149564,-0.053430293
E084_149571,-0.25692585
E084_149573,2.7028575
E084_149575,-1.8965588
E084_149577,2.0570302
E084_149582,2.019053
E084_149591,4.9585
E084_149596,2.6105657
E084_149599,-0.49335936
E084_149600,-0.99877053
E084_149633,0.18161814
E084_149634,1.3594764
E084_149635,-0.23399979
E084_149636,-2.8002613
E084_149639,0.2502723
E084_149646,-0.10441229
E084_149654,-0.2211162
E084_149657,-1.2834965
E084_149658,-2.849846
E084_149679,-2.5067973
E084_149716,-0.23315006
E084_149735,-0.9872247
E084_149742,-0.3120529
E084_149743,-2.3319962
E084_149761,-1.8224756
E084_149781,-1.4109116
E084_149782,3.4663053
E084_149798,1.8160098
E084_149809,1.7643764
E084_149823,-0.22650412
E084_149922,-0.50330913
E084_149923,-1.5721822
E084_149926,-0.5214898
E084_149927,-0.7851465
E084_149929,-2.6767104
E084_149930,-0.62001085
E084_149932,-1.5127833
E084_149948,-0.31648374
E084_149968,-1.4301978
E084_149970,-0.33577332
E084_149972,-0.08915031
E084_150045,-0.015967678
E084_150048,-0.093403384
E084_150051,-0.14780733
E084_150054,0.34509602
E084_150076,0.07304353
E084_150086,-0.17200148
E084_150093,3.577397
E084_150165,-0.05051124
E084_150201,-0.2862315
E084_150275,-0.075764075
E084_150281,-0.039855167
E084_150337,0.020813938
E084_150347,0.91963744
E084_150361,-0.0074414425
E084_150394,0.14273232
E084_150401,-1.6235478
E084_150403,-1.3189245
E084_150433,0.16991106
E084_150455,-0.12130294
E084_150456,-0.21795079
E084_150457,-0.60632896
E084_150459,-0.6916342
E084_150471,0.6453081
E084_150477,-0.17286879
E084_150510,-1.3000591
E084_150526,0.57723856
E084_150527,-1.0910338
E084_150540,3.470995
E084_150551,-1.8181252
E084_150556,-0.718042
E084_150593,1.9994755
E084_150594,-0.16780263
E084_150625,-0.3484931
E084_150627,-0.2741223
E084_150628,-0.3374011
E084_150630,-2.9370592
E084_150636,0.08628252
E084_150637,-0.093253165
E084_150656,0.06882861
E084_150667,-0.45075658
E084_150672,0.42807144
E084_150676,-0.25606054
E084_150681,0.40529808
E084_150687,-0.993961
E084_150712,-0.78167003
E084_150722,0.014076268
E084_150753,-3.2937841
E084_150756,-0.6192944
E084_150760,0.6084498
E084_150764,-0.017443761
E084_150768,-1.7066451
E084_150773,-0.8528677
E084_150776,-0.5514356
E084_150779,-1.2014635
E084_150782,2.2413864
E084_150783,0.2166909
E084_150787,-0.015867792
E084_150867,-2.5297372
E084_150873,-0.31573123
E084_150893,0.8440186
E084_150907,-0.39165458
E084_150938,-1.5055444
E084_150961,-0.2999012
E084_150967,0.58882946
E084_150977,-1.2554724
E084_150990,-1.5543522
E084_150995,-0.7623861
E084_151005,-0.37472674
E084_151006,-1.6606884
E084_151012,-1.9552194
E084_151014,-0.36346185
E084_151023,0.06730147
E084_151025,-0.36417198
E084_151033,-0.06641052
E084_151062,-0.16212675
E084_151065,-0.6593338
E084_151067,0.25635922
E084_151079,-1.3016455
E084_151090,3.490035
E084_151092,-1.9275311
E084_151093,-1.3624594
E084_151116,0.082618386
E084_151117,-0.06801746
E084_151131,-1.7353201
E084_151135,-1.8228028
E084_151136,-0.6514785
