id,expression
E096_184117,-0.42396316
E096_184144,-0.42908332
E096_184154,-0.17563704
E096_184156,-0.30135903
E096_184160,-0.79776883
E096_184162,-0.9999964
E096_184163,-0.52023506
E096_184164,-0.66017115
E096_184178,0.16542956
E096_184182,1.5011457
E096_184185,-0.18522072
E096_184194,-0.1573385
E096_184203,0.9480779
E096_184205,0.8232193
E096_184206,-0.43923792
E096_184207,-0.16123122
E096_184208,0.27929565
E096_184209,0.18212514
E096_184210,-0.33703658
E096_184216,-0.29381818
E096_184220,-0.61301607
E096_184221,-1.2303455
E096_184224,-0.83182704
E096_184226,-0.0967205
E096_184227,-0.029105952
E096_184232,-0.13567308
E096_184254,-0.22390732
E096_184258,-0.31630462
E096_184260,1.0212475
E096_184261,-0.3831726
E096_184270,0.5006927
E096_184271,0.1596126
E096_184277,-0.06797346
E096_184281,-0.07193403
E096_184292,2.364946
E096_184302,-0.3163142
E096_184304,-0.24878727
E096_184305,-0.086781666
E096_184307,-0.6211764
E096_184313,-0.093702
E096_184343,-0.3522941
E096_184344,-0.20174651
E096_184347,0.22147062
E096_184348,0.5953192
E096_184349,-0.010331865
E096_184350,-0.46501005
E096_184351,-0.10847708
E096_184357,-0.36092302
E096_184361,-0.5649842
E096_184363,-0.10380926
E096_184368,-0.37799358
E096_184371,1.5015104
E096_184374,-0.031424493
E096_184378,0.75877136
E096_184381,0.017657377
E096_184384,-0.036544185
E096_184385,-0.3544541
E096_184388,-0.37982258
E096_184402,-0.9734606
E096_184408,-0.41336724
E096_184428,-0.4074952
E096_184432,0.21816826
E096_184436,-1.2274756
E096_184445,-1.1850605
E096_184451,-0.971004
E096_184454,-0.049907207
E096_184459,-0.19945157
E096_184465,0.42271727
E096_184470,0.46130842
E096_184471,-0.30788958
E096_184481,-0.5322805
E096_184486,-0.19772844
E096_184489,-0.6854391
E096_184492,-0.20262256
E096_184497,-0.9040885
E096_184500,0.15937005
E096_184507,-0.05448141
E096_184508,0.45716795
E096_184515,-0.13603637
E096_184517,-0.042336296
E096_184524,-0.5039321
E096_184530,-0.16576564
E096_184544,-0.19009511
E096_184545,0.46663427
E096_184557,3.0547504
E096_184560,0.01948103
E096_184564,-0.36810812
E096_184571,-0.021809533
E096_184574,-0.076064825
E096_184575,-0.38062048
E096_184584,0.7017497
E096_184588,-0.46780133
E096_184599,-0.1500304
E096_184602,0.6538468
E096_184608,-0.22769678
E096_184613,-0.27805406
E096_184619,-1.1692065
E096_184634,0.21253186
E096_184635,-0.47100696
E096_184640,-0.17058495
E096_184659,-0.49286228
E096_184661,-0.42836016
E096_184674,0.69070524
E096_184675,0.15899561
E096_184677,0.95558846
E096_184678,0.40588245
E096_184697,0.59332216
E096_184702,-1.2191468
E096_184708,-0.6475977
E096_184709,-0.812875
E096_184716,0.08634141
E096_184719,-0.011300991
E096_184730,0.86212504
E096_184731,-0.30113983
E096_184735,-0.08907958
E096_184743,1.0069041
E096_184750,-0.5232088
E096_184752,1.0017371
E096_184774,-0.09704743
E096_184785,-0.31908733
E096_184786,-0.7568865
E096_184787,-0.10902452
E096_184792,-0.5686438
E096_184809,-0.48564512
E096_184811,-0.26763654
E096_184825,-0.7186564
E096_184828,-0.25549555
E096_184831,-0.10081976
E096_184838,-0.11399105
E096_184840,0.6743578
E096_184845,-0.53219664
E096_184857,0.8715378
E096_184860,-0.29145914
E096_184863,-0.38780987
E096_184867,0.58431363
E096_184881,-0.15142828
E096_184886,-0.34323764
E096_184887,-1.1342416
E096_184895,-0.44897342
E096_184898,0.52865225
E096_184900,0.35560927
E096_184903,-0.039266557
E096_184905,-0.2719218
E096_184908,-0.14778575
E096_184909,-0.562537
E096_184911,-0.5249767
E096_184916,-0.26134273
E096_184922,0.31221613
E096_184923,-0.27269244
E096_184924,0.4646132
E096_184925,-0.25673896
E096_184933,-0.44628644
E096_184937,-0.46660778
E096_184939,-0.23117976
E096_184945,-0.35135326
E096_184949,-0.26347315
E096_184956,-0.24237764
E096_184967,-1.0807097
E096_184979,-0.46003422
E096_184983,0.29070425
E096_184984,-0.41819152
E096_184985,-0.40954667
E096_184986,-1.4334134
E096_184988,-0.37314326
E096_184990,0.7007204
E096_184992,-0.31099463
E096_184995,-0.31740183
E096_184999,-0.05219616
E096_185000,1.9038175
E096_185008,-0.12593465
E096_185009,0.7706559
E096_185010,0.09144568
E096_185015,0.64392406
E096_185019,0.39930582
E096_185022,0.8859712
E096_185024,0.54885274
E096_185028,0.49910825
E096_185033,0.52860975
E096_185038,-0.15906622
E096_185043,1.1244256
E096_185046,-0.49288434
E096_185049,-0.5453874
E096_185052,-0.8121412
E096_185053,-0.3643574
E096_185055,0.15134448
E096_185056,-0.059268665
E096_185068,0.6795448
E096_185070,-0.45107198
E096_185085,-0.39109847
E096_185087,-0.21056387
E096_185090,-0.6441667
E096_185097,-0.51948583
E096_185100,-0.5093198
E096_185101,-0.2992589
E096_185104,-0.062309444
E096_185105,-0.31053552
E096_185112,2.7819295
E096_185115,0.009193689
E096_185122,0.90376365
E096_185127,1.2433443
E096_185128,-0.47939104
E096_185129,-0.17194054
E096_185130,-1.2254524
E096_185133,0.7716617
E096_185155,-0.45143294
E096_185156,-0.37362075
E096_185158,0.05754289
E096_185163,-0.53507745
E096_185164,-0.51835394
E096_185168,-0.14534803
E096_185176,-0.035227332
E096_185187,1.7741454
E096_185189,1.0606577
E096_185198,-0.15408495
E096_185215,1.4315585
E096_185219,-0.032084227
E096_185220,0.37401003
E096_185222,0.4306247
E096_185236,0.79930276
E096_185238,-0.46581286
E096_185245,-0.3472566
E096_185246,0.37955946
E096_185247,-0.35982093
E096_185250,-0.06697429
E096_185252,-0.54990536
E096_185261,-0.13794757
E096_185262,0.8952736
E096_185267,-0.4379304
E096_185269,-0.8102534
E096_185272,-0.43659577
E096_185274,0.31985486
E096_185278,0.9141638
E096_185291,0.23879336
E096_185298,-0.9455432
E096_185303,1.8403652
E096_185304,-0.4429742
E096_185305,-0.26655188
E096_185306,-0.40378603
E096_185313,-0.32689965
E096_185324,-0.32403576
E096_185332,0.7485365
E096_185338,0.2323649
E096_185339,1.4525818
E096_185340,0.13537069
E096_185344,0.6476395
E096_185345,0.22123721
E096_185347,-1.3149021
E096_185352,-0.68196195
E096_185359,0.34139013
E096_185361,-1.0551735
E096_185379,0.5401069
E096_185386,0.090746954
E096_185404,0.10143103
E096_185418,0.45847154
E096_185420,-0.1099818
E096_185432,1.8423247
E096_185436,0.41656312
E096_185437,0.03487783
E096_185442,0.9868011
E096_185453,-0.38449067
E096_185467,-0.23729119
E096_185475,-0.527105
E096_185477,0.45950866
E096_185479,-0.051999003
E096_185480,-0.20714027
E096_185482,-0.44634056
E096_185483,0.76170963
E096_185499,2.2434978
E096_185504,0.013297757
E096_185507,-0.47477385
E096_185513,-0.51469946
E096_185515,-0.5316053
E096_185518,-0.26342934
E096_185519,-0.23739313
E096_185522,0.42475376
E096_185523,-0.3609868
E096_185527,-0.09269951
E096_185532,1.0561914
E096_185551,-0.15802228
E096_185554,-0.49286228
E096_185561,-0.63512063
E096_185565,-0.085076146
E096_185567,0.41779435
E096_185585,0.60073036
E096_185591,-1.3194779
E096_185594,-0.27487904
E096_185614,1.0214996
E096_185615,-0.17733894
E096_185619,0.17233871
E096_185621,-0.875698
E096_185627,-0.0030667882
E096_185630,-0.2690458
E096_185633,-0.0057803467
E096_185634,-0.07632883
E096_185640,-0.07025781
E096_185650,0.56005764
E096_185651,-0.41787896
E096_185652,-0.034873344
E096_185658,-0.17778814
E096_185666,-0.46994448
E096_185668,-0.90684783
E096_185669,-0.43780145
E096_185670,-0.028532725
E096_185674,-0.36710915
E096_185684,-0.5009072
E096_185697,-0.6168234
E096_185721,-0.12805617
E096_185722,0.42785427
E096_185730,0.40466368
E096_185736,-0.4249719
E096_185737,-0.5644965
E096_185742,-0.3823262
E096_185745,-0.3962304
E096_185753,0.7342087
E096_185760,-0.042039596
E096_185761,-0.56174135
E096_185774,-0.4313414
E096_185787,0.3596313
E096_185792,-0.2215542
E096_185798,-0.16943654
E096_185800,-0.4178307
E096_185803,-0.06380712
E096_185808,-0.29702562
E096_185811,-0.15745685
E096_185813,-0.34903666
E096_185818,-0.43913078
E096_185821,-0.23950605
E096_185825,-0.46931088
E096_185829,-0.39500663
E096_185838,-0.35427803
E096_185842,-0.29332542
E096_185860,-0.21081483
E096_185862,-0.036332693
E096_185864,-0.50222003
E096_185869,-0.18614136
E096_185875,0.0796559
E096_185880,0.15488876
E096_185896,1.0254194
E096_185899,-0.33687112
E096_185900,0.9984066
E096_185905,-0.117812335
E096_185909,1.0823739
E096_185917,-0.01883396
E096_185920,-0.01847629
E096_185924,-0.53727317
E096_185928,-0.032057464
E096_185933,-0.101783894
E096_185942,-0.35056254
E096_185945,-0.49286228
E096_185946,-0.44299477
E096_185947,0.6254704
E096_185950,0.25769243
E096_185955,-0.5848276
E096_185960,-0.29671845
E096_185962,-0.35562187
E096_185963,1.0748239
E096_185973,-0.5720545
E096_185974,-0.33164763
E096_185985,-0.36920428
E096_185989,1.0933971
E096_185990,-0.27947563
E096_186001,-0.4410935
E096_186007,-0.24628584
E096_186010,0.43204755
E096_186017,-0.05143112
E096_186019,-0.17967765
E096_186020,-0.6760932
E096_186026,-0.25974798
E096_186049,-0.38427705
E096_186051,-0.2196852
E096_186063,0.38713965
E096_186073,-0.40370554
E096_186081,-0.30350336
E096_186086,-0.34942436
E096_186088,-0.44121122
E096_186094,-0.60342085
E096_186104,0.052141212
E096_186105,-0.20971635
E096_186106,0.038033627
E096_186111,1.3566102
E096_186115,-0.26262742
E096_186130,-0.35019085
E096_186132,1.2775207
E096_186141,0.04489183
E096_186153,-0.25221115
E096_186166,-0.4139495
E096_186174,1.6688557
E096_186184,0.3730745
E096_186185,-0.3597915
E096_186187,0.52628195
E096_186188,-0.61391497
E096_186191,-0.1431951
E096_186193,-1.1275194
E096_186197,-0.32390356
E096_186198,-0.07041067
E096_186204,0.39776516
E096_186205,-0.15204425
E096_186207,-0.34344125
E096_186212,-0.067610025
E096_186222,-0.064296
E096_186226,-0.20424998
E096_186230,0.073409155
E096_186231,-0.26218674
E096_186235,0.34712347
E096_186260,-0.59167254
E096_186265,-0.266356
E096_186272,-0.6056894
E096_186275,0.000478973
E096_186280,-0.30698562
E096_186281,-0.49286228
E096_186283,-1.005442
E096_186288,-0.19623636
E096_186297,-0.38835168
E096_186298,0.24708037
E096_186300,-0.48170698
E096_186306,-0.18332636
E096_186310,-0.32278597
E096_186314,-0.18202695
E096_186318,-0.18129268
E096_186326,-0.19042663
E096_186350,-0.21977781
E096_186352,-0.2889639
E096_186354,1.8782959
E096_186364,-0.06677645
E096_186376,1.1537441
E096_186377,-0.1403033
E096_186399,-0.50357556
E096_186407,-0.19858316
E096_186409,-0.2643053
E096_186416,-0.2342585
E096_186417,-0.2832355
E096_186432,0.9812515
E096_186439,-0.24478164
E096_186442,-0.1543484
E096_186446,-0.043662425
E096_186448,-0.03691915
E096_186451,-0.36133692
E096_186453,-0.17388152
E096_186462,-0.10048978
E096_186469,-0.10346128
E096_186470,-0.46425217
E096_186471,-0.2826839
E096_186472,-0.14271833
E096_186474,-0.16385633
E096_186479,-0.34644556
E096_186480,-0.19350383
E096_186487,-0.2642416
E096_186493,1.4530971
E096_186496,-0.20959346
E096_186501,-0.22024894
E096_186510,0.34965238
E096_186517,0.52508956
E096_186522,0.21626747
E096_186523,-0.1004089
E096_186529,-0.11657339
E096_186532,-0.12606575
E096_186564,0.13926548
E096_186566,0.1759144
E096_186567,-0.029116288
E096_186575,-0.23361853
E096_186577,0.11559697
E096_186583,-0.28033412
E096_186591,1.3893018
E096_186603,-0.85435045
E096_186615,-0.18424396
E096_186625,-0.024381917
E096_186628,0.64898634
E096_186635,-0.103606716
E096_186638,-0.8730499
E096_186642,-0.29655862
E096_186648,-0.17995936
E096_186652,-0.2806685
E096_186654,-0.60695326
E096_186660,0.3094996
E096_186665,-1.0707202
E096_186666,-0.016483106
E096_186675,-0.43354917
E096_186684,-0.38086116
E096_186687,-0.8024773
E096_186710,-0.42681393
E096_186715,-0.2810146
E096_186716,0.9725729
E096_186732,-0.31433886
E096_186765,-0.35454196
E096_186766,-0.38758752
E096_186767,-0.15296695
E096_186777,-0.35249966
E096_186787,-0.059487753
E096_186790,-0.30260462
E096_186792,-1.7997053
E096_186806,0.09192525
E096_186807,-0.29350388
E096_186810,-0.12768915
E096_186812,-0.727699
E096_186814,-0.6769179
E096_186815,-0.40858406
E096_186818,-0.15036577
E096_186825,-0.4029115
E096_186827,0.276898
E096_186831,-0.17806405
E096_186832,-0.3540786
E096_186834,0.03006339
E096_186838,-0.5122657
E096_186847,-0.12697399
E096_186854,1.2760122
E096_186862,-0.48003942
E096_186866,-1.2971568
E096_186867,-0.48190522
E096_186868,-0.9565911
E096_186871,-0.21169814
E096_186889,-0.32835758
E096_186891,-0.54534775
E096_186897,-0.41883415
E096_186907,0.12412116
E096_186908,0.8433644
E096_186910,-0.32019627
E096_186912,-0.22518358
E096_186918,-0.8073238
E096_186919,-0.019171659
E096_186951,-0.9492382
E096_186952,-0.13108788
E096_186960,-0.12205868
E096_186973,-0.18900087
E096_186976,-0.30110645
E096_186977,-0.093407735
E096_186994,0.9230413
E096_186998,1.4662269
E096_187010,-0.15942094
E096_187013,-0.27005297
E096_187017,-0.79539967
E096_187024,-0.019696897
E096_187026,-0.18754339
E096_187037,-0.11869596
E096_187045,-0.15547137
E096_187049,-0.51737535
E096_187066,-0.5386187
E096_187068,-0.14027935
E096_187079,1.0575786
E096_187080,-0.32677492
E096_187091,0.32727015
E096_187094,-0.109659046
E096_187097,-0.4085195
E096_187098,-0.11188009
E096_187105,-0.2650656
E096_187109,0.51253295
E096_187116,-0.061382618
E096_187118,0.67945683
E096_187122,-0.5605583
E096_187123,-0.24888977
E096_187134,-0.43586227
E096_187135,-0.47543395
E096_187140,-0.38516963
E096_187144,-0.40794373
E096_187147,0.035478592
E096_187151,-0.07167321
E096_187164,-0.49734008
E096_187166,-0.2765875
E096_187185,0.35759068
E096_187186,0.6949336
E096_187187,0.052132256
E096_187189,0.2965677
E096_187191,-0.49286228
E096_187210,-0.45018363
E096_187231,0.23944888
E096_187239,1.8228788
E096_187240,-0.88837004
E096_187242,-0.1449685
E096_187243,-0.49286228
E096_187244,-0.09670987
E096_187257,0.6415511
E096_187260,-0.50824565
E096_187266,-0.03543283
E096_187288,-0.11619173
E096_187323,-0.4200078
E096_187325,-0.21242625
E096_187372,-0.12770239
E096_187391,1.3133781
E096_187398,-0.29982132
E096_187416,-0.49441117
E096_187446,0.85577697
E096_187456,-0.19680636
E096_187461,1.5989988
E096_187474,-0.37805253
E096_187475,-0.4063625
E096_187479,0.36780426
E096_187486,0.010045469
E096_187492,-0.06526044
E096_187498,2.866906
E096_187510,-0.12829551
E096_187513,1.6868188
E096_187516,-0.4335905
E096_187522,0.24914871
E096_187531,-0.62929523
E096_187535,-0.95769966
E096_187537,-0.37710127
E096_187546,-0.08135369
E096_187550,-0.09709267
E096_187553,-0.3172594
E096_187554,0.45405015
E096_187555,-0.022206716
E096_187556,0.1081613
E096_187559,-0.423936
E096_187566,-0.16583923
E096_187569,-0.10880172
E096_187581,-0.0968772
E096_187583,-1.1552072
E096_187595,-0.19759384
E096_187601,-0.014087394
E096_187605,1.0281056
E096_187607,-0.8029032
E096_187608,-0.14367533
E096_187609,-0.02229786
E096_187624,-1.0169077
E096_187626,-0.19202161
E096_187627,-0.33825183
E096_187630,0.048974454
E096_187634,0.06434077
E096_187642,-0.32803196
E096_187650,-0.25143045
E096_187664,-0.330183
E096_187672,-0.29556417
E096_187676,0.5119827
E096_187678,1.51651
E096_187682,-0.22183013
E096_187688,0.48931223
E096_187689,-0.24311364
E096_187695,-0.17238061
E096_187699,-0.17819159
E096_187713,-0.3210731
E096_187714,-0.68163335
E096_187720,0.13687994
E096_187726,-0.038235985
E096_187730,-0.5827357
E096_187733,-0.49286216
E096_187735,-0.18386018
E096_187736,-0.7378442
E096_187741,-0.34994048
E096_187742,-0.111325294
E096_187753,0.25456864
E096_187764,0.3478926
E096_187772,-0.3480421
E096_187773,-0.32853144
E096_187775,0.41087925
E096_187778,-0.53182423
E096_187783,0.32320952
E096_187786,-0.49286216
E096_187790,-0.54307765
E096_187792,-0.35478887
E096_187796,-0.3876853
E096_187800,1.2880666
E096_187801,-0.30588686
E096_187808,-0.6119198
E096_187811,-0.11085354
E096_187815,-0.32447585
E096_187823,-0.2741018
E096_187824,-0.21914923
E096_187833,-0.31056035
E096_187838,-0.5893575
E096_187848,-0.15025729
E096_187860,0.07364045
E096_187862,-0.39498633
E096_187866,-0.13686183
E096_187867,-0.23029324
E096_187889,0.46442354
E096_187902,-0.45598266
E096_187905,-0.28274444
E096_187908,0.060957294
E096_187922,-0.15659273
E096_187939,-0.119713955
E096_187942,0.28748065
E096_187944,-0.08906504
E096_187950,-0.26333702
E096_187951,-0.38545424
E096_187954,-1.6771145
E096_187955,-0.16215977
E096_187957,-0.7730607
E096_187959,0.4161206
E096_187961,-2.0986953
E096_187980,-0.25955582
E096_187987,-0.068535835
E096_187990,-0.34737357
E096_187994,-0.10219782
E096_187997,0.28142914
E096_188000,-0.27750432
E096_188001,-0.04611915
E096_188004,-0.5899641
E096_188010,-0.10771223
E096_188011,-0.13234606
E096_188015,1.6649964
E096_188021,0.0900563
E096_188026,0.3496564
E096_188032,-0.37933457
E096_188033,-0.44235894
E096_188037,-0.26440114
E096_188038,-0.2594912
E096_188039,-0.121660054
E096_188042,0.24288306
E096_188051,-0.1795946
E096_188060,-0.26918775
E096_188064,-0.45373732
E096_188086,-0.31865644
E096_188089,0.29214177
E096_188092,-0.18265328
E096_188095,-0.2166997
E096_188100,-0.04641316
E096_188107,-0.11179414
E096_188112,0.710658
E096_188120,-0.49286228
E096_188124,-0.15173852
E096_188126,0.74445146
E096_188130,-0.41408986
E096_188133,-0.4678775
E096_188152,-0.49359947
E096_188153,-0.21757591
E096_188157,0.70434326
E096_188158,-0.20624761
E096_188162,-0.34181142
E096_188163,-0.434041
E096_188167,0.90213895
E096_188171,0.45107263
E096_188175,-0.17129397
E096_188176,-0.7349944
E096_188177,-0.3331083
E096_188186,-0.56962764
E096_188191,-0.71052134
E096_188199,-0.16641615
E096_188211,0.18688494
E096_188215,1.5026312
E096_188219,-0.3362759
E096_188223,1.5409791
E096_188227,0.034637183
E096_188234,-0.50070167
E096_188242,-0.51356846
E096_188243,-0.10009234
E096_188257,-0.08118975
E096_188263,-0.18642446
E096_188266,-0.41431206
E096_188277,-0.33905992
E096_188279,-0.36518705
E096_188282,-0.54114693
E096_188283,-0.2258878
E096_188290,0.4368428
E096_188293,-0.16467988
E096_188295,1.2219758
E096_188305,-0.03522026
E096_188306,-0.37101156
E096_188312,-0.48563656
E096_188313,1.1757251
E096_188315,0.05761163
E096_188316,-0.2710634
E096_188321,-0.44297552
E096_188322,-0.26744944
E096_188342,0.86154574
E096_188343,-0.22163251
E096_188352,-0.28872013
E096_188368,-0.6209303
E096_188372,-0.013864833
E096_188375,-0.23634343
E096_188385,-0.35843945
E096_188389,-0.14003736
E096_188394,-0.03658763
E096_188396,0.37870544
E096_188404,-0.059072684
E096_188419,-0.055615902
E096_188428,-0.27612016
E096_188452,-0.36546278
E096_188467,-0.07092385
E096_188474,-0.6604033
E096_188483,0.75271386
E096_188487,-0.041704945
E096_188488,-0.2802359
E096_188493,-0.52850044
E096_188501,-0.029452402
E096_188505,-0.043426033
E096_188508,-0.10860344
E096_188511,1.1707172
E096_188517,-0.92825234
E096_188522,-0.71243215
E096_188523,-0.10561701
E096_188529,0.06945475
E096_188542,1.0524153
E096_188549,2.4189699
E096_188554,-0.0773079
E096_188559,1.9457548
E096_188566,-0.5786668
E096_188580,-0.14442448
E096_188581,-0.32767472
E096_188582,-0.74430025
E096_188596,-0.25923738
E096_188599,-0.45879126
E096_188603,-0.58094025
E096_188610,-0.17778549
E096_188611,-0.39282787
E096_188613,-0.42726868
E096_188620,-0.70637417
E096_188624,-0.3128123
E096_188626,-0.39587983
E096_188629,-0.18200307
E096_188636,1.1126225
E096_188641,0.23196277
E096_188647,-0.020586219
E096_188659,0.08751759
E096_188672,0.94163555
E096_188674,-0.2562344
E096_188676,-0.04402847
E096_188677,0.17201024
E096_188682,-0.02739337
E096_188686,-0.5103359
E096_188687,-0.054482847
E096_188690,-1.0472023
E096_188706,-0.05249329
E096_188707,-0.043687545
E096_188725,0.12119266
E096_188730,-0.36448193
E096_188732,0.2536897
