id,expression
E119_113100,-0.3801372
E119_124422,-1.0308506
E119_110975,-0.8911371
E119_186998,-0.71866584
E119_111665,-0.68772423
E119_141556,-0.72568214
E119_250038,-0.31704563
E119_168517,-1.0583801
E119_125124,0.9451047
E119_164654,0.59216535
E119_145911,-1.1431513
E119_72135,-0.7367761
E119_178105,-1.1003512
E119_137575,-0.7459328
E119_232859,-0.7253316
E119_165060,-0.84094065
E119_167705,-0.41028357
E119_173281,-0.6353913
E119_153551,0.40685922
E119_179002,-0.4214452
E119_257046,-0.4512537
E119_140682,-1.2953521
E119_107165,-0.42765176
E119_160948,-0.08341572
E119_159917,-0.16004893
E119_170122,-0.08710773
E119_255154,0.39011943
E119_90863,-1.4119747
E119_152672,-0.46510863
E119_102554,-0.23836648
E119_185842,-0.46466058
E119_180694,-0.62648296
E119_155506,-0.58759284
E119_101337,-1.1112981
E119_129245,0.99318147
E119_173467,-0.35278934
E119_104524,-0.7344289
E119_181061,-0.42981637
E119_186281,-0.4025023
E119_114353,-0.25722843
E119_164626,-0.7954435
E119_107937,-0.5692255
E119_236446,-0.15109845
E119_164418,-0.5249064
E119_206483,-0.036618203
E119_145284,0.35203403
E119_104687,-0.57399356
E119_6704,-0.53238076
E119_115649,-2.011955
E119_159263,-0.73696846
E119_60656,1.0631056
E119_119537,-0.6879579
E119_248713,-0.35143274
E119_159461,-0.1921809
E119_158195,1.3970126
E119_183150,-0.98828244
E119_111186,-1.0686892
E119_221887,-0.37350023
E119_166341,-0.7029364
E119_188921,-0.58379483
E119_155287,0.2955324
E119_184347,0.6553999
E119_115170,-0.8564757
E119_112701,0.28058532
E119_67840,-0.833336
E119_175215,0.8291037
E119_136205,-0.52967876
E119_107185,-0.5579084
E119_197579,-0.86315525
E119_176022,-0.168122
E119_166105,-0.97005093
E119_158869,-0.2673633
E119_160410,-1.0042737
E119_136573,-0.43219385
E119_143919,-0.4722886
E119_170632,0.46465427
E119_101871,-0.46937144
E119_187595,-0.396455
E119_256713,-0.2636518
E119_186166,-0.3402711
E119_160844,-0.5575026
E119_165186,-0.56901115
E119_229729,-0.23792435
E119_85274,-0.51028204
E119_204661,-0.2703358
E119_122705,1.2780576
E119_136738,-0.09115633
E119_182175,-0.7693504
E119_93100,2.628584
E119_146215,-0.5266874
E119_100603,-1.1070652
E119_100578,-0.8666988
E119_113889,-0.08535999
E119_126759,-0.4140464
E119_196504,-0.5957843
E119_204533,-0.25031215
E119_163644,-0.7232679
E119_142224,-0.5455711
E119_162639,-0.64624983
E119_164916,-0.47570625
E119_158887,-0.6592835
E119_112319,-0.8081309
E119_148672,-0.81517375
E119_48162,-0.6560086
E119_102230,-0.47183204
E119_173905,0.9317073
E119_173917,0.3999396
E119_113209,-0.39874676
E119_213799,-0.43374425
E119_178110,-0.34868318
E119_205177,2.309675
E119_161920,-0.8375266
E119_116991,-0.39828822
E119_139726,-0.030386984
E119_167315,-1.3398414
E119_153786,-0.03133391
E119_185055,-0.44455403
E119_120549,-0.5175567
E119_196407,-0.1512211
E119_185163,-0.5063531
E119_138363,-0.70192647
E119_178752,-0.712711
E119_116266,-0.690785
E119_80200,-0.2754366
E119_143774,-0.18882814
E119_198053,0.60989016
E119_107611,-0.23656157
E119_162989,-0.64188737
E119_167985,-1.309675
E119_119326,1.0687329
E119_133028,-0.6878365
E119_158467,-0.8161831
E119_213030,-0.08097565
E119_197497,-0.60421664
E119_85998,0.11570589
E119_145506,-0.762196
E119_246366,0.8125488
E119_259363,-0.3259104
E119_169393,-0.5239311
E119_196312,-0.68835956
E119_162063,0.81843483
E119_175155,-0.92529565
E119_126243,-0.7917462
E119_106560,-0.70577335
E119_112902,-0.32276157
E119_185043,-0.17231414
E119_159189,-0.46477205
E119_181722,-0.2541157
E119_6007,-0.4199863
E119_197172,-0.49758577
E119_131196,-1.2944937
E119_104938,-0.37315828
E119_233812,-0.39208323
E119_134996,-0.09403765
E119_104872,0.050165236
E119_116120,-0.53210485
E119_136986,-0.8232757
E119_107815,-0.8235834
E119_196872,-0.47340932
E119_138315,-0.5601015
E119_116574,-0.71127903
E119_164932,-0.6019047
E119_160214,0.17621982
E119_183876,-0.447578
E119_70190,2.438827
E119_123388,0.01235953
E119_119778,-1.2977674
E119_115339,1.1811159
E119_68394,-1.0155731
E119_179751,-0.4308771
E119_183281,-0.49365714
E119_146282,-1.026843
E119_162817,-0.6736293
E119_186453,-0.75787467
E119_122254,2.786983
E119_215218,-0.682546
E119_180357,-0.1650432
E119_173093,-0.5969598
E119_198774,3.1405933
E119_186648,-0.6841144
E119_68784,0.32341346
E119_144048,1.9654723
E119_115232,-0.5348009
E119_146859,-0.3639667
E119_125037,-1.6572189
E119_146872,-0.58316004
E119_123395,0.27416515
E119_129864,-0.4025023
E119_172014,-0.40916088
E119_137843,-0.36285233
E119_38358,-0.7225273
E119_54598,2.120257
E119_153721,-0.5673382
E119_133805,2.4399245
E119_166188,0.63217914
E119_133226,-0.35669345
E119_196862,-0.29732615
E119_132522,-0.17627877
E119_154781,0.09207675
E119_179698,-1.636818
E119_259075,0.96959907
E119_158321,-0.9485734
E119_187257,1.2215358
E119_185104,-0.12859546
E119_103196,-0.6985
E119_147082,-0.57395995
E119_145391,0.3406861
E119_157168,-0.74962974
E119_56998,-0.47008443
E119_131484,-0.18473507
E119_149534,-0.46950963
E119_164985,-1.1778653
E119_164933,-1.2990777
E119_130311,0.67101157
E119_173083,-0.62900597
E119_116679,2.0787978
E119_135070,-1.1407171
E119_121797,-0.3448086
E119_179088,-0.25429773
E119_148343,-0.66002643
E119_171094,-1.0889575
E119_119737,-0.5409552
E119_156469,-0.32485262
E119_159714,-0.30335364
E119_107954,-0.963959
E119_154146,-1.0563339
E119_186088,0.62236315
E119_206532,-0.38764566
E119_132716,-1.2151704
E119_5961,-0.609059
E119_168661,-0.67030597
E119_171365,0.32101896
E119_149054,-0.5848339
E119_189266,0.09340939
E119_21488,-0.15327887
E119_154227,-0.48035675
E119_135899,-0.30751932
E119_27847,-0.9196547
E119_140464,2.4028997
E119_15592,-0.47794017
E119_175746,0.38127553
E119_166922,-0.2304582
E119_251369,-0.042183533
E119_111961,-0.528381
E119_178882,-0.3988071
E119_137038,-0.46495953
E119_152082,0.31566936
E119_172660,1.1127099
E119_121864,-0.63512707
E119_127580,-0.6443926
E119_196700,-0.80166394
E119_255986,-0.5218452
E119_176884,-0.5745539
E119_116497,-1.0871718
E119_136449,-0.18864642
E119_100427,-0.20924011
E119_167258,-0.87143445
E119_63169,-0.6303642
E119_186104,-0.4189168
E119_153093,-0.93882716
E119_118762,0.8449431
E119_166272,-0.72464
E119_124198,-1.4478314
E119_162144,-0.98233515
E119_134824,0.10751096
E119_70808,-0.33828184
E119_100121,-0.46573627
E119_100095,-0.5476428
E119_182674,-0.7577345
E119_164344,-0.12489891
E119_38002,-0.353136
E119_166275,-0.8758557
E119_122507,-0.69117475
E119_143924,-0.33252034
E119_136888,0.7678403
E119_256061,-0.40219867
E119_174804,-1.0306637
E119_100033,-1.0031871
E119_181222,-1.0475187
E119_119004,-1.1178398
E119_109390,0.7719557
E119_149328,-1.1757488
E119_188396,1.7740993
E119_107758,-0.83867276
E119_259576,-0.28635237
E119_152601,-0.3712538
E119_179029,0.21497624
E119_205212,-0.39576596
E119_136929,-0.33261037
E119_122543,-0.29715124
E119_70759,-0.73469627
E119_86189,0.09390703
E119_112182,-0.8316239
E119_172458,-0.73558176
E119_128285,-0.26492822
E119_119048,-1.1149487
E119_103546,-0.5226878
E119_178252,-0.9532214
E119_177462,-0.5103441
E119_127585,-0.76651824
E119_100147,-0.5898063
E119_177192,-0.61719525
E119_173011,-0.6213801
E119_151079,-0.71892035
E119_154743,-1.3759642
E119_118702,-0.3945949
E119_258865,-0.46882486
E119_4897,-1.0277609
E119_163900,-1.0844203
E119_160801,-0.73684335
E119_198408,1.3220007
E119_137819,-0.6933844
E119_123562,1.7592602
E119_118113,0.36538732
E119_125319,-0.65817
E119_134825,-0.19248416
E119_223551,-0.8831421
E119_197177,-0.4260018
E119_196600,-0.37744975
E119_113643,-0.6324158
E119_217236,-0.443595
E119_251569,-0.89383453
E119_110665,-0.41879314
E119_100362,-0.6725795
E119_183010,-0.9267828
E119_137185,-0.47856322
E119_155592,-1.3392212
E119_140534,1.9179196
E119_168887,-1.3010733
E119_171790,-0.4005409
E119_166961,-0.49306086
E119_255302,0.6730707
E119_106392,0.6753159
E119_151650,-0.8449459
E119_162383,-0.39844465
E119_158604,-0.47358942
E119_122694,-0.76532495
E119_123411,-0.7906673
E119_163116,-0.7860745
E119_83782,-0.54535913
E119_140575,0.36343294
E119_178093,-0.042095542
E119_156510,-0.14662103
E119_173193,-0.10111928
E119_231738,-0.86770755
E119_163634,-0.19112259
E119_151005,-0.39375883
E119_197360,-0.40910816
E119_137822,-0.7555152
E119_82556,-0.75352454
E119_138772,1.8103392
E119_185345,-0.857101
E119_93009,-0.3323455
E119_168056,-0.75010943
E119_124731,-0.3017031
E119_148484,0.7404083
E119_188747,-0.60211754
E119_179058,-0.6356645
E119_65518,-0.6209724
E119_104231,-0.0671819
E119_111886,-0.36380315
E119_36473,-0.5053108
E119_174939,-0.86249596
E119_135540,0.53286546
E119_196361,-0.645962
E119_149577,1.3199284
E119_51382,-0.4977398
E119_115165,-0.31378534
E119_242180,-0.46874934
E119_130720,-0.49532565
E119_154556,-0.6620327
E119_112685,-0.33185992
E119_164045,1.0438248
E119_186205,-0.60695726
E119_111704,-0.37279692
E119_51009,-0.56833696
E119_213967,-0.36643404
E119_177000,0.660493
E119_205002,-0.2505708
E119_157782,-0.8525612
E119_124678,-0.11429052
E119_119938,-0.14496332
E119_125895,-0.67081404
E119_257028,-0.012453109
E119_249319,-0.28218403
E119_135902,-0.82087624
E119_172500,1.1430426
E119_139438,-0.60575926
E119_158125,2.4131963
E119_156299,-1.0353203
E119_172733,-0.8418645
E119_172530,0.7752421
E119_130921,0.18626457
E119_10322,1.4725442
E119_81148,-0.41399896
E119_184956,-0.37342376
E119_198046,-0.10889828
E119_106524,0.9108518
E119_187699,-0.29393926
E119_198876,1.861023
E119_175792,-0.19622543
E119_126773,-0.27661902
E119_205268,1.283855
E119_105486,-1.117772
E119_183682,-0.80399454
E119_130598,-0.43881506
E119_155974,-0.44119328
E119_166819,-0.36010867
E119_125850,-0.37170798
E119_65717,-0.44564575
E119_198056,-0.5686239
E119_5020,-0.32139683
E119_221818,-1.0123198
E119_148841,0.87654734
E119_197444,-0.81656104
E119_136940,-0.6043997
E119_105698,-1.2838578
E119_147421,-0.39438105
E119_101294,0.101797625
E119_240871,-0.68910897
E119_143340,-0.63877344
E119_114745,-0.574091
E119_74319,-0.37084058
E119_257242,3.4980345
E119_104671,-0.3780015
E119_49192,1.2974625
E119_166183,-0.73980147
E119_108256,-1.4971218
E119_166855,-0.6868017
E119_211450,-0.2734816
E119_74964,-0.8811499
E119_49759,0.94955325
E119_7516,-0.68960166
E119_128594,-0.6913465
E119_256391,-0.3625039
E119_125447,-0.74883974
E119_254245,-0.26131022
E119_145919,-0.46471196
E119_180806,-0.60278404
E119_152778,-0.7395975
E119_122641,1.3462726
E119_185420,-1.0206764
E119_135063,-0.9726161
E119_131966,-0.6764243
E119_121933,0.07361424
E119_100580,-0.4192364
E119_198573,-0.4373197
E119_168038,-0.76675594
E119_127022,-0.5779161
E119_242221,-0.15883219
E119_104237,0.058250956
E119_169692,-0.48518932
E119_168395,-0.78283894
E119_138668,-2.1275582
E119_187091,0.5029439
E119_168412,-0.7271743
E119_259210,-0.52647936
E119_204580,-0.122323886
E119_110448,-0.4082502
E119_107672,-0.81254864
E119_103647,-1.2151186
E119_166313,-0.5364165
E119_157064,-0.73438704
E119_123901,-0.6111703
E119_169062,-0.9228314
E119_140943,-0.8037893
E119_170290,-0.42865974
E119_74211,-0.8717537
E119_161265,-0.7746526
E119_170855,-0.7166023
E119_127129,-0.25389495
E119_129682,-0.42562556
E119_171310,2.1693237
E119_129910,-0.48551875
E119_72163,-0.5610286
E119_138135,-0.7193785
E119_182578,-0.04180535
E119_15285,-0.52435154
E119_170634,0.14761642
E119_156983,0.009564374
E119_145721,-0.46226722
E119_72415,-1.0441848
E119_165197,-0.37727547
E119_142168,-0.78026354
E119_77009,-0.46395808
E119_180318,-0.56181324
E119_139718,0.44947067
E119_174744,-0.06616661
E119_121316,-0.82398355
E119_116833,-0.46132892
E119_169067,-0.11174754
E119_163633,-0.60712034
E119_160211,0.46035367
E119_43039,-0.88797593
E119_123353,0.7244657
E119_105492,-0.38953674
E119_166676,-0.44409692
E119_99622,2.2662172
E119_250232,-0.40413678
E119_100138,-0.14720535
E119_184898,-0.49342942
E119_81665,-0.37454754
E119_119686,-1.2551162
E119_83544,-0.5921906
E119_105792,-0.7193522
E119_171700,-1.3981091
E119_111404,-0.42814687
E119_66855,-0.58570105
E119_169683,-1.1317637
E119_160299,-0.31659448
E119_81803,-0.8282892
E119_171246,-0.6706823
E119_149599,-0.6785157
E119_167840,-0.58125275
E119_130772,-0.12663394
E119_146416,1.5090865
E119_54282,0.0985502
E006_115459,-0.20313025
E006_162723,-0.47786072
E006_196275,-0.30417126
E006_232774,0.53559697
E006_172339,-0.18643413
E006_184845,-0.7026892
E006_105550,-0.4847841
E006_186409,-0.8455565
E006_174579,-0.7031977
E006_198833,0.36501354
E006_117625,0.93725884
E006_161547,0.21003811
E006_182149,-0.66869104
E006_137098,-0.68676245
E006_13375,-0.61802393
E006_100167,-0.6088903
E006_105695,-0.61699367
E006_206262,-0.6459768
E006_130313,1.1796029
E006_149639,1.6355507
E006_116212,-0.3188021
E006_108423,-0.89146566
E006_115295,-0.1134904
E006_162714,-0.6014955
E006_235935,1.6504543
E006_165349,-0.43441677
E006_114019,4.329732
E006_121101,-0.29258695
E006_140992,-0.523432
E006_166448,-0.5710572
E006_198818,-0.2540395
E006_130433,-0.45022953
E006_228672,-0.54309094
E006_228998,1.167218
E006_137709,-0.594325
E006_238166,0.061817553
E006_215193,-0.65718985
E006_100258,-1.496865
E006_172901,-0.6317731
E006_44090,-1.532809
E006_101438,-0.72968566
E006_204604,-0.14040193
E006_139531,-1.4449573
E006_179833,-0.57330686
E006_157778,-0.4545999
E006_224089,-0.4025023
E006_1036,-0.51008815
E006_88682,-0.44122106
E006_101911,-0.68203545
E006_90006,-0.060580537
E006_182866,0.23765829
E006_116688,-0.21648613
E006_149600,-0.24815245
E006_248919,0.3142548
E006_104818,-0.31024808
E006_171189,-0.65714204
E006_164556,-0.37288958
E006_104870,1.6348159
E006_163499,-0.6525724
E006_162068,-0.13206598
E006_122566,-0.6597483
E006_111859,-0.1757613
E006_114857,-0.7173176
E006_119599,-0.047268063
E006_142409,-0.663902
E006_176907,-0.1734682
E006_64115,-1.194835
E006_135111,-0.6456077
E006_105852,-0.30572152
E006_165501,-0.7490883
E006_144460,-0.43378222
E006_158825,-0.6748016
E006_198553,-0.24947673
E006_141580,-0.7737596
E006_132780,-0.099520475
E006_101236,-1.1714118
E006_163517,-0.16417974
E006_144362,-0.52907056
E006_168175,-0.78666925
E006_148700,-0.42403257
E006_151490,-0.6624254
E006_105649,-1.0592103
E006_137168,-0.8569212
E006_137161,0.72251165
E006_115947,-0.5990063
E006_68489,-0.72215843
E006_205758,1.8431566
E006_145642,-0.494267
E006_229314,-0.33009285
E006_105849,-0.46936378
E006_168288,0.14672586
E006_196547,-0.06771023
E006_172650,-0.050850198
E006_114737,-0.9033491
E006_83937,-0.5603078
E006_186187,0.34877646
E006_120053,-1.3638778
E006_258973,-0.39646214
E006_156218,-0.5687705
E006_7080,-1.1575885
E006_104723,-0.34495825
E006_189203,-0.5339635
E006_180425,-0.6081941
E006_162607,-0.5006748
E006_75142,-0.37667865
E006_235604,-0.44881767
E006_460,-0.41717792
E006_204020,-0.37904984
E006_182359,-1.2227994
E006_163171,-0.082101665
E006_103121,-0.9243317
E006_188529,-1.3037016
E006_124279,-0.7343124
E006_167311,-0.6884313
E006_229924,-0.37611127
E006_419,-0.7131601
E006_162174,-0.83965707
E006_111596,-0.019338444
E006_198752,0.45042348
E006_133247,0.36921844
E006_106077,1.0788009
E006_248993,-0.14036827
E006_127526,-0.26091293
E006_114654,-0.64805543
E006_153823,-0.69629055
E006_174851,0.66674024
E006_149292,-0.37865174
E006_47617,-0.60408986
E006_258210,-0.09891076
E006_168710,-0.67016834
E006_102172,0.2645411
E006_117385,0.43917453
E006_171295,-0.018602874
E006_134686,-0.40985996
E006_137656,-0.7571749
E006_173692,-0.326388
E006_104885,1.5126246
E006_221914,-0.6270608
E006_149499,-0.77629834
E006_244005,-0.42388815
E006_234444,-0.13312069
E006_187122,-0.6514875
E006_174343,-0.10274305
E006_75785,-0.61317134
E006_163536,-0.363625
E006_162951,-0.54559964
E006_164451,-0.4047838
E006_253485,-0.045789488
E006_120669,-0.48747683
E006_186352,-0.22195186
E006_176208,-0.800389
E006_154133,-0.22395958
E006_177494,0.020766526
E006_250151,-0.28934693
E006_100297,-1.1425697
E006_169446,-0.5937791
E006_118690,-0.39526576
E006_160207,-0.01980111
E006_109099,-0.08972067
E006_168118,-0.34848216
E006_129465,-0.5343213
E006_176903,1.735856
E006_153237,-0.290549
E006_152086,-0.08964846
E006_137204,-0.60071063
E006_73712,-0.5595927
E006_167747,-0.12600408
E006_167333,-0.27286693
E006_132382,-1.8462511
E006_103852,-0.8244887
E006_141013,-0.7602243
E006_166848,-0.4277891
E006_139793,-0.19201112
E006_163806,-0.112356015
E006_177465,-0.48390567
E006_133138,-0.65777445
E006_167851,-0.52316964
E006_115616,-0.5869727
E006_65809,-0.4573664
E006_137449,-0.0916276
E006_131089,-0.71039313
E006_176108,-0.9708098
E006_183691,-1.3871424
E006_116752,-1.1367977
E006_160087,1.5765474
E006_174405,-0.36408493
E006_169504,1.1547875
E006_95951,0.20297484
E006_226974,-0.17189354
E006_132563,-0.5517268
E006_182247,-0.3215562
E006_103037,-0.5981704
E006_164068,-1.3282397
E006_162929,-0.52321935
E006_186517,-0.22113106
E006_64201,-0.36980307
E006_176809,0.05711759
E006_215217,-0.8362561
E006_170498,-0.20279798
E006_83828,0.8225246
E006_137726,1.330281
E006_131351,-0.58957
E006_8513,1.6814392
E006_113361,2.8914497
E006_176386,0.7456247
E006_171467,-0.84979045
E006_156384,-0.72330916
E006_178343,1.3574609
E006_168228,0.24489236
E006_132763,-0.31754717
E006_167548,1.5591121
E006_188316,-0.94200397
E006_167664,-0.08637181
E006_162694,-0.8699031
E006_175198,-1.1766455
E006_132964,-0.35471958
E006_109917,-0.93376654
E006_138161,-0.3478154
E006_133477,0.32754862
E006_106462,-0.53310764
E006_7038,-0.34837264
E006_119401,-0.6502675
E006_254986,0.9987573
E006_110880,-0.15265363
E006_158516,-0.16690853
E006_118564,-0.5026843
E006_133962,-0.45021656
E006_184056,-0.5685384
E006_175820,-0.5205206
E006_124429,-0.23854119
E006_167646,-0.7030325
E006_184408,-0.57485306
E006_130489,-0.5689918
E006_197889,-0.576841
E006_163479,-0.50744593
E006_241978,-0.77969074
E006_168077,-0.57136035
E006_104517,-0.05977592
E006_119979,-0.60455656
E006_91127,0.067220606
E006_204947,-0.39240503
E006_152939,-0.114539325
E006_163263,-0.33074558
E006_171130,-1.1695617
E006_167103,-0.6842942
E006_156970,-0.3278357
E006_5471,-0.39061457
E006_156709,-0.6283996
E006_119523,-0.34091866
E006_83817,0.9881493
E006_160447,0.13123989
E006_125817,-0.26374292
E006_103876,1.1045572
E006_168214,-0.36900514
E006_182183,-0.537532
E006_129559,-1.4437487
E006_180777,-0.28961498
E006_196235,0.068382435
E006_213029,-0.17952378
E006_117505,-0.6913693
E006_168916,-0.10564654
E006_139722,-1.300118
E006_68885,-0.5315749
E006_150459,-0.33356845
E006_179761,-0.33841705
E006_157343,-0.16834159
E006_113600,0.60339534
E006_148834,-0.52684075
E006_135333,-0.30364656
E006_173335,-0.13714007
E006_166501,-0.5514285
E006_189430,-0.18826461
E006_236022,-0.4025023
E006_141542,-0.011729181
E006_109445,-0.5376313
E006_138678,-0.47832635
E006_138279,-0.9306507
E006_136002,-0.8803532
E006_254870,-0.3292625
E006_129195,-1.0122665
E006_102362,-0.9531147
E006_74695,-0.6063521
E006_122644,-0.7017008
E006_139746,-0.6695808
E006_171262,-0.72345644
E006_170542,-0.50174135
E006_124214,1.1424882
E006_164588,-0.43385956
E006_254726,2.133173
E006_171017,-0.29839367
E006_160055,-0.44533706
E006_198739,-0.40921777
E006_158050,-0.60898155
E006_108639,-1.1050179
E006_100216,-0.80363953
E006_72042,-1.3446159
E006_125449,-0.38093084
E006_179564,-0.27238524
E006_4700,-1.0766909
E006_164924,-0.043682754
E006_188157,2.4641228
E006_172379,-0.3154435
E006_116977,-0.3085986
E006_174595,-0.72620165
E006_112130,-0.41871235
E006_204653,-0.08500552
E006_154080,-0.73659647
E006_166927,-0.38073272
E006_112759,-0.36674035
E006_178821,-0.86346984
E006_184012,-0.38119608
E006_138675,-0.70784366
E006_162814,-0.36273795
E006_217442,-0.8200402
E006_164134,0.5353781
E006_249679,-1.092016
E006_153714,-0.11114755
E006_164330,-1.3283842
E006_165813,-0.33598474
E006_188997,-0.9583405
E006_135324,-0.7027497
E006_99260,-0.3230377
E006_166415,-0.3424698
E006_101695,-0.7010135
E006_139496,-0.48396596
E006_198715,-0.115393355
E006_118200,-0.64663976
E006_113273,0.23158918
