id,expression
E104_72163,0.9503254
E104_138135,-0.54070944
E104_182578,-0.04149031
E104_15285,-1.1003873
E104_170634,-0.592398
E104_156983,-0.11762937
E104_145721,-0.36585113
E104_72415,-0.30219805
E104_165197,-0.31307945
E104_142168,-0.742568
E104_77009,0.9211584
E104_180318,-0.717455
E104_139718,1.1752459
E104_174744,-0.14726534
E104_121316,0.15788512
E104_116833,-0.3548047
E104_169067,-0.38224125
E104_163633,-0.4621179
E104_160211,-0.99704236
E104_43039,-0.41167992
E104_123353,-0.1763147
E104_105492,-0.3530925
E104_166676,-0.5997611
E104_99622,-0.00550282
E104_250232,0.0051645264
E104_100138,-0.23159283
E104_184898,-0.36673433
E104_81665,-0.05828762
E104_119686,-0.09279158
E104_83544,-0.60368806
E104_105792,-0.7859417
E104_171700,0.29172343
E104_111404,-0.49618384
E104_66855,-0.42223012
E104_169683,-1.1453377
E104_160299,-0.92866427
E104_81803,-1.0377172
E104_171246,-0.34422448
E104_149599,-0.17684624
E104_167840,-0.65645826
E104_130772,-0.39694792
E104_146416,-0.58506083
E104_54282,-1.1548762
E119_115459,-0.8865763
E119_162723,-0.23883247
E119_196275,-0.36862814
E119_232774,0.94398713
E119_172339,-0.8086604
E119_184845,-0.28861514
E119_105550,-0.5653522
E119_186409,-1.2004778
E119_174579,0.75669336
E119_198833,-0.7456886
E119_117625,-0.29603133
E119_161547,2.047468
E119_182149,-0.8982832
E119_137098,-0.60072124
E119_13375,-0.40301245
E119_100167,-0.52348053
E119_105695,-0.3150502
E119_206262,-0.81121105
E119_130313,-0.083352305
E119_149639,0.28384504
E119_116212,-0.22956711
E119_108423,-1.1407592
E119_115295,-0.44619796
E119_162714,-0.6391766
E119_235935,0.6899519
E119_165349,-0.27789438
E119_114019,1.8818002
E119_121101,-0.6294122
E119_140992,-0.39020687
E119_166448,-0.64341056
E119_198818,-0.6154539
E119_130433,-0.3932675
E119_228672,-0.55839
E119_228998,-0.42524332
E119_137709,-0.20049992
E119_238166,-0.39739293
E119_215193,-0.18293871
E119_100258,-0.8508599
E119_172901,-0.63258857
E119_44090,-0.20397843
E119_101438,-0.66687495
E119_204604,-0.6059398
E119_139531,-0.8330391
E119_179833,-0.7013551
E119_157778,-0.29565233
E119_224089,-0.34071475
E119_1036,-0.8178443
E119_88682,-0.69695795
E119_101911,-0.021928199
E119_90006,-0.23915361
E119_182866,0.100363374
E119_116688,1.394932
E119_149600,-0.6140246
E119_248919,-0.6004019
E119_104818,-0.19501673
E119_171189,-0.5965167
E119_164556,-0.43756896
E119_104870,-0.9561467
E119_163499,-0.47201046
E119_162068,-0.28775895
E119_122566,2.2988393
E119_111859,-0.5810913
E119_114857,-0.48926783
E119_119599,-0.79835373
E119_142409,-0.62725806
E119_176907,-0.3366434
E119_64115,2.3753915
E119_135111,0.8427244
E119_105852,-0.9606961
E119_165501,-0.4001394
E119_144460,-0.39706862
E119_158825,0.94973904
E119_198553,-0.19844797
E119_141580,-0.28052425
E119_132780,-0.10901235
E119_101236,-0.12449229
E119_163517,-0.6516146
E119_144362,-1.1794945
E119_168175,0.61128014
E119_148700,-0.32310238
E119_151490,-0.6865314
E119_105649,-0.95673805
E119_137168,-0.5173336
E119_137161,-0.88822204
E119_115947,-0.07207897
E119_68489,0.57101613
E119_205758,0.12763643
E119_145642,-0.5302024
E119_229314,-0.37053555
E119_105849,0.005351618
E119_168288,0.5711447
E119_196547,-0.740502
E119_172650,-0.23948297
E119_114737,-0.7717411
E119_83937,-0.30031303
E119_186187,-0.5426154
E119_120053,-0.781307
E119_258973,-0.36608085
E119_156218,-0.661698
E119_7080,-0.68680954
E119_104723,-0.381939
E119_189203,-0.4160759
E119_180425,-0.16992503
E119_162607,-0.393041
E119_75142,-0.16985984
E119_235604,-0.17592081
E119_460,-0.45665437
E119_204020,-0.09334965
E119_182359,-0.38745776
E119_163171,-0.30904365
E119_103121,-0.6386161
E119_188529,0.9585131
E119_124279,-0.56698024
E119_167311,-0.6786305
E119_229924,-0.29639167
E119_419,0.35575253
E119_162174,-0.6493234
E119_111596,-0.525621
E119_198752,-0.69103205
E119_133247,0.10446828
E119_106077,-0.9186046
E119_248993,-0.32014543
E119_127526,0.18019229
E119_114654,-0.6457572
E119_153823,-0.6827431
E119_174851,-0.7359067
E119_149292,0.7507594
E119_47617,-0.54477334
E119_258210,-0.037663948
E119_168710,1.6550901
E119_102172,1.3268965
E119_117385,-0.27070776
E119_171295,-0.18144777
E119_134686,1.667124
E119_137656,-1.1126461
E119_173692,0.19184487
E119_104885,0.21840307
E119_221914,1.8251578
E119_149499,-0.071134344
E119_244005,-0.6317274
E119_234444,-0.4285819
E119_187122,-0.40239882
E119_174343,-0.17999256
E119_75785,0.99091935
E119_163536,-0.4824317
E119_162951,-0.48918414
E119_164451,-0.20624581
E119_253485,-0.2543636
E119_120669,-0.39551485
E119_186352,-0.13083035
E119_176208,-0.9543448
E119_154133,0.92040837
E119_177494,1.6102097
E119_250151,-0.7080952
E119_100297,-0.86022544
E119_169446,-0.21552724
E119_118690,-0.5111145
E119_160207,0.10849701
E119_109099,-0.36339253
E119_168118,1.0529232
E119_129465,-0.31798795
E119_176903,0.23171332
E119_153237,0.5497981
E119_152086,-0.37523553
E119_137204,-0.5823628
E119_73712,0.46084297
E119_167747,0.12291591
E119_167333,-0.7112478
E119_132382,0.75377524
E119_103852,0.46468377
E119_141013,-0.68407816
E119_166848,-0.055468507
E119_139793,0.43573666
E119_163806,-0.1732403
E119_177465,-0.6570826
E119_133138,-0.07508573
E119_167851,-0.29422837
E119_115616,-0.75705314
E119_65809,-0.31361684
E119_137449,-0.10365767
E119_131089,-0.3444862
E119_176108,-0.2886231
E119_183691,-0.014477618
E119_116752,-1.0349207
E119_160087,0.21323824
E119_174405,-0.6171818
E119_169504,1.1189687
E119_95951,-0.35320392
E119_226974,-0.17052555
E119_132563,-0.96633106
E119_182247,-0.17986342
E119_103037,-0.009170413
E119_164068,-0.37690166
E119_162929,-0.73038733
E119_186517,0.19869603
E119_64201,-0.34278077
E119_176809,-0.3869925
E119_215217,-0.7550645
E119_170498,-0.14643355
E119_83828,-0.385719
E119_137726,-0.52592397
E119_131351,0.5128373
E119_8513,0.08240186
E119_113361,-0.2628696
E119_176386,-1.0031046
E119_171467,0.14054021
E119_156384,0.20419802
E119_178343,-0.56161344
E119_168228,-0.904795
E119_132763,-0.7822896
E119_167548,-0.24875328
E119_188316,-0.4263335
E119_167664,-0.5405922
E119_162694,-0.6725551
E119_175198,-0.58470243
E119_132964,-0.23088524
E119_109917,-0.5171142
E119_138161,0.011242345
E119_133477,1.2475007
E119_106462,-0.35200626
E119_7038,-0.60684025
E119_119401,-0.22170778
E119_254986,-0.56094635
E119_110880,1.6953394
E119_158516,-0.23127243
E119_118564,1.4939935
E119_133962,-0.3753528
E119_184056,-0.7437713
E119_175820,-0.36485714
E119_124429,-0.67452437
E119_167646,-1.0634931
E119_184408,-0.79236495
E119_130489,0.1856564
E119_197889,-0.8223393
E119_163479,-0.31897634
E119_241978,-0.41059926
E119_168077,-0.2147758
E119_104517,0.32877463
E119_119979,0.043646105
E119_91127,-0.3487931
E119_204947,-0.917048
E119_152939,-0.5631868
E119_163263,-0.3951319
E119_171130,-0.6318897
E119_167103,-0.270504
E119_156970,0.25046945
E119_5471,-0.5777375
E119_156709,-0.5461879
E119_119523,-0.4729816
E119_83817,-0.25192565
E119_160447,-1.1160097
E119_125817,0.2324356
E119_103876,-0.9324039
E119_168214,-0.29336685
E119_182183,-0.2648837
E119_129559,-0.35118505
E119_180777,-0.26827258
E119_196235,-0.16747178
E119_213029,-0.108597524
E119_117505,0.84188366
E119_168916,-0.08537893
E119_139722,2.0632706
E119_68885,1.0414762
E119_150459,0.08667493
E119_179761,-0.011939399
E119_157343,0.28109387
E119_113600,0.5836128
E119_148834,-0.5161456
E119_135333,-0.7745625
E119_173335,-0.25538045
E119_166501,-0.62405217
E119_189430,-0.3399151
E119_236022,-0.34071475
E119_141542,-0.52084714
E119_109445,-0.48596552
E119_138678,0.001904957
E119_138279,-0.022649027
E119_136002,-0.3963702
E119_254870,-0.6905481
E119_129195,-0.93289185
E119_102362,-0.7158621
E119_74695,-0.87227243
E119_122644,0.55972767
E119_139746,0.5462943
E119_171262,-0.5948981
E119_170542,-0.658507
E119_124214,0.07668604
E119_164588,-0.3912984
E119_254726,-1.127531
E119_171017,-0.44931203
E119_160055,-0.60747266
E119_198739,-0.84048164
E119_158050,0.43165794
E119_108639,-1.0810087
E119_100216,-0.29169974
E119_72042,0.47026718
E119_125449,-0.23540685
E119_179564,-0.20754299
E119_4700,-0.23488319
E119_164924,1.3128624
E119_188157,0.9954199
E119_172379,-0.8667928
E119_116977,-0.036945768
E119_174595,-0.84636676
E119_112130,-1.0019493
E119_204653,-0.39296594
E119_154080,-0.5904257
E119_166927,-0.39409685
E119_112759,-0.114701204
E119_178821,-0.8670691
E119_184012,-0.28440657
E119_138675,0.11962506
E119_162814,0.35053977
E119_217442,-0.6599587
E119_164134,0.064434975
E119_249679,-0.87227595
E119_153714,1.2061533
E119_164330,-0.97237134
E119_165813,0.12504868
E119_188997,-0.058006756
E119_135324,-0.6593112
E119_99260,0.24779882
E119_166415,-0.39145184
E119_101695,-0.12558362
E119_139496,0.65929663
E119_198715,-0.7381371
E119_118200,0.64921224
E119_113273,-0.3925043
E119_182572,-0.68467176
E119_132478,0.27244684
E119_182782,-0.089626566
E119_205457,-0.34071475
E119_121769,-0.3101639
E119_204538,0.012593815
E119_196730,-0.5929098
E119_146112,1.5733728
E119_82805,-0.37410283
E119_215397,-0.59044003
E119_155875,-0.28254923
E119_102606,-0.6861323
E119_88992,-0.47137016
E119_183036,-0.414787
E119_114251,0.8829315
E119_115540,-0.5718153
E119_173611,-1.1664879
E119_236699,0.17743117
E119_145725,-0.69334906
E119_124207,0.2959796
E119_140832,-0.35188377
E119_128915,-0.42271197
E119_139970,-0.5299232
E119_173762,-0.28930363
E119_59377,-0.32435966
E119_83097,-0.100115746
E119_241258,0.15918036
E119_134014,-0.3594783
E119_177096,-0.3354257
E119_235978,-0.45812708
E119_12963,-0.98659146
E119_215262,-0.41172183
E119_165525,-0.2348585
E119_133063,0.020215333
E119_197093,-0.82640046
E119_187601,-0.64643914
E119_124216,-0.46052057
E119_204186,-0.7023431
E119_99769,-0.46339455
E119_164609,0.9461511
E119_167566,-0.11777246
E119_130856,0.15200096
E119_49449,-0.79792595
E119_256050,0.49311903
E119_54965,-0.7186141
E119_146122,-0.7297723
E119_187954,-1.2693603
E119_100014,-0.1345619
E119_142252,-0.47016478
E119_181638,-0.6895293
E119_143977,-0.20229605
E119_23191,-0.14692928
E119_213401,-0.46720356
E119_12211,0.15854277
E119_126457,0.03956888
E119_135976,-0.6603408
E119_141543,-0.91433597
E119_173418,0.24933963
E119_196843,0.54018706
E119_171867,3.399418
E119_132950,-0.54373735
E119_169126,-0.5720705
E119_156787,-0.07504386
E119_147576,-0.4953905
E119_146221,-0.49048
E119_89063,-0.57053685
E119_107742,-0.9095163
E119_111725,0.48059624
E119_186439,-0.35378468
E119_171051,-0.31920984
E119_206538,0.000101171434
E119_204060,-0.42620564
E119_157303,-0.4361356
E119_197822,-1.138722
E119_112053,-0.48849535
E119_176293,-0.2549354
E119_198010,-0.31620276
E119_184635,-0.38498336
E119_104419,-0.30864707
E119_150773,-0.57736135
E119_147485,-0.33285385
E119_77150,-0.905246
E119_165716,-0.8098829
E119_203684,-0.30604184
E119_188305,-0.58411276
E119_204381,-0.63623786
E119_185097,-0.33825785
E119_49089,-0.5269611
E119_82153,1.4756229
E119_135773,-0.30915138
E119_163795,-0.35886982
E119_136982,-0.9483586
E119_129946,-0.7954204
E119_196976,-0.297056
E119_185291,-0.37806964
E119_149923,-0.22533803
E119_256683,-0.4757517
E119_123643,-0.32708138
E119_125954,-0.18857881
E119_22567,-0.780369
E119_144741,-0.42233747
E119_255062,-0.6822168
E119_120054,-0.5871286
E119_86200,-0.6346277
E119_197763,-0.5306667
E119_188888,-0.437783
E119_170379,-0.08862578
E119_169607,-0.71912616
E119_176542,-0.549314
E119_163131,-0.16048002
E119_233527,-0.49799728
E119_164434,-0.32927385
E119_186522,1.2646652
E119_162804,-0.7599174
E119_181392,-0.72154015
E119_179909,-0.35864502
E119_118322,-0.28485984
E119_152382,-0.6899787
E119_168575,0.6374887
E119_117069,-0.874542
E119_224712,-0.34071475
E119_82781,0.96696544
E119_10818,-0.14521821
E119_174950,-0.40800583
E119_99250,1.4144385
E119_122873,-0.079051495
E119_107679,-0.27319133
E119_112972,2.326154
E119_198062,-0.4164167
E119_127325,-0.39612627
E119_151718,-0.5922791
E119_185056,-0.5731845
E119_102098,-0.6251198
E119_46651,-0.46656665
E119_125652,-0.82763577
E119_215529,-0.2632811
E119_164256,-0.33257288
E119_138768,-0.6627679
E119_205413,0.5109898
E119_125637,0.16308594
E119_140465,-0.7139679
E119_123143,-0.4979276
E119_197696,-0.5664594
E119_149532,-0.95078677
E119_64932,1.5419955
E119_66697,0.31806004
E119_169946,-0.70066524
E119_103222,0.057061933
E119_168894,-0.20077983
E119_87495,-0.42029124
E119_8710,-0.88461465
E119_178404,-0.2591987
E119_149575,-0.2199959
E119_162522,-0.44495514
E119_112576,0.024591193
E119_259664,-0.320858
E119_163874,1.5349102
E119_173213,-0.63186955
E119_181355,-0.17580041
E119_142512,-0.46797565
E119_78098,1.62732
E119_117899,0.034330636
E119_166086,-0.58077866
E119_115762,-0.12543699
E119_11243,-0.16850111
E119_143437,-0.1866092
E119_83750,0.6422421
E119_166452,0.23366833
E119_136872,-0.46715617
E119_83457,-0.108734675
E119_172053,-0.5682428
E119_169223,-0.68143874
E119_171056,-0.92663634
E119_175595,-1.0657834
E119_185565,-0.4055489
E119_168394,-0.8903419
E119_106723,-0.011589989
E119_143845,-1.1372442
E119_115607,-0.5592476
E119_197446,-0.39983413
E119_111845,-0.95487046
E119_136688,0.49589247
E119_122176,-0.27690035
E119_137513,-0.76866746
E119_153815,1.9633337
E119_100897,-0.53922254
E119_82175,-0.64263034
E119_102763,0.007906385
E119_119723,-0.55564773
E119_138069,-0.0657596
E119_131381,-0.8636328
E119_137821,-0.55831295
E119_74590,0.17043053
E119_242441,-0.2544976
E119_181523,-0.19551535
E119_102802,-0.6411534
E119_182544,-0.37653124
E119_105339,-0.38176984
E119_74219,-0.9392615
E119_186020,-0.40538317
E119_213619,-0.50060135
E119_63176,1.0448756
E119_174238,-0.37884343
E119_177917,0.08388087
E119_237541,-0.38099617
E119_171487,-0.18132654
E119_160408,-0.22137505
E119_99385,-0.17700009
E119_142864,1.7311052
E119_136052,-0.26042977
E119_115839,-0.19902653
E119_198937,-1.086786
E119_93167,0.6261964
E119_105135,-0.82149863
E119_92439,-0.28148028
E119_204524,-0.8458737
E119_155324,0.22443017
E119_166526,-0.2919637
E119_184697,1.1487564
E119_175003,-0.07200911
E119_204790,-0.2696231
E119_138942,0.437474
E119_25293,0.46599862
E119_171840,-0.47918397
E119_102317,1.7009016
E119_100298,0.6536929
E119_16082,-0.43023786
E119_49769,0.0636976
E119_148803,-0.9537487
E119_185112,-0.5300007
E119_189325,-0.4078875
E119_165091,-0.34632915
E119_197951,-0.5868482
E119_255561,-0.45009553
E119_176165,-0.5516762
E119_167550,-0.98290837
E119_180257,-0.30677426
E119_214013,-0.4277721
E119_183044,-0.26000974
E119_204848,-0.34259477
E119_223953,-0.37562048
E119_163902,-0.54884595
E119_125726,-0.36615133
E119_159720,-0.23579545
E119_138185,-0.65540725
E119_162643,-0.5593245
E119_156804,0.39961207
E119_243989,0.67668164
E119_116871,0.9248028
E119_102302,-0.09049811
E119_183844,-0.365119
E119_163694,-0.35282296
E119_168268,0.62262774
E119_160050,-0.75676763
E119_57657,1.1819143
E119_215067,0.55559564
E119_137496,-0.3412422
E119_131002,-0.32629895
E119_175866,0.7587986
E119_148606,0.64908475
E119_124541,-0.42776167
E119_206530,-0.41220114
E119_133275,0.85400105
E119_197603,-0.62685037
E119_171217,-0.121090755
E119_103485,-0.376105
E119_165238,-0.661138
E119_148143,0.1270586
E119_204962,-0.18513516
E119_124466,0.07251342
E119_162231,-0.803971
E119_168078,-0.5525477
E119_173852,-0.22858179
E119_174899,-0.46833694
E119_118503,1.432096
E119_136448,-0.8297357
E119_104112,-0.43907362
E119_166471,0.7535229
E119_159217,-0.60592204
E119_169116,-0.7702226
E119_169727,-0.87449217
E119_101166,0.1958929
E119_92096,-1.0660236
E119_99625,-0.6074574
E119_135127,-0.7699475
E119_106400,-1.4416281
E119_143921,-0.38080713
E119_149503,-0.5915961
E119_108602,0.44452333
E119_198089,-0.15526506
E119_116882,-0.15579808
E119_115252,-0.33825666
E119_116191,-0.71565497
E119_226174,-0.43234378
E119_253831,-0.4094041
E119_159596,0.04125674
E119_160223,-0.8779718
E119_84070,-0.4961778
E119_65243,0.18092331
E119_181135,-0.4311493
E119_103067,0.615462
E119_198336,-0.27458075
E119_125966,-0.73376006
E119_126368,1.4382336
E119_71054,0.9393394
E119_100505,-0.826393
E119_77935,-0.52295685
E119_110031,0.9120325
E119_124145,1.6528337
E119_259272,-0.5851705
E119_159761,-0.39494497
E119_196663,-1.1601083
E119_100426,-0.9006299
E119_205233,-0.2329514
E119_182687,-0.6385821
E119_116005,-0.7274523
E119_129422,-0.21147017
E119_154553,-0.62695706
E119_100796,0.46348658
E119_163050,-0.44252756
E119_131871,-0.9049263
E119_111729,-0.3288791
E119_181585,-0.44951248
E119_102471,0.5195055
E119_183346,-0.56169236
E119_71553,-0.33046
E119_183495,-0.22244981
E119_214814,-0.3339094
E119_115419,1.3459375
E119_182952,-0.23982441
E119_138078,-0.36436105
E119_121060,0.2528769
E119_107447,-0.44170445
E119_213599,-0.022044465
E119_124664,-0.36721575
E119_255423,-0.30340672
E119_253304,-0.8174958
E119_177731,0.19054589
E119_151575,0.5933011
E119_228716,-0.9844756
E119_164002,-0.55192673
E119_164180,-0.2543648
E119_176302,-0.48194265
E119_132669,0.8432977
E119_184343,-0.31807977
E119_159788,-0.78415155
E119_122779,-0.25112227
E119_107872,-0.42979488
E119_174792,-0.4830066
E119_222000,-0.411201
E119_170322,-0.6948074
E119_166377,-0.29401195
E119_213551,1.1182177
E119_172197,-0.5024834
E119_188959,-0.45086035
E119_39650,0.2783783
E119_8324,-0.509509
E119_77044,-0.639331
E119_170074,-0.2846593
E119_110042,0.026586015
E119_242247,-0.16735065
E119_26559,-0.69631433
E119_138738,-0.052500993
E119_134108,0.88572603
E119_86619,-0.96410555
E119_121691,-0.71821725
E119_140519,-0.025936108
E119_132122,-1.0531971
E119_152256,1.0116923
E119_173039,-0.64304644
E119_101180,-0.6160047
E119_239697,-0.64133245
E119_177042,0.043953728
E119_156206,0.004758857
E119_100522,0.035679422
E119_90316,-0.24592839
E119_188130,-0.23852023
E119_100241,0.83509856
E119_228727,-0.13616967
E119_171448,-1.3683612
E119_124613,-0.25402516
E119_129673,0.3394959
E119_158955,-0.41538045
E119_152217,-0.19390537
E119_82212,-0.9110979
E119_144455,-0.7890541
E119_174990,-0.4051013
E119_144771,-0.364111
E119_161021,-0.47698
E119_132965,0.06117077
E119_32444,-0.8910167
E119_178033,0.42786378
E119_71889,-0.48767287
E119_180479,-0.604595
E119_116138,-0.31125006
E119_179057,-0.16426924
E119_177464,-0.51655364
E119_185010,-0.35189834
E119_179546,-0.03742081
E119_129214,-0.9152168
E119_169515,2.2602997
E119_197016,-0.068935186
E119_145920,-0.5457215
E119_184227,-0.46648055
E119_75089,-0.3521045
E119_148814,-0.69934756
E119_184949,-0.97473085
E119_131149,-0.6860741
E119_143786,0.5398662
E119_135912,-0.6369954
E119_147168,-0.26751298
E119_118971,2.0755515
E119_146094,-0.35969138
E119_164393,-0.06230031
E119_83067,-0.6966536
E119_142973,0.58374655
E119_177576,-0.36158168
E119_8118,-0.48549688
E119_105821,-0.52900213
E119_151967,-0.044695318
E119_147118,-0.1824859
E119_102468,-0.6993622
E119_72210,1.6609281
E119_160972,-0.69235027
E119_115548,0.62016654
E119_114279,-0.504102
E119_170917,-0.67754656
E119_139719,-1.4867065
E119_256530,-0.43732303
E119_215277,-0.23923308
E119_99999,0.8950802
E119_197170,0.11093852
E119_168993,-1.0034366
E119_159216,-0.293769
E119_179918,-0.13251136
E119_165164,-0.3530516
E119_160321,-0.21246633
E119_172936,0.73319805
E119_160111,0.043133497
E119_104879,-0.5318866
E119_197111,-0.201872
E119_123545,-0.34263146
E119_145113,-0.25236022
E119_135436,-0.3814459
E119_147526,-0.47411332
E119_166136,-0.50101197
E119_33100,-0.062401474
E119_213512,-0.40807694
E119_119408,1.2771882
E119_7866,-0.24343675
E119_184895,-0.42620748
E119_188124,-0.2577944
E119_176393,0.24681194
E119_253258,1.7532022
E119_42980,-0.55332255
E119_140043,-0.72501636
E119_170373,-0.390081
E119_61676,-0.21539448
E119_145934,-0.49896604
E119_139155,-0.3974557
E119_176771,-0.19807184
E119_172345,-0.3268191
E119_104549,2.1265378
E119_120899,0.5369601
E119_144724,0.2074121
E119_167383,-0.6284797
E119_180611,-0.65584046
