id,expression
E006_204524,-0.017099978
E006_155324,-0.27892718
E006_166526,0.56565434
E006_184697,0.64117885
E006_175003,-0.092694566
E006_204790,-0.42946044
E006_138942,-0.309153
E006_25293,-0.0545965
E006_171840,-0.29928297
E006_102317,1.5050529
E006_100298,-0.47571087
E006_16082,-0.5963257
E006_49769,-0.39992145
E006_148803,0.087412
E006_185112,-0.0051290737
E006_189325,-0.48739582
E006_165091,-0.3428041
E006_197951,-0.19678225
E006_255561,-0.48417842
E006_176165,-0.7015744
E006_167550,-0.6858156
E006_180257,-0.63597745
E006_214013,-0.7635346
E006_183044,-0.7769768
E006_204848,-0.37284476
E006_223953,-0.46573165
E006_163902,-0.2199827
E006_125726,-0.5472952
E006_159720,0.64720875
E006_138185,-0.13682221
E006_162643,-0.77344733
E006_156804,-0.56619054
E006_243989,-0.30862713
E006_116871,2.5366497
E006_102302,-0.089967586
E006_183844,-0.4231187
E006_163694,-0.2958258
E006_168268,0.4411601
E006_160050,0.48923308
E006_57657,-0.22717537
E006_215067,-0.096946
E006_137496,0.27918005
E006_131002,-0.2823538
E006_175866,1.1400257
E006_148606,-1.0702865
E006_124541,-0.80775315
E006_206530,-0.2592311
E006_133275,1.846646
E006_197603,-0.65450865
E006_171217,-0.16676527
E006_103485,-0.089306764
E006_165238,-0.95224667
E006_148143,-0.8644831
E006_204962,-0.31664094
E006_124466,-0.47810885
E006_162231,0.09458724
E006_168078,-0.88909775
E006_173852,-0.31945282
E006_174899,-0.22601373
E006_118503,-0.3550268
E006_136448,-0.267993
E006_104112,-0.32009068
E006_166471,0.6890687
E006_159217,-0.0069993637
E006_169116,-0.70158184
E006_169727,-2.335128
E006_101166,-0.2691634
E006_92096,-1.2888143
E006_99625,-0.7880855
E006_135127,-0.98478055
E006_106400,-0.37409905
E006_143921,-0.3360659
E006_149503,-0.019347474
E006_108602,-0.49687612
E006_198089,-0.019692212
E006_116882,-0.45914385
E006_115252,-0.32659096
E006_116191,-0.3338328
E006_226174,-0.21163873
E006_253831,-0.15395169
E006_159596,-1.1471728
E006_160223,-0.7997035
E006_84070,-0.4314833
E006_65243,-0.5090511
E006_181135,-0.74470145
E006_103067,-0.21323514
E006_198336,0.6786889
E006_125966,-0.82658076
E006_126368,0.17568861
E006_71054,1.8816658
E006_100505,-0.72005844
E006_77935,-0.20007782
E006_110031,-0.7243039
E006_124145,2.3236308
E006_259272,-1.8558627
E006_159761,-1.3911752
E006_196663,-0.013115714
E006_100426,-0.008399436
E006_205233,-0.3521042
E006_182687,-0.38179398
E006_116005,-0.36209297
E006_129422,-0.72497296
E006_154553,-0.7418987
E006_100796,0.898366
E006_163050,-0.14902557
E006_131871,-0.025050981
E006_111729,-0.38718215
E006_181585,-0.5045862
E006_102471,-0.6678194
E006_183346,-0.63787854
E006_71553,1.1502973
E006_183495,-0.93978405
E006_214814,-0.46585453
E006_115419,-0.10182284
E006_182952,-0.16296756
E006_138078,-0.32132915
E006_121060,0.60453296
E006_107447,-0.39062232
E006_213599,-0.6951407
E006_124664,-0.16936065
E006_255423,-0.11972531
E006_253304,0.53904927
E006_177731,0.21585098
E006_151575,-0.22749893
E006_228716,-1.046069
E006_164002,-0.61445874
E006_164180,-0.19144884
E006_176302,-0.38564974
E006_132669,-0.34869766
E006_184343,-0.49719146
E006_159788,-0.5603841
E006_122779,1.3880578
E006_107872,-0.00302188
E006_174792,-0.30766088
E006_222000,-0.40977395
E006_170322,-0.54211825
E006_166377,-0.54018784
E006_213551,-0.1676701
E006_172197,-0.97944206
E006_188959,-0.45080042
E006_39650,0.7763033
E006_8324,-0.6789458
E006_77044,-0.15090357
E006_170074,-0.1706241
E006_110042,-0.65441954
E006_242247,-0.08886826
E006_26559,-0.8394119
E006_138738,-0.7511282
E006_134108,-0.7647065
E006_86619,-0.85459745
E006_121691,-0.30165243
E006_140519,-0.46889323
E006_132122,-0.62094426
E006_152256,-0.6296602
E006_173039,0.98135173
E006_101180,-1.0903271
E006_239697,0.78017765
E006_177042,-0.0065113064
E006_156206,-0.3217287
E006_100522,-0.5641939
E006_90316,0.8605255
E006_188130,-0.16010353
E006_100241,-0.011577455
E006_228727,-0.38808107
E006_171448,-0.6124082
E006_124613,-0.463323
E006_129673,-0.71127045
E006_158955,-0.3282588
E006_152217,-0.010998139
E006_82212,-0.90167713
E006_144455,-0.8889611
E006_174990,-0.38557884
E006_144771,-0.013302762
E006_161021,-0.50558984
E006_132965,-0.09549834
E006_32444,-0.6770346
E006_178033,-0.21443054
E006_71889,-0.39138773
E006_180479,-0.65287834
E006_116138,-0.48901463
E006_179057,-0.49216044
E006_177464,-0.46294135
E006_185010,-0.44799015
E006_179546,-0.00082822173
E006_129214,-0.27286726
E006_169515,2.6445997
E006_197016,-0.27563345
E006_145920,-0.7368657
E006_184227,-0.27262807
E006_75089,-0.6918885
E006_148814,-0.060710177
E006_184949,-0.75912434
E006_131149,3.1764097
E006_143786,-0.6397841
E006_135912,-0.39638266
E006_147168,-0.41875258
E006_118971,-0.23303962
E006_146094,-0.8135609
E006_164393,-0.026275076
E006_83067,-0.5144466
E006_142973,-0.19052888
E006_177576,-0.41555774
E006_8118,-0.65335244
E006_105821,-0.5565504
E006_151967,-0.5347327
E006_147118,-0.72706074
E006_102468,-0.32268927
E006_72210,-0.2628082
E006_160972,-1.2389916
E006_115548,-0.6278439
E006_114279,-0.4523492
E006_170917,-1.2205355
E006_139719,-0.81825614
E006_256530,0.49870557
E006_215277,-0.92409414
E006_99999,-0.014587604
E006_197170,-0.9319018
E006_168993,-1.0154305
E006_159216,-0.3593106
E006_179918,-1.0768675
E006_165164,-0.52287555
E006_160321,-0.27797967
E006_172936,0.72965056
E006_160111,-0.73860306
E006_104879,-0.22318965
E006_197111,-0.081089325
E006_123545,-0.7453801
E006_145113,-0.16714989
E006_135436,-0.073632285
E006_147526,-0.47040996
E006_166136,-1.1171719
E006_33100,1.6459981
E006_213512,-0.3905269
E006_119408,3.0925975
E006_7866,1.9327555
E006_184895,-0.46697262
E006_188124,-0.6240469
E006_176393,1.0832906
E006_253258,-0.29703605
E006_42980,-0.3155471
E006_140043,0.43104056
E006_170373,-0.013978125
E006_61676,-0.47620386
E006_145934,-0.31305575
E006_139155,-0.44748864
E006_176771,-0.038427018
E006_172345,-0.5469422
E006_104549,-0.09951547
E006_120899,0.5341449
E006_144724,1.300851
E006_167383,-0.35899928
E006_180611,-0.08425644
E006_184029,-0.21383487
E006_162998,-0.6394081
E006_253320,-0.19646698
E006_187720,-0.15110098
E006_160688,-0.7961754
E006_196581,-0.30325568
E006_124574,-0.2867527
E006_106610,-0.6256098
E006_144668,-0.742515
E006_146409,-0.8123775
E006_157107,-0.07907359
E006_174255,-0.40960884
E006_180376,-0.587705
E006_162722,-0.48005235
E006_63854,-0.3803958
E006_167037,-0.6301697
E006_181090,-0.8931079
E006_117640,0.13549945
E006_80224,-0.89046276
E006_44524,-0.48829883
E006_108932,-0.5836631
E006_162882,-0.5237358
E006_132357,-0.42010102
E006_125207,-0.011804761
E006_101200,-0.5018301
E006_168509,-0.35435465
E006_110497,-0.8460203
E006_114544,-0.116142616
E006_77420,-0.3273442
E006_172244,-0.574859
E006_188313,-0.6723356
E006_176731,-0.64133674
E006_106636,0.59898543
E006_137801,2.830855
E006_133246,-0.12828831
E006_214871,-0.13916378
E006_167635,-0.5284579
E006_134917,-0.8164921
E006_158246,-0.00022927641
E006_157542,-0.01727839
E006_169951,0.95808446
E006_120158,-0.6766943
E006_65600,-0.6815457
E006_36054,-1.2372223
E006_170236,-0.20404573
E006_196497,-1.3163726
E006_164543,0.26722813
E006_214021,-0.24343634
E006_104973,-0.113732256
E006_88038,0.57768714
E006_107736,-0.8028766
E006_14138,-0.38188124
E006_163069,-0.6311268
E006_121406,-0.4334232
E006_81052,-0.5769268
E006_143434,-0.42751396
E006_144848,-0.48050752
E006_115902,-0.9821983
E006_168671,-0.45396212
E006_116754,1.1877391
E006_246223,-0.23494396
E006_139044,-0.75352186
E006_182405,-0.5044949
E006_127554,-1.2725029
E006_197813,-0.79341394
E006_198021,-0.31857353
E006_151917,-0.47630182
E006_103544,-0.916676
E006_167779,-1.0508088
E006_204231,0.13832727
E006_86598,-0.83005714
E006_86544,-0.7007043
E006_165409,-0.42888343
E006_198435,-0.7109112
E006_142188,-0.56478894
E006_176595,-0.7804463
E006_218416,-1.053411
E006_188785,-0.50604504
E006_169297,-0.612112
E006_173452,-0.35469684
E006_106355,0.8520409
E006_221857,-0.19562995
E006_134873,-0.2717702
E006_109132,-0.24743263
E006_100034,0.23628561
E006_204828,-0.39731073
E006_130227,-0.6389744
E006_143761,1.9863883
E006_204439,0.879171
E006_168612,-0.45035025
E006_179938,-0.33203572
E006_171723,-0.3970678
E006_186377,-0.37659106
E006_10318,-0.90942776
E006_116299,-0.48998576
E006_184164,-0.29278958
E006_60566,-0.43053538
E006_205755,-0.08322632
E006_169836,-0.2509388
E006_166263,-0.5687556
E006_134775,-0.5776082
E006_31081,0.7833114
E006_167880,-0.014554554
E006_144476,-0.43203843
E006_182636,-0.13784888
E006_80371,-0.05162549
E006_213199,-0.58718723
E006_227164,-0.3745788
E006_168003,-0.42251492
E006_65183,-0.63293785
E006_108278,-0.7895667
E006_184967,-1.6990547
E006_182809,1.7272617
E006_144671,-0.268576
E006_175520,-0.40130404
E006_117152,-0.39861986
E006_111860,-0.115524374
E006_186480,-0.9125613
E006_218328,-0.5014602
E006_142751,-1.1069281
E006_89248,-0.32251415
E006_189275,-0.2584128
E006_116815,-0.26143843
E006_184916,-1.302183
E006_136158,0.6007603
E006_171357,-0.30292565
E006_235878,-0.29013684
E006_153233,-0.3354018
E006_213859,0.6023942
E006_28839,-0.94693375
E006_136542,-0.5507514
E006_85231,-0.06767426
E006_141741,-0.29572213
E006_168830,-0.54473656
E006_123240,0.65933144
E006_113100,-0.3047983
E006_124422,1.4205999
E006_110975,-0.590191
E006_186998,-0.8246734
E006_111665,-0.44757125
E006_141556,-0.5825413
E006_250038,-0.29625198
E006_168517,-0.7702169
E006_125124,-0.25646687
E006_164654,-0.23693664
E006_145911,-0.8814392
E006_72135,-1.2169964
E006_178105,-0.4985617
E006_137575,-0.48081157
E006_232859,-0.5108821
E006_165060,-0.7119894
E006_167705,-0.28221422
E006_173281,0.44565395
E006_153551,-1.0883484
E006_179002,-0.35285437
E006_257046,-0.4083383
E006_140682,-0.38148338
E006_107165,-0.28338084
E006_160948,-1.0392336
E006_159917,-0.272246
E006_170122,-0.14571047
E006_255154,-0.51768124
E006_90863,-0.31509915
E006_152672,-0.3881977
E006_102554,-0.3072059
E006_185842,-0.4958235
E006_180694,-0.49407253
E006_155506,-0.20115015
E006_101337,-0.09480562
E006_129245,-0.0026509664
E006_173467,-0.31291258
E006_104524,-1.561284
E006_181061,-0.6386375
E006_186281,-0.39731073
E006_114353,-0.29272592
E006_164626,-0.4588773
E006_107937,0.2318277
E006_236446,-0.26930964
E006_164418,-0.49711418
E006_206483,-0.13166048
E006_145284,0.73540497
E006_104687,-0.11456831
E006_6704,-0.37789688
E006_115649,1.3094704
E006_159263,-0.67656595
E006_60656,-0.6824623
E006_119537,-1.0637269
E006_248713,-0.2886999
E006_159461,-0.0017501124
E006_158195,-0.124105975
E006_183150,-0.466189
E006_111186,1.0202063
E006_221887,-0.4626823
E006_166341,-0.60848165
E006_188921,-0.16854069
E006_155287,-0.7238562
E006_184347,-0.49202815
E006_115170,-0.56895673
E006_112701,-0.15585513
E006_67840,-0.7097043
E006_175215,1.1014837
E006_136205,1.7080318
E006_107185,-0.003796266
E006_197579,-0.16186503
E006_176022,1.0359229
E006_166105,-0.47711858
E006_158869,-0.011834555
E006_160410,-0.706834
E006_136573,-0.08395171
E006_143919,-0.90585524
E006_170632,-0.50119114
E006_101871,-0.4962514
E006_187595,-0.1498596
E006_256713,-0.27667186
E006_186166,-0.8803643
E006_160844,2.262365
E006_165186,-0.4921313
E006_229729,-0.50843084
E006_85274,-1.244509
E006_204661,-0.4415092
E006_122705,0.42823416
E006_136738,-1.1587358
E006_182175,-0.77427787
E006_93100,-0.22306105
E006_146215,-0.46485713
E006_100603,-0.707697
E006_100578,-0.78049403
E006_113889,-0.2919053
E006_126759,-0.27584532
E006_196504,-0.14608134
E006_204533,-0.014816503
E006_163644,-0.12483795
E006_142224,-0.5173393
E006_162639,-0.36562544
E006_164916,-0.2481655
E006_158887,-0.090219736
E006_112319,-0.6977676
E006_148672,-0.600564
E006_48162,-0.7527349
E006_102230,-0.43888173
E006_173905,-0.26948434
E006_173917,2.4693294
E006_113209,-0.038503546
E006_213799,-0.6611642
E006_178110,-0.6558819
E006_205177,0.07162821
E006_161920,-0.2430736
E006_116991,1.1155714
E006_139726,-0.52630365
E006_167315,-0.9565678
E006_153786,-0.008122109
E006_185055,-0.5343523
E006_120549,-0.47778198
E006_196407,-0.39421576
E006_185163,-0.8524013
E006_138363,-0.44948837
E006_178752,-0.015535023
E006_116266,0.71135163
E006_80200,-0.24535339
E006_143774,1.2789136
E006_198053,1.5861821
E006_107611,-0.25734204
E006_162989,-0.6411064
E006_167985,-1.0636842
E006_119326,0.5267769
E006_133028,-0.7558016
E006_158467,-0.7270402
E006_213030,-0.36019686
E006_197497,-0.27332047
E006_85998,-0.10768998
E006_145506,-0.7072859
E006_246366,0.031945437
E006_259363,-0.37584117
E006_169393,-0.3856543
E006_196312,-0.8968424
E006_162063,-0.7830748
E006_175155,0.5795734
E006_126243,-1.0723008
E006_106560,-0.28926772
E006_112902,-0.6251741
E006_185043,-0.1534751
E006_159189,-0.4328412
E006_181722,-0.37788194
E006_6007,0.1485799
E006_197172,-0.2592867
E006_131196,-1.5604852
E006_104938,-0.2894088
E006_233812,-0.31293908
E006_134996,-0.86606205
E006_104872,-1.4113513
E006_116120,-0.19626464
E006_136986,-0.07059631
E006_107815,-1.1035413
E006_196872,-0.7040572
E006_138315,-0.33086556
E006_116574,-0.7373637
E006_164932,-0.030294122
E006_160214,0.9751668
E006_183876,-0.1130267
E006_70190,-0.51284003
E006_123388,-0.54029936
E006_119778,-0.100794844
E006_115339,-0.92688876
E006_68394,-0.7271004
E006_179751,-0.49117437
E006_183281,-0.36364317
E006_146282,-0.98906285
E006_162817,-0.64503133
E006_186453,-0.27300152
E006_122254,-0.5105318
E006_215218,-0.65832925
E006_180357,-0.24841592
E006_173093,-0.5087395
E006_198774,-0.0015743211
E006_186648,-0.7079366
E006_68784,-0.22061293
E006_144048,-0.8493852
E006_115232,-0.33713478
E006_146859,0.7846932
E006_125037,-1.4948622
E006_146872,-1.0841284
E006_123395,-1.248084
E006_129864,-0.38753077
E006_172014,-0.79492456
E006_137843,-0.4880047
E006_38358,0.4111978
E006_54598,-0.3981171
E006_153721,-0.46711555
E006_133805,-0.64072365
E006_166188,-0.17190367
E006_133226,-0.55909956
E006_196862,-0.14990486
E006_132522,-0.4706018
E006_154781,-0.5768064
E006_179698,-0.25654113
E006_259075,-0.14899877
E006_158321,-0.013613782
E006_187257,-0.86245507
E006_185104,-0.09347171
E006_103196,-0.76863164
E006_147082,-0.28526366
E006_145391,-0.12563041
E006_157168,-0.5028313
E006_56998,-0.34340757
E006_131484,-0.43150607
E006_149534,-0.5569587
E006_164985,-0.6081888
E006_164933,-0.31417915
E006_130311,0.5248692
E006_173083,-0.663375
E006_116679,-0.49283132
E006_135070,0.0375306
E006_121797,-0.09912312
E006_179088,-0.4046445
E006_148343,-0.075183354
E006_171094,-0.39781708
E006_119737,-0.018730488
E006_156469,-1.2576225
E006_159714,-0.5098617
E006_107954,-0.69502485
E006_154146,-0.73432267
E006_186088,-0.64706016
E006_206532,-0.1787628
E006_132716,-0.7257035
E006_5961,-0.37347785
E006_168661,-0.014099901
E006_171365,-0.10447963
E006_149054,-0.6481405
E006_189266,-0.048211463
E006_21488,0.38296294
E006_154227,-0.21707
E006_135899,-0.13656445
E006_27847,-0.35424414
E006_140464,2.0826035
E006_15592,-0.43750903
E006_175746,-0.35363123
E006_166922,-0.13387665
E006_251369,-0.50416756
E006_111961,-0.42744648
E006_178882,-0.42964295
E006_137038,-0.40578187
E006_152082,0.8629143
E006_172660,0.43298516
E006_121864,-0.15281762
E006_127580,-1.0339242
E006_196700,-0.58448297
E006_255986,-0.5255657
E006_176884,-0.5450221
E006_116497,-1.2124306
E006_136449,-0.06195477
E006_100427,-0.47854537
E006_167258,-0.51918834
E006_63169,-0.12551293
E006_186104,-0.6862703
E006_153093,-0.5399408
E006_118762,-0.21609662
E006_166272,-0.54443306
E006_124198,-0.7926977
E006_162144,-0.54874325
E006_134824,-0.90098786
E006_70808,0.41445974
E006_100121,-0.28028253
E006_100095,-0.6583415
E006_182674,-0.6184695
E006_164344,-0.087155245
E006_38002,-0.47569084
E006_166275,-0.26706976
E006_122507,-0.51417077
E006_143924,-0.9917724
E006_136888,-0.8428739
E006_256061,-0.35131308
E006_174804,-0.34922653
E006_100033,1.9313955
E006_181222,-1.282557
E006_119004,-0.6391053
E006_109390,-0.20280607
E006_149328,-0.5482938
E006_188396,1.1871746
E006_107758,0.258209
E006_259576,-0.33510384
E006_152601,-0.3069681
E006_179029,-1.3168104
E006_205212,0.11578208
E006_136929,-0.42582774
E006_122543,-0.487037
E006_70759,-1.2125202
E006_86189,-0.1934199
E006_112182,-0.93299454
E006_172458,-0.55411446
E006_128285,-0.2705446
E006_119048,-1.1437484
E006_103546,-0.39894038
E006_178252,-1.0008409
E006_177462,-0.44369632
E006_127585,-0.97869587
E006_100147,-0.41632494
E006_177192,-0.6321969
E006_173011,-0.0030665477
E006_151079,-0.5984192
E006_154743,-0.7598448
E006_118702,-0.3869063
E006_258865,-0.51658386
E006_4897,-1.3918544
E006_163900,-1.1812218
E006_160801,0.15363234
E006_198408,1.5476139
E006_137819,-0.69078386
E006_123562,-0.08378265
E006_118113,-0.46194348
E006_125319,-0.28805792
E006_134825,-0.9625035
E006_223551,-0.3582709
E006_197177,-0.26346347
E006_196600,-0.36017984
E006_113643,-0.01647487
E006_217236,-0.4031957
E006_251569,-0.515179
E006_110665,-0.0019757887
E006_100362,-0.6962689
E006_183010,-0.7162341
E006_137185,0.25144482
E006_155592,-0.73136073
E006_140534,-0.7333279
E006_168887,1.258593
E006_171790,0.76553917
E006_166961,-0.39070538
E006_255302,-0.40522856
E006_106392,-0.3908806
E006_151650,-0.7293608
E006_162383,-0.0053408537
E006_158604,-0.5326536
E006_122694,-0.9533903
E006_123411,-1.1297647
E006_163116,-0.81451046
E006_83782,-0.44029707
E006_140575,0.49546924
E006_178093,-0.3434235
E006_156510,0.74843
E006_173193,-0.0350927
E006_231738,-0.46644512
E006_163634,-0.4315453
E006_151005,-0.17992511
E006_197360,-0.22005326
E006_137822,-0.55357975
E006_82556,-0.54462105
E006_138772,-0.8433803
E006_185345,-0.489088
E006_93009,-0.2772293
E006_168056,1.042493
E006_124731,-0.34212035
E006_148484,-0.4942932
E006_188747,-1.4807551
E006_179058,-0.32747626
E006_65518,-0.29207918
E006_104231,-0.8253533
E006_111886,-0.13479601
E006_36473,-0.2679807
E006_174939,-0.07115243
E006_135540,-0.92892665
E006_196361,-0.684315
E006_149577,-0.29150042
E006_51382,-0.23403989
E006_115165,-0.38216862
E006_242180,-0.43942425
E006_130720,-0.038697366
E006_154556,-0.42891508
E006_112685,-0.57930505
E006_164045,-0.96144295
E006_186205,-0.51769716
E006_111704,-0.43142283
E006_51009,-0.7923456
E006_213967,-0.2873821
E006_177000,-0.022602277
E006_205002,-0.48158202
E006_157782,-0.64052564
E006_124678,-0.12252384
E006_119938,-0.177145
E006_125895,-0.6812436
E006_257028,-0.32951635
E006_249319,-0.013055109
E006_135902,-0.17524274
E006_172500,-0.40467262
E006_139438,-0.9162147
E006_158125,-0.25413233
E006_156299,-0.7563858
E006_172733,-1.0608032
E006_172530,-0.8874538
E006_130921,-1.2033892
E006_10322,0.46624318
E006_81148,-0.5103464
E006_184956,-0.09337563
E006_198046,-0.38665584
E006_106524,-0.24299474
E006_187699,-0.22683972
E006_198876,-0.60318536
E006_175792,-0.25179788
E006_126773,-0.22656564
E006_205268,-0.49283984
E006_105486,-0.16884151
E006_183682,-0.27306134
E006_130598,-0.008024951
E006_155974,-0.29482687
E006_166819,-0.39760458
E006_125850,-0.6076376
E006_65717,-0.104118295
E006_198056,-0.60836595
E006_5020,-0.5341565
E006_221818,-0.8540119
E006_148841,1.104388
E006_197444,-0.5614595
E006_136940,-0.41031143
E006_105698,-0.41258135
E006_147421,-1.1307051
E006_101294,1.5968351
E006_240871,-0.2276394
E006_143340,-0.41305795
E006_114745,0.19992204
E006_74319,-0.319925
E006_257242,-0.06749137
E006_104671,-0.7229225
E006_49192,0.4494334
E006_166183,-0.6716653
E006_108256,-0.3536545
E006_166855,-0.090526246
E006_211450,0.5569538
E006_74964,-0.58928525
E006_49759,0.27632016
E006_7516,-0.7098588
E006_128594,-0.7845885
E006_256391,-0.25566137
E006_125447,-0.8814483
E006_254245,-0.29171914
E006_145919,0.5254209
E006_180806,2.4870925
E006_152778,-0.51105213
E006_122641,2.6793408
E006_185420,-0.67577094
E006_135063,-0.5294857
E006_131966,-0.022407774
E006_121933,-0.18724935
E006_100580,-1.0437561
E006_198573,-0.44571018
E006_168038,-0.6304636
E006_127022,-0.16639379
E006_242221,-0.28355047
E006_104237,0.26501292
E006_169692,-0.045115232
