id,expression
E082_124422,0.14588174
E082_110975,-0.44822404
E082_186998,2.4794698
E082_111665,-0.24254419
E082_141556,0.048099015
E082_250038,-0.31848124
E082_168517,-0.75095224
E082_125124,0.65362877
E082_164654,1.0625628
E082_145911,-0.41605344
E082_72135,-0.37271726
E082_178105,-1.2150983
E082_137575,1.7807126
E082_232859,-0.92368287
E082_165060,-0.9189138
E082_167705,-0.2229525
E082_173281,-0.34673953
E082_153551,-0.61816394
E082_179002,-0.47142258
E082_257046,-0.23319332
E082_140682,-0.98301554
E082_107165,-0.33652925
E082_160948,-0.5489554
E082_159917,-0.0844977
E082_170122,0.019607702
E082_255154,-1.2873448
E082_90863,-0.16376366
E082_152672,-0.4497453
E082_102554,-0.5358848
E082_185842,-0.41668856
E082_180694,2.0878458
E082_155506,-0.3380305
E082_101337,-0.9691698
E082_129245,2.006397
E082_173467,-0.38459277
E082_104524,-0.56715804
E082_181061,-0.016165098
E082_186281,-0.49995804
E082_114353,-0.63620037
E082_164626,-0.9458833
E082_107937,-0.6266267
E082_236446,-0.1572146
E082_164418,1.3831335
E082_206483,0.19690901
E082_145284,0.9531708
E082_104687,-1.3633308
E082_6704,-0.935524
E082_115649,-0.3494667
E082_159263,-0.6979067
E082_60656,-2.340153
E082_119537,-0.5239792
E082_248713,-0.29693982
E082_159461,0.1106576
E082_158195,-0.30636284
E082_183150,0.33619013
E082_111186,-0.7391245
E082_221887,-0.82668877
E082_166341,1.4361585
E082_188921,-0.3108584
E082_155287,-0.15846999
E082_184347,-0.42265055
E082_115170,0.05168149
E082_112701,1.5839726
E082_67840,-0.06410805
E082_175215,2.7454054
E082_136205,-0.819005
E082_107185,0.24220471
E082_197579,-0.8012631
E082_176022,-0.50092596
E082_166105,-0.44378725
E082_158869,-0.2110795
E082_160410,-0.46196127
E082_136573,-0.25857908
E082_143919,0.06357664
E082_170632,-0.28989133
E082_101871,-0.14609046
E082_187595,-0.53715485
E082_256713,-0.23023091
E082_186166,-0.54917467
E082_160844,-0.24217458
E082_165186,0.40550718
E082_229729,-0.8236353
E082_85274,0.18539266
E082_204661,-0.2820186
E082_122705,-0.6574715
E082_136738,0.5883654
E082_182175,1.5116034
E082_93100,1.0077702
E082_146215,-0.5655301
E082_100603,-0.7271858
E082_100578,-1.0082821
E082_113889,-0.22224717
E082_126759,0.112404265
E082_196504,-0.17059577
E082_204533,0.24241304
E082_163644,0.05882296
E082_142224,-0.47513363
E082_162639,-0.6658819
E082_164916,0.02781941
E082_158887,-0.7706854
E082_112319,-0.47503135
E082_148672,0.3622431
E082_48162,-1.2829148
E082_102230,-0.63682336
E082_173905,1.439325
E082_173917,-0.52233154
E082_113209,2.0945375
E082_213799,-0.54480666
E082_178110,-0.7823588
E082_205177,-0.31001925
E082_161920,-0.8482416
E082_116991,0.071187615
E082_139726,-2.0550442
E082_167315,0.24512799
E082_153786,-0.96307683
E082_185055,-0.11170868
E082_120549,0.7259884
E082_196407,-0.50567025
E082_185163,-1.9951172
E082_138363,-1.1867596
E082_178752,-0.8149517
E082_116266,-0.9423296
E082_80200,-0.12391668
E082_143774,0.80360585
E082_198053,-0.17050672
E082_107611,-0.4274567
E082_162989,2.8395813
E082_167985,-0.5991809
E082_119326,-0.71438545
E082_133028,-1.1919436
E082_158467,-1.150639
E082_213030,-0.31277272
E082_197497,-1.341307
E082_85998,1.0760655
E082_145506,-0.7246544
E082_246366,-0.26805186
E082_259363,-0.5013035
E082_169393,-0.4974307
E082_196312,-0.85020214
E082_162063,1.3742746
E082_175155,1.4369297
E082_126243,0.43435168
E082_106560,-0.35957122
E082_112902,-0.02123948
E082_185043,-0.9865287
E082_159189,-0.5139809
E082_181722,-0.009950881
E082_6007,0.34689355
E082_197172,-0.30342302
E082_131196,-0.2077921
E082_104938,-0.26551872
E082_233812,-0.31254914
E082_134996,-0.63837713
E082_104872,-0.28596428
E082_116120,0.09701993
E082_136986,-0.65131634
E082_107815,-1.3143038
E082_196872,-0.67869306
E082_138315,-0.6041923
E082_116574,0.7953918
E082_164932,-0.62730145
E082_160214,-0.9608219
E082_183876,-0.25559178
E082_70190,-0.46495047
E082_123388,-0.55519575
E082_119778,-0.22572237
E082_115339,-0.5553716
E082_68394,-0.19629644
E082_179751,-0.6639418
E082_183281,-0.58311534
E082_146282,-1.2965475
E082_162817,0.76671106
E082_186453,0.07499086
E082_122254,-0.30093315
E082_215218,2.720068
E082_180357,0.64535624
E082_173093,-0.5470374
E082_198774,-0.49491286
E082_186648,-0.63622636
E082_68784,-1.1201743
E082_144048,-0.07051899
E082_115232,-0.7875023
E082_146859,-0.02855038
E082_125037,-1.022863
E082_146872,-0.1780294
E082_123395,-1.6320637
E082_129864,-0.49995804
E082_172014,0.30788168
E082_137843,-0.36306953
E082_38358,-0.122089826
E082_54598,-0.54727966
E082_153721,0.5371995
E082_133805,-0.65799606
E082_166188,-0.5022475
E082_133226,-0.50277287
E082_196862,-0.103677906
E082_132522,-1.2789626
E082_154781,-0.25167552
E082_179698,-1.2124524
E082_259075,-0.5504
E082_158321,0.34163412
E082_187257,1.4975466
E082_185104,-1.5127963
E082_103196,-0.8336608
E082_147082,-0.50596637
E082_145391,2.841137
E082_157168,2.3897293
E082_56998,-0.6061835
E082_131484,-0.35557678
E082_149534,-0.5959336
E082_164985,-0.21885197
E082_164933,-0.65708333
E082_130311,-0.14308195
E082_173083,-0.4867992
E082_116679,2.3690612
E082_135070,0.59590316
E082_121797,-0.42912388
E082_179088,-0.25900128
E082_148343,-0.63179225
E082_171094,-0.83055514
E082_119737,-0.8499363
E082_156469,-1.4697679
E082_159714,-0.6772383
E082_107954,-0.8808136
E082_154146,-1.0435256
E082_186088,-0.1280703
E082_206532,-0.46164694
E082_132716,-0.9185975
E082_5961,-0.054100007
E082_168661,-0.46493638
E082_171365,-0.40602723
E082_149054,-0.88848156
E082_189266,-0.4994596
E082_21488,-0.120560504
E082_154227,-0.45438457
E082_135899,-0.40612516
E082_27847,-1.0372746
E082_140464,0.34910107
E082_15592,1.5882984
E082_175746,-0.3192778
E082_166922,0.7141697
E082_251369,-0.441681
E082_111961,-0.5744068
E082_178882,0.05032587
E082_137038,-0.25189248
E082_152082,0.11826091
E082_172660,0.029699981
E082_121864,0.3416306
E082_127580,-0.7838032
E082_196700,-0.42509758
E082_255986,-0.62831753
E082_176884,-0.09465017
E082_116497,-0.9018941
E082_136449,-1.7464914
E082_100427,0.5196747
E082_167258,2.4505026
E082_63169,-0.7561967
E082_186104,2.1729438
E082_153093,-0.56879216
E082_118762,0.23096114
E082_166272,-1.1317493
E082_124198,-0.98597383
E082_162144,-1.2280391
E082_134824,0.46156058
E082_70808,0.94675726
E082_100121,-0.35985562
E082_100095,2.7184887
E082_182674,0.6484837
E082_164344,0.27376813
E082_38002,-0.6217761
E082_166275,-0.36792937
E082_122507,-0.5899148
E082_143924,-0.45684364
E082_136888,0.5406062
E082_256061,-0.34355685
E082_174804,1.399659
E082_100033,-0.17609723
E082_181222,0.6553764
E082_119004,-0.77570456
E082_109390,-0.20766304
E082_149328,-0.7762556
E082_188396,-0.64449286
E082_107758,-0.15276898
E082_259576,-0.26651135
E082_152601,-0.33299565
E082_179029,-1.1190172
E082_205212,-0.39045206
E082_136929,-0.4854561
E082_122543,-0.2933176
E082_70759,-0.84539515
E082_86189,-1.1954348
E082_112182,1.9789294
E082_172458,-0.40614924
E082_128285,-0.8841137
E082_119048,0.63561326
E082_103546,-0.46084452
E082_178252,-1.0740228
E082_177462,-0.28692856
E082_127585,-0.67420703
E082_100147,-1.116075
E082_177192,-0.2939025
E082_173011,-0.25819817
E082_151079,1.7291533
E082_154743,-0.7018183
E082_118702,-0.111338176
E082_258865,-0.63509727
E082_4897,0.57912517
E082_163900,-0.695249
E082_160801,-0.37219086
E082_198408,0.29411677
E082_137819,-0.9690122
E082_123562,1.8731912
E082_118113,-0.3453556
E082_125319,-0.998326
E082_134825,-0.79827374
E082_223551,-0.23192175
E082_197177,-0.4121287
E082_196600,-0.3746271
E082_113643,-0.8999689
E082_217236,0.41907072
E082_251569,-0.6886437
E082_110665,-0.27922857
E082_100362,-0.6973664
E082_183010,-0.88478947
E082_137185,-0.48965785
E082_155592,0.98822856
E082_140534,-0.33499292
E082_168887,0.23621655
E082_171790,-0.107276656
E082_166961,-0.5007059
E082_255302,0.7040758
E082_106392,-0.3003707
E082_151650,-0.58472866
E082_162383,0.02015091
E082_158604,2.0765595
E082_122694,-0.45110503
E082_123411,-1.133451
E082_163116,-0.60009027
E082_83782,-0.5107524
E082_140575,-1.8319311
E082_178093,-0.45979992
E082_156510,-0.29946694
E082_173193,-1.1921272
E082_231738,-0.7738401
E082_163634,-0.3494284
E082_151005,-0.28962195
E082_197360,-0.34583047
E082_137822,1.7804632
E082_82556,-0.55879456
E082_138772,-0.3759314
E082_185345,-0.17436016
E082_93009,-0.48640022
E082_168056,0.5902204
E082_124731,-0.35353366
E082_148484,-0.89056635
E082_188747,-0.78447765
E082_179058,-0.6811635
E082_65518,0.118259825
E082_104231,-0.5151983
E082_111886,0.028211987
E082_36473,-0.45899236
E082_174939,-1.0099474
E082_135540,-0.029481491
E082_196361,0.9097848
E082_149577,-0.9427034
E082_51382,0.18726821
E082_115165,-0.38110802
E082_242180,-0.6157295
E082_130720,-0.7303722
E082_154556,0.84021586
E082_112685,-0.6577926
E082_164045,-0.55916804
E082_186205,-0.87370014
E082_111704,-0.43073902
E082_51009,-0.91343236
E082_213967,0.59512454
E082_177000,0.06156403
E082_205002,-0.6803031
E082_157782,-0.8042515
E082_124678,-0.37483314
E082_119938,-0.6557263
E082_125895,-0.30770454
E082_257028,-0.22659898
E082_249319,-0.20885591
E082_135902,-0.9655709
E082_172500,0.113441
E082_139438,0.9671805
E082_158125,-0.42946446
E082_156299,-0.8379288
E082_172733,0.47157398
E082_172530,-0.016705463
E082_130921,-1.1631807
E082_10322,0.5656774
E082_81148,-0.24951117
E082_184956,-0.34052917
E082_198046,0.66688627
E082_106524,1.3318838
E082_187699,-0.20812409
E082_198876,-0.66277903
E082_175792,-0.20957069
E082_126773,0.4675251
E082_205268,0.0413633
E082_105486,-1.1118274
E082_183682,-0.6397266
E082_130598,-0.40362296
E082_155974,0.3567886
E082_166819,-0.06435796
E082_125850,-0.628668
E082_65717,-0.6589013
E082_198056,-0.38246575
E082_5020,-0.37807038
E082_221818,-0.5892624
E082_148841,0.76866645
E082_197444,-0.72219354
E082_136940,-1.0220574
E082_105698,-1.0722383
E082_147421,0.24478526
E082_101294,-1.0681043
E082_240871,-0.5707622
E082_143340,-0.619979
E082_114745,-0.73797894
E082_74319,-0.005876571
E082_257242,1.6286386
E082_104671,-0.47477102
E082_49192,-0.8958623
E082_166183,-0.59289366
E082_108256,1.6475376
E082_166855,0.3156838
E082_211450,-0.08787304
E082_74964,0.21654706
E082_49759,0.62033135
E082_7516,-0.3878158
E082_128594,0.7250917
E082_256391,-0.19778974
E082_125447,0.24283445
E082_254245,3.6148548
E082_145919,1.290851
E082_180806,-0.6741926
E082_152778,0.68681747
E082_122641,-0.105885744
E082_185420,-0.48124018
E082_135063,-0.73885137
E082_131966,-1.1227655
E082_121933,-0.41581795
E082_100580,-0.7705243
E082_198573,-0.27362552
E082_168038,-0.97262317
E082_127022,-1.255763
E082_242221,-0.30382812
E082_104237,-0.4034176
E082_169692,-0.69194865
E082_168395,-0.35127425
E082_138668,0.54064125
E082_187091,-0.9428199
E082_168412,-0.7781418
E082_259210,-0.38377598
E082_204580,-0.087965935
E082_110448,-0.29285684
E082_107672,-0.98152024
E082_103647,2.45648
E082_166313,0.67370003
E082_157064,-0.1660546
E082_123901,-0.6729851
E082_169062,-0.89892864
E082_140943,-0.6873726
E082_170290,-0.163019
E082_74211,-0.83123285
E082_161265,-0.8853838
E082_170855,-1.2805547
E082_127129,0.40971708
E082_129682,-0.47650006
E082_171310,0.8794319
E082_129910,-0.21614535
E082_72163,-0.9164977
E082_138135,-0.818624
E082_182578,-0.4187142
E082_15285,-0.3856515
E082_170634,-0.18288183
E082_156983,-0.365291
E082_145721,0.31301293
E082_72415,-0.75615007
E082_165197,-0.47097173
E082_142168,0.316658
E082_77009,-0.61200523
E082_180318,-0.73447627
E082_139718,1.4545373
E082_174744,-0.2924542
E082_121316,-0.619834
E082_116833,-0.95895576
E082_169067,-0.33140054
E082_163633,-0.6547165
E082_160211,0.81480914
E082_43039,-0.63053364
E082_123353,-1.4266716
E082_105492,-0.44438103
E082_166676,-0.0035730451
E082_99622,0.9478274
E082_250232,-0.29717422
E082_100138,-0.0107951565
E082_184898,-0.45264223
E082_81665,0.40690175
E082_119686,-0.78020316
E082_83544,-0.10686012
E082_105792,-0.5715852
E082_171700,-1.167705
E082_111404,-0.39919266
E082_66855,-0.85317165
E082_169683,-0.4296414
E082_160299,-0.0064349375
E082_81803,-0.8580335
E082_171246,0.76736283
E082_149599,-0.56433386
E082_167840,-0.9567716
E082_130772,-0.218388
E082_146416,-0.0483066
E082_54282,0.7207854
E097_115459,-1.0605804
E097_162723,-0.39586663
E097_196275,-0.11918946
E097_232774,-0.09681275
E097_172339,-0.37181357
E097_184845,-0.4204968
E097_105550,-0.30481878
E097_186409,-0.9226342
E097_174579,1.906721
E097_198833,-0.50241756
E097_117625,-0.84310275
E097_161547,0.17581517
E097_182149,-1.3245429
E097_137098,-0.6096111
E097_13375,0.3435826
E097_100167,-0.38807485
E097_105695,0.47290698
E097_206262,3.99359
E097_130313,-0.33987927
E097_149639,1.7306128
E097_116212,-0.37904322
E097_108423,-1.5290571
E097_115295,-0.21753012
E097_162714,1.6680688
E097_235935,1.1132845
E097_165349,-0.572718
E097_114019,2.3501043
E097_121101,-0.7477214
E097_140992,-0.38777497
E097_166448,-0.9897073
E097_198818,0.6270564
E097_130433,-0.5084257
E097_228672,0.94431764
E097_228998,0.68297595
E097_137709,-0.15766706
E097_238166,-0.54792213
E097_215193,-0.37951055
E097_100258,0.39502466
E097_172901,0.699228
E097_44090,0.8350162
E097_101438,-0.5932707
E097_204604,-0.4553176
E097_139531,-1.2893367
E097_179833,-1.6695619
E097_157778,-0.28783563
E097_224089,-0.49995804
E097_1036,-0.59824276
E097_88682,-0.5758059
E097_101911,2.6678727
E097_90006,-0.34593514
E097_182866,0.24416246
E097_116688,0.047639888
E097_149600,-0.362322
E097_248919,-1.1316191
E097_104818,0.00091639656
E097_171189,-0.67179984
E097_164556,-0.24333619
E097_104870,0.27621508
E097_163499,-0.6515979
E097_162068,-0.9993889
E097_122566,1.341992
E097_111859,-0.45112428
E097_114857,-2.2992675
E097_119599,-0.7803664
E097_142409,0.07146045
E097_176907,1.5324463
E097_64115,0.28502986
E097_135111,2.9456596
E097_105852,-0.1686242
E097_165501,-0.20196939
E097_144460,-0.46143517
E097_158825,-0.475312
E097_198553,-0.033322405
E097_141580,-0.1109856
E097_132780,0.6536695
E097_101236,-0.73299927
E097_163517,0.0033098261
E097_144362,-0.81547195
E097_168175,-0.12971526
E097_148700,-0.24143179
E097_151490,-0.56105334
E097_105649,0.7292058
E097_137168,-0.79924756
E097_137161,0.022340456
E097_115947,-1.2727753
E097_68489,-0.42787215
E097_205758,1.3905607
E097_145642,-0.7931791
E097_229314,-0.78643864
E097_105849,-0.52407295
E097_168288,0.113097936
E097_196547,-0.5478276
E097_172650,-0.83742094
E097_114737,3.3928077
E097_83937,-0.90471435
E097_186187,-0.15453719
E097_120053,-0.37058344
E097_258973,-1.0924226
E097_156218,-0.6123359
E097_7080,-0.7216143
E097_104723,-0.44414842
E097_189203,-0.442186
E097_180425,-0.93583107
E097_162607,-0.5631478
E097_75142,-0.40542433
E097_235604,-0.49995804
E097_460,-0.42329252
E097_204020,-0.50218415
E097_182359,0.42344928
E097_163171,0.009072314
E097_103121,-0.72134286
E097_188529,0.83156323
E097_124279,-0.26368633
E097_167311,-0.57461405
E097_229924,-0.511802
E097_419,-0.5967055
E097_162174,-0.83516806
E097_111596,-0.68035316
E097_198752,-0.06929413
E097_133247,-0.6229255
E097_106077,-0.86793214
E097_248993,-0.03573857
E097_127526,0.41514006
E097_114654,-0.1002017
E097_153823,0.7804909
E097_174851,0.7604945
E097_149292,-0.08396777
E097_47617,-0.47562727
E097_258210,-0.6097618
E097_168710,1.8871998
E097_102172,3.0710323
E097_117385,0.13934211
E097_171295,-1.4436504
E097_134686,-0.07446597
E097_137656,-0.7937765
E097_173692,-1.1080656
E097_104885,1.3860091
E097_221914,0.65392834
E097_149499,1.1298126
E097_244005,-1.5676249
E097_234444,-0.58803463
E097_187122,-0.50627655
E097_174343,-0.30123213
E097_75785,1.7050902
E097_163536,-0.64442354
E097_162951,-0.7670123
E097_164451,-0.3336636
E097_253485,1.2307985
E097_120669,-0.54094076
E097_186352,-0.4009563
E097_176208,-0.8608465
E097_154133,2.2118165
E097_177494,-0.2991238
E097_250151,-0.81164
E097_100297,-0.8081696
E097_169446,-0.3466406
E097_118690,-0.904813
E097_160207,-0.7810876
E097_109099,1.1122595
E097_168118,0.21654828
E097_129465,-0.48622438
E097_176903,0.37568188
E097_153237,0.8546011
E097_152086,-0.31610134
E097_137204,-0.43598154
E097_73712,1.2532752
E097_167747,-0.2603422
E097_167333,-0.85199976
E097_132382,-1.4668646
E097_103852,-0.7768461
E097_141013,-0.5906012
E097_166848,-2.432625
E097_139793,1.3982196
E097_163806,-0.065229885
E097_177465,-0.6576309
E097_133138,-0.7938784
E097_167851,-0.63576305
E097_115616,-0.5105575
E097_65809,-0.21702726
E097_137449,1.144555
E097_131089,-0.7735215
E097_176108,0.21267723
E097_183691,-0.6182483
E097_116752,-0.40001345
E097_160087,1.1433963
E097_174405,-0.103332244
E097_169504,0.7014758
E097_95951,0.20308346
E097_226974,-0.3937002
E097_132563,-0.979055
E097_182247,-0.129901
E097_103037,-0.6749266
E097_164068,-1.1159126
E097_162929,-0.61859006
E097_186517,-0.6700004
E097_64201,-0.23953317
E097_176809,0.011635299
E097_215217,-0.32297766
E097_170498,-0.21725456
E097_83828,-0.23245353
E097_137726,1.4619633
E097_131351,-1.4201907
E097_8513,1.7994657
E097_113361,-0.5908851
E097_176386,-0.9500006
E097_171467,0.89147216
E097_156384,-0.31653765
E097_178343,-0.5510304
E097_168228,0.032377165
E097_132763,0.14188986
E097_167548,0.26509243
E097_188316,-0.4031628
E097_167664,-0.3162706
E097_162694,-0.75482154
E097_175198,-0.08301667
E097_132964,-0.29650378
E097_109917,0.2247893
E097_138161,-0.85418767
E097_133477,-0.61761695
E097_106462,-0.57759094
E097_7038,-0.33018395
E097_119401,-1.0257229
E097_254986,-1.0331963
E097_110880,-0.55100566
E097_158516,-0.3094971
E097_118564,0.113892935
E097_133962,-0.22574608
E097_184056,-0.5070563
E097_175820,-0.3787543
E097_124429,-0.31843662
E097_167646,-0.44821027
E097_184408,-0.51615554
E097_130489,0.24512173
E097_197889,-0.68992406
E097_163479,-2.093819
E097_241978,-0.53514886
E097_168077,-0.7648342
E097_104517,0.33586797
E097_119979,-0.1520887
E097_91127,-0.2681367
E097_204947,-1.0459332
E097_152939,-0.75039834
E097_163263,0.117328726
E097_171130,-0.24834163
E097_167103,-0.46562925
E097_156970,-0.6188283
E097_5471,-0.45019832
E097_156709,-0.71181744
E097_119523,-0.38647398
E097_83817,0.42451987
E097_160447,-0.29753092
E097_125817,-0.4766079
E097_103876,0.3181021
E097_168214,-0.61314976
E097_182183,-0.33691165
E097_129559,-0.62050503
E097_180777,-0.22755365
E097_196235,-0.12673245
E097_213029,-0.1705126
E097_117505,1.3025221
E097_168916,2.3193712
E097_139722,-0.2342939
E097_68885,0.6989901
E097_150459,-0.40406036
E097_179761,-0.15826538
E097_157343,0.21428561
E097_113600,0.97793645
E097_148834,-0.4798125
E097_135333,-1.1767417
E097_173335,-0.28900626
E097_166501,-0.41796064
E097_189430,0.10806958
E097_236022,-0.49995804
E097_141542,0.3190782
E097_109445,-0.45716444
E097_138678,-0.92831904
E097_138279,-0.45870373
E097_136002,-0.5284721
E097_254870,-0.77863663
E097_129195,-0.99688405
E097_102362,3.0334768
E097_74695,-0.5743229
E097_122644,1.5852629
E097_139746,-0.8900731
E097_171262,-0.39111778
E097_170542,-0.5380425
E097_124214,0.82875234
E097_164588,-0.37370643
E097_254726,0.8653771
E097_171017,-0.88329154
E097_160055,-0.4718245
E097_198739,2.099476
E097_158050,-0.7541856
E097_108639,-0.5048488
E097_100216,0.033949852
E097_72042,-1.0316569
E097_125449,-0.9779246
E097_179564,-0.19246948
E097_4700,-0.5602272
E097_164924,0.76412004
E097_188157,-0.64192957
E097_172379,-0.6310408
E097_116977,-0.70644945
E097_174595,-0.51936173
E097_112130,-1.2667135
E097_204653,0.25288075
E097_154080,-0.44758025
E097_166927,-0.40414855
E097_112759,0.70550936
E097_178821,-0.73081154
E097_184012,-0.35151887
E097_138675,-0.39756775
E097_162814,-0.6806898
E097_217442,-0.7171132
E097_164134,-0.7431674
E097_249679,-0.9780342
E097_153714,1.0658981
E097_164330,1.1060071
E097_165813,-0.8798453
E097_188997,0.82247114
E097_135324,-0.5238108
E097_99260,2.4960997
E097_166415,-0.42717835
E097_101695,-1.3158952
E097_139496,-0.30050358
E097_198715,1.0219156
E097_118200,-0.5947014
