id,expression
E096_73150,-0.401436
E096_73169,-0.58730537
E096_73282,-0.45588768
E096_73331,-0.36666107
E096_73350,0.0068375543
E096_73417,0.12587208
E096_73464,-0.4425546
E096_73536,-0.3851753
E096_73578,-0.71392965
E096_73584,-0.38169265
E096_73598,-0.071978204
E096_73605,0.31079483
E096_73614,-0.6079057
E096_73670,-0.5328089
E096_73711,-0.4359418
E096_73712,-0.38857403
E096_73734,-0.4211729
E096_73737,-0.4995356
E096_73756,-0.549801
E096_73792,-0.6288987
E096_73803,-0.8342663
E096_73849,0.4992007
E096_73861,-0.5005971
E096_73910,-0.5205722
E096_73921,-0.24508512
E096_73969,-0.37397876
E096_74047,-0.5035243
E096_74054,-0.13722809
E096_74181,-0.20342496
E096_74201,-0.63225484
E096_74211,-0.40204006
E096_74219,-0.110044956
E096_74266,-0.5248294
E096_74276,0.1215445
E096_74317,-0.40417945
E096_74319,-0.21767953
E096_74356,-0.5589004
E096_74370,0.21854986
E096_74410,-0.39565772
E096_74416,-0.37163174
E096_74527,-0.2920142
E096_74582,-0.2736691
E096_74590,0.32449067
E096_74603,-0.5390417
E096_74621,-0.45268548
E096_74657,0.11309938
E096_74660,0.80029833
E096_74695,-0.9394526
E096_74696,-0.6040888
E096_74706,-0.39007565
E096_74755,-0.5754633
E096_74855,0.10992239
E096_74935,-0.90600634
E096_74964,-0.26733917
E096_74966,-0.064742126
E096_75035,-0.51039994
E096_75043,-0.38561097
E096_75073,-0.21441908
E096_75089,-0.55963373
E096_75131,-0.987468
E096_75142,-0.4618724
E096_75151,-0.17253709
E096_75188,-0.886598
E096_75213,-0.16796054
E096_75218,-0.3850357
E096_75223,-0.34311274
E096_75234,-0.37589622
E096_75239,-0.36646318
E096_75240,0.75096464
E096_75275,-0.12549849
E096_75290,-0.40345818
E096_75292,-0.6036333
E096_75303,-0.6913762
E096_75336,-0.5312103
E096_75340,-0.67961895
E096_75388,-0.44698542
E096_75391,-0.307062
E096_75399,1.2029042
E096_75407,-0.56332564
E096_75413,0.29647803
E096_75415,0.25312474
E096_75420,0.27876067
E096_75426,1.0991957
E096_75429,-0.4020295
E096_75461,-0.58560884
E096_75539,-0.699989
E096_75568,-0.71480554
E096_75643,-0.34235314
E096_75651,-0.49054566
E096_75673,-0.35516626
E096_75702,-0.38784835
E096_75711,-0.60922194
E096_75785,0.024010958
E096_75790,-0.67869496
E096_75826,-0.63335633
E096_75856,-0.33197087
E096_75884,-0.38673842
E096_75891,-0.3495461
E096_75914,-0.40410456
E096_75945,-0.42336607
E096_75975,-0.3821552
E096_76003,-0.60822916
E096_76043,-0.6636224
E096_76053,-0.65743124
E096_76067,-0.09423731
E096_76108,0.17760669
E096_76201,-0.15367511
E096_76242,-0.62725365
E096_76248,-0.2611016
E096_76258,-0.6395998
E096_76321,-0.7659513
E096_76344,-0.499471
E096_76351,-0.18137723
E096_76356,0.7596749
E096_76382,-0.7195809
E096_76513,-0.22368082
E096_76554,-0.41505426
E096_76555,-0.24414693
E096_76604,0.9349272
E096_76641,0.033002228
E096_76650,-0.34155917
E096_76662,-0.1313252
E096_76685,-0.287558
E096_76706,-0.38829014
E096_76716,-0.5055624
E096_76770,-0.77742875
E096_76826,-0.3974182
E096_76864,-0.41793445
E096_76924,0.22069205
E096_76928,0.55707467
E096_76944,0.4580975
E096_76984,-0.012532584
E096_77009,-0.29301357
E096_77044,0.565198
E096_77063,-0.51844335
E096_77092,-0.4746213
E096_77097,-0.6760478
E096_77147,-0.67105424
E096_77150,0.3288136
E096_77152,-0.41578153
E096_77157,-0.6845927
E096_77232,-0.6951629
E096_77235,-0.9489684
E096_77238,0.7904242
E096_77254,-0.46578926
E096_77264,-0.373228
E096_77274,-0.55322886
E096_77279,-0.41423148
E096_77312,0.3196457
E096_77327,-0.4621488
E096_77348,-0.38182002
E096_77380,-0.07400072
E096_77420,-0.46783954
E096_77454,0.8982277
E096_77458,-0.8531177
E096_77463,-0.19033462
E096_77498,-0.42146033
E096_77514,-0.56301105
E096_77522,-0.5434586
E096_77549,0.8477816
E096_77585,-0.22698292
E096_77616,-0.29371828
E096_77684,0.11616886
E096_77713,-0.41932067
E096_77721,-0.62815416
E096_77782,-0.2040407
E096_77809,-0.32389605
E096_77935,-0.32457358
E096_77942,-0.096443266
E096_77943,-0.32044038
E096_77984,-0.17106757
E096_78018,-0.3415528
E096_78043,-0.81514317
E096_78053,-0.45422667
E096_78061,-0.32925394
E096_78070,-0.47662327
E096_78081,-0.115180135
E096_78098,-0.40066117
E096_78114,-0.35434383
E096_78124,-0.21387151
E096_78140,-0.7828517
E096_78142,-0.6739217
E096_78177,-0.45797354
E096_78237,-0.3569948
E096_78246,-0.67306244
E096_78269,-0.6094178
E096_78295,-0.7056931
E096_78304,-0.308417
E096_78328,-0.44043824
E096_78369,0.27774906
E096_78399,-0.34025592
E096_78401,0.26368457
E096_78403,-0.40223503
E096_78487,0.66909647
E096_78549,-0.38715857
E096_78579,-0.48895374
E096_78589,-0.4067989
E096_78596,-0.5909261
E096_78618,-0.73351806
E096_78668,-0.5580366
E096_78674,-0.9541404
E096_78687,-0.29375494
E096_78699,-0.81320125
E096_78725,-0.51526135
E096_78747,-0.079504535
E096_78795,-0.5234175
E096_78804,-0.057928637
E096_78808,1.0582429
E096_78814,-0.28038338
E096_78900,-0.6996103
E096_78902,0.30779985
E096_78967,-0.4082926
E096_79101,-0.44660956
E096_79102,-0.6930691
E096_79134,-1.1012897
E096_79150,-0.51719
E096_79156,-0.69638777
E096_79215,-0.58430433
E096_79246,-0.36686626
E096_79257,-0.09316397
E096_79263,-0.2057346
E096_79277,0.20796296
E096_79308,-0.21327737
E096_79313,0.7634091
E096_79332,-0.38191572
E096_79335,-0.53147274
E096_79337,-0.08729584
E096_79385,-0.27988052
E096_79387,-0.6206459
E096_79393,-0.24406025
E096_79432,0.5411144
E096_79435,-0.25744385
E096_79459,-0.2696055
E096_79462,-0.25391
E096_79482,-0.3401983
E096_79616,-0.7473412
E096_79689,-0.495402
E096_79691,-0.6504371
E096_79739,-0.35629836
E096_79785,-0.5022459
E096_79805,-0.2098642
E096_79819,-0.70900166
E096_79841,-0.55308527
E096_79931,-0.6304395
E096_79950,-0.5570678
E096_79974,-0.24855712
E096_79999,0.36077908
E096_80007,-0.53664285
E096_80031,-0.36599684
E096_80189,0.23055114
E096_80200,-0.21124044
E096_80224,-0.58601946
E096_80293,-0.41990483
E096_80298,-0.6462917
E096_80345,-0.6777069
E096_80371,-0.036324855
E096_80493,-0.78306663
E096_80503,-0.0511339
E096_80511,-0.28542292
E096_80546,-0.21347252
E096_80561,-0.5532768
E096_80573,-0.39656436
E096_80603,-0.5523929
E096_80608,-0.34135962
E096_80618,-0.3016078
E096_80644,-0.42557442
E096_80709,-0.50253975
E096_80802,-0.33086482
E096_80815,-0.3484381
E096_80819,-0.5957528
E096_80822,-0.54526573
E096_80823,-0.742332
E096_80839,-0.42007118
E096_80845,-0.49728268
E096_80854,-0.55668616
E096_80986,-0.5290677
E096_81014,-0.71730363
E096_81019,-0.3095922
E096_81026,-0.5830465
E096_81041,-0.32795316
E096_81052,-0.58538616
E096_81059,-0.1848596
E096_81087,-0.2721544
E096_81138,-0.41732568
E096_81148,-0.46860665
E096_81154,-0.57126087
E096_81177,-0.6211188
E096_81181,-0.6515784
E096_81189,-0.2990719
E096_81237,-0.4872589
E096_81248,-0.32221836
E096_81277,-0.44986826
E096_81307,-0.31371683
E096_81320,-0.14193675
E096_81377,-0.6060886
E096_81386,-0.59202075
E096_81479,-0.7227207
E096_81665,-0.19004999
E096_81692,0.6213992
E096_81721,-0.76857305
E096_81760,-0.325555
E096_81791,-0.16834274
E096_81803,-0.4275983
E096_81818,-0.41703105
E096_81842,-0.25065905
E096_81853,-0.3671794
E096_81870,-0.47471175
E096_81913,0.0945017
E096_81923,-0.3586564
E096_81985,-0.5516408
E096_82014,0.11449439
E096_82068,-0.59093314
E096_82074,-0.3151803
E096_82126,-0.38064533
E096_82146,-0.21706632
E096_82153,-0.11540959
E096_82175,-0.45821127
E096_82196,-0.31604367
E096_82212,-0.85165113
E096_82213,-0.55996406
E096_82258,-0.6747974
E096_82269,-0.58591
E096_82293,-0.477048
E096_82397,-0.46281025
E096_82438,-0.11584973
E096_82458,-0.3160572
E096_82482,-0.2862026
E096_82497,-0.4496056
E096_82512,-0.47162673
E096_82516,-0.6078716
E096_82556,-0.5273295
E096_82641,0.40723506
E096_82684,-0.2511276
E096_82701,-0.114046276
E096_82781,-0.22227904
E096_82805,-0.470911
E096_82898,-0.35511947
E096_82929,-0.4345894
E096_82996,-0.22434318
E096_83067,-0.42872345
E096_83093,-0.76134944
E096_83097,-0.394692
E096_83099,-0.9144031
E096_83123,-0.87723285
E096_83168,-0.17631331
E096_83223,-0.48552328
E096_83290,-0.38710588
E096_83307,-0.5488982
E096_83312,-0.35698992
E096_83454,-0.4338894
E096_83457,-0.2854456
E096_83520,-1.1639817
E096_83535,-1.0739548
E096_83544,-0.720577
E096_83635,-0.7298274
E096_83642,-0.6517138
E096_83720,-0.7164696
E096_83750,-0.61322415
E096_83782,-0.5434383
E096_83799,-0.44311213
E096_83807,0.3039577
E096_83812,-0.34070262
E096_83814,-0.37223274
E096_83817,0.097048216
E096_83828,-0.3505167
E096_83838,0.11129856
E096_83842,-0.32532752
E096_83844,0.18201368
E096_83857,0.00083517283
E096_83896,-0.6416429
E096_83937,-0.59632814
E096_84070,-0.36454555
E096_84072,-0.4240688
E096_84073,-0.35166562
E096_84090,0.27751553
E096_84092,-0.019729901
E096_84093,0.20701371
E096_84110,-0.47021168
E096_84112,1.0462817
E096_84234,-0.3181017
E096_84444,-0.3862702
E096_84453,-0.3044948
E096_84463,-1.0840456
E096_84623,-0.14059971
E096_84628,-0.47593504
E096_84636,-0.41753936
E096_84652,0.25144187
E096_84676,-0.79714555
E096_84693,0.057536606
E096_84710,-0.55774224
E096_84731,0.20579737
E096_84733,0.30729342
E096_84734,-0.4233104
E096_84754,-0.43922812
E096_84764,-0.5582452
E096_84774,-0.13056067
E096_85063,0.9608691
E096_85117,0.5733863
E096_85185,-0.2860362
E096_85224,-0.43996418
E096_85231,-0.6984825
E096_85274,-0.82084394
E096_85276,0.3037342
E096_85377,-0.34316447
E096_85382,-0.7378844
E096_85415,-0.4052014
E096_85433,-0.59817886
E096_85449,0.0853353
E096_85465,-0.181152
E096_85491,-0.5975998
E096_85511,-0.5557538
E096_85514,-0.15293486
E096_85552,-0.3126325
E096_85563,-0.34987977
E096_85644,-0.4848302
E096_85662,-0.201303
E096_85719,-0.25026587
E096_85721,-0.51836705
E096_85733,0.6197697
E096_85741,-0.108673185
E096_85760,-0.65269136
E096_85788,-0.32463807
E096_85831,-0.3859977
E096_85832,-0.6396873
E096_85840,-0.7891904
E096_85871,0.58613896
E096_85872,-0.24065405
E096_85978,-0.4112783
E096_85982,-0.28160065
E096_85998,-0.34518528
E096_85999,-0.36487544
E096_86015,-0.3803851
E096_86061,-0.35955903
E096_86062,1.0949512
E096_86065,-0.86068964
E096_86102,-0.7475423
E096_86159,-0.3659722
E096_86189,-0.79121643
E096_86200,-0.6609239
E096_86205,-0.31384543
E096_86232,-0.6239486
E096_86288,-0.5252827
E096_86289,-0.3212223
E096_86300,-0.64812404
E096_86475,0.14149189
E096_86506,-0.3323647
E096_86544,0.977051
E096_86548,0.6783868
E096_86570,-0.40571013
E096_86589,-0.754923
E096_86598,-0.3642537
E096_86619,-0.81428176
E096_86666,-0.49276817
E096_86696,-0.32695693
E096_86712,-0.7500385
E096_86717,-0.4593928
E096_86730,-0.17687857
E096_86758,-0.42341575
E096_86827,-0.7035198
E096_86848,-0.8492184
E096_86967,-0.3491125
E096_86991,-0.5116564
E096_87008,0.112616256
E096_87053,-0.57458687
E096_87074,2.726244
E096_87076,-0.36119986
E096_87077,0.30227005
E096_87085,-0.30332744
E096_87087,-0.75788546
E096_87088,-0.15735188
E096_87095,-0.5343213
E096_87111,-0.058857385
E096_87116,-0.23696452
E096_87128,-0.436134
E096_87152,-0.1302687
E096_87157,-0.22137041
E096_87191,-0.07231256
E096_87206,-0.7495059
E096_87237,-0.18400814
E096_87250,-0.3896647
E096_87253,-0.3623379
E096_87258,-0.69927806
E096_87263,-1.0586143
E096_87266,0.82290363
E096_87269,-0.6446996
E096_87274,-0.42424738
E096_87299,-0.88870114
E096_87301,-0.72885334
E096_87302,-0.3915213
E096_87303,-0.6988785
E096_87338,-0.52507764
E096_87365,-0.2368798
E096_87448,-0.42158994
E096_87460,-0.2811803
E096_87470,-0.32162035
E096_87494,-0.4250729
E096_87495,-0.40594792
E096_87502,-0.8129261
E096_87510,-0.60125244
E096_87586,-0.6398642
E096_87589,-0.15482211
E096_87842,-0.48513064
E096_87884,-0.7180784
E096_87903,-0.60107243
E096_87916,-0.29632208
E096_87995,-0.7287791
E096_88002,-0.5298006
E096_88035,-0.61541057
E096_88038,0.68191445
E096_88053,-0.094725624
E096_88179,-0.41146523
E096_88205,-0.7394277
E096_88247,0.32068798
E096_88256,1.4376109
E096_88280,-0.5169425
E096_88298,0.43937516
E096_88305,-0.1155095
E096_88320,-0.5204804
E096_88325,-0.6864935
E096_88356,-0.391035
E096_88367,-0.39230102
E096_88386,-0.45898575
E096_88387,-0.30805346
E096_88448,-0.18994921
E096_88451,-0.6703709
E096_88538,-0.37667787
E096_88543,0.5294843
E096_88682,-0.85407937
E096_88726,-0.2466878
E096_88727,-0.09696263
E096_88756,-0.6974056
E096_88766,-0.44705838
E096_88808,-0.4412589
E096_88812,-0.20000729
E096_88826,-0.43354166
E096_88827,-0.29560426
E096_88832,1.5865847
E096_88833,0.26236314
E096_88836,-0.57464886
E096_88854,-0.587809
E096_88876,-0.48929083
E096_88881,-0.41900536
E096_88882,-0.40905383
E096_88888,-0.16225539
E096_88899,-0.6898469
E096_88926,-0.45372766
E096_88930,-0.41998354
E096_88986,-0.6847834
E096_88992,-0.33613175
E096_89006,-0.09319709
E096_89012,-0.49240023
E096_89022,-0.27551734
E096_89041,-0.030194022
E096_89048,-0.8520223
E096_89050,-0.5180912
E096_89053,-0.43834388
E096_89057,-0.4618214
E096_89060,-0.4285929
E096_89063,-0.9502537
E096_89091,-0.99051505
E096_89094,0.08047783
E096_89101,-0.8053807
E096_89116,-0.36573073
E096_89123,-0.86205304
E096_89127,0.20052677
E096_89154,-0.6668535
E096_89159,1.3363662
E096_89163,-0.40489718
E096_89169,-0.37527376
E096_89177,-0.47991556
E096_89195,-0.8114929
E096_89199,-0.4242357
E096_89225,-0.035922524
E096_89234,-0.7824894
E096_89248,-0.5613096
E096_89250,-0.32347834
E096_89280,0.81977063
E096_89289,-0.4696015
E096_89327,0.45493305
E096_89335,-0.39105737
E096_89351,0.05847307
E096_89356,0.093045324
E096_89472,-0.4043715
E096_89486,-0.20310535
E096_89505,-0.14582154
E096_89558,-0.19356695
E096_89639,0.11220506
E096_89682,-0.62495476
E096_89685,-0.31051075
E096_89692,0.03265205
E096_89693,0.40477523
E096_89723,-0.24611068
E096_89737,0.29547673
E096_89775,0.0040483177
E096_89818,-0.48889577
E096_89820,-0.24735487
E096_89847,-0.0879456
E096_89876,-0.089348406
E096_89902,-0.62363505
E096_89916,-0.16437031
E096_90006,-0.08411105
E096_90013,-0.5064169
E096_90020,-0.37073785
E096_90054,-0.88382125
E096_90060,-0.099304765
E096_90061,-0.51382875
E096_90097,0.036753826
E096_90104,-0.34420392
E096_90238,0.10739477
E096_90266,-0.072374955
E096_90273,-0.7097982
E096_90316,-0.0016961582
E096_90339,1.0334228
E096_90372,-0.10684274
E096_90376,-0.3957777
E096_90432,-0.93227464
E096_90447,-0.56311274
E096_90470,0.015466817
E096_90487,-0.5337616
E096_90512,-0.45515585
E096_90520,-0.61516064
E096_90530,-0.49143082
E096_90534,-0.36369604
E096_90539,-0.33965677
E096_90554,-0.047074415
E096_90565,-0.25263435
E096_90581,-0.18234165
E096_90612,-0.37128142
E096_90615,-0.48516825
E096_90621,0.62180144
E096_90661,-0.2316726
E096_90674,-0.2534986
E096_90686,-0.46153566
E096_90776,0.536582
E096_90857,-0.5572899
E096_90861,-0.7624767
E096_90863,-0.17788702
E096_90889,-0.48137575
E096_90905,-0.6923235
E096_90920,-0.49290642
E096_90924,0.9923275
E096_90932,-0.48159504
E096_90971,-0.01589788
E096_90975,0.013911501
E096_90989,-0.5617815
E096_91009,-0.72272456
E096_91039,-0.5877261
E096_91073,-0.40114582
E096_91106,-0.38703057
E096_91127,-0.47893935
E096_91128,-0.4549538
E096_91129,-0.45854747
E096_91136,-0.2255019
E096_91137,-0.55435216
E096_91138,-0.4618265
E096_91140,-0.6591153
E096_91157,-0.55466753
E096_91164,-0.7387088
E096_91181,-0.829334
E096_91262,-0.42214602
E096_91317,-0.7986498
E096_91409,0.8058913
E096_91428,-0.6197766
E096_91436,-0.38460767
E096_91482,-0.383751
E096_91483,-0.7208357
E096_91490,0.2270358
E096_91527,0.018453784
E096_91536,-0.09256542
E096_91542,1.0796107
E096_91592,0.1306922
E096_91622,-0.22087368
E096_91640,-0.33497316
E096_91651,-0.5459209
E096_91656,-0.67958915
E096_91704,-0.28677762
E096_91732,-0.45990366
E096_91831,-0.3912214
E096_91844,-0.60064006
E096_91879,0.34013337
E096_91947,-0.26021343
E096_91972,-0.71949023
E096_91986,-0.4072973
E096_92010,0.056038387
E096_92020,-0.44238704
E096_92036,-0.7134989
E096_92051,-0.48226526
E096_92054,-0.25187683
E096_92067,-0.39157033
E096_92068,-0.46760374
E096_92094,-0.15618399
E096_92096,-0.41623282
E096_92098,-0.4389742
E096_92108,-0.6052761
E096_92140,-0.55535823
E096_92148,-0.62481624
E096_92199,0.10400787
E096_92200,-0.3038029
E096_92201,-0.6711445
E096_92203,-0.8696589
E096_92208,-0.80078524
E096_92295,0.21094055
E096_92330,0.1561465
E096_92345,-0.41150817
E096_92377,-0.40545875
E096_92421,-0.6393535
E096_92439,-0.35213906
E096_92445,-0.12833005
E096_92470,-0.20633252
E096_92529,-0.40265143
E096_92531,-0.10750735
E096_92607,-0.4127645
E096_92621,-0.39628023
E096_92758,-0.2669258
E096_92820,0.68306684
E096_92847,-0.40717784
E096_92850,-0.4591008
E096_92853,-0.513381
E096_92871,-0.5721326
E096_92929,0.7516592
E096_92931,-0.61554974
E096_92964,-0.45674866
E096_92969,-0.5269805
E096_92978,-0.64961433
E096_93000,-0.28623042
E096_93009,-0.20699137
E096_93010,-0.3945179
E096_93072,-0.507655
E096_93100,-0.73488235
E096_93144,-0.4708256
E096_93167,-0.33453387
E096_93183,-0.6315001
E096_93217,-0.7792548
E096_94631,-0.25812936
E096_94755,-0.30019927
E096_94796,-0.34845716
E096_94804,-0.4121704
E096_94841,-0.638298
E096_94880,-1.1038725
E096_94914,-0.17289153
E096_94916,-0.079086125
E096_94963,-0.17169859
E096_94975,-0.5172318
E096_95002,-0.26779795
E096_95015,-0.46174413
E096_95059,-0.4947992
E096_95066,-0.080659494
E096_95139,-0.3231468
E096_95203,-0.49816707
E096_95209,-0.5910096
E096_95261,-0.5341455
E096_95303,-0.13734174
E096_95319,-0.16179514
E096_95321,-0.33174598
E096_95370,-0.059198555
E096_95380,-0.456756
E096_95383,0.18715933
E096_95397,-0.71230936
E096_95485,-0.91413057
E096_95539,-0.3640396
E096_95564,-0.8202751
E096_95574,-0.59261256
E096_95585,-0.40189964
E096_95587,-0.61192673
E096_95596,-0.3514041
E096_95627,-0.45429397
E096_95637,0.36423758
E096_95713,-0.49213687
E096_95739,-0.15783165
E096_95752,-0.3506035
E096_95777,-0.42774627
E096_95787,-0.382041
E096_95794,-0.47434145
E096_95906,0.6008839
E096_95917,-0.47877312
E096_95932,-0.39938664
E096_95951,-0.48214555
E096_95970,-0.17246082
E096_96006,-0.40356147
E096_96060,0.49518436
E096_96063,-0.74333847
E096_96070,-0.67324007
E096_96088,-0.4592594
E096_96092,-0.5147555
E096_96093,-0.8576021
E096_96401,-0.6913366
E096_96433,0.6686021
E096_96654,-0.8086879
E096_96696,-0.6930181
E096_96717,-0.081219316
E096_96746,-0.18750183
E096_96872,-0.6884967
E096_96968,-0.4162873
E096_96996,-0.2704531
E096_97007,-0.46829593
E096_97021,-0.13881508
E096_97033,-0.3573889
E096_97046,-0.67451656
E096_97096,-0.59829265
E096_99139,-0.60180485
E096_99203,-0.2558196
E096_99204,-0.18604584
E096_99219,-0.77569467
E096_99246,-0.39279807
E096_99250,-0.01231274
E096_99256,-0.6731039
E096_99260,-0.399196
E096_99282,-0.0271505
E096_99284,-0.6052097
E096_99290,-0.4014949
E096_99308,-0.5461113
E096_99326,-0.16331497
E096_99330,-0.39648885
E096_99331,0.2714349
E096_99337,0.09212601
E096_99338,-0.47015983
E096_99341,0.24218561
E096_99364,-0.26657343
E096_99365,-0.4806299
E096_99377,0.054386236
E096_99381,0.38830492
E096_99385,-0.28263092
E096_99399,-0.4125139
E096_99617,-0.42555204
E096_99622,2.2394845
E096_99625,-0.1933174
E096_99715,-0.41027007
E096_99749,-0.37010503
E096_99769,-0.26067787
E096_99783,0.028698124
E096_99785,-0.46852314
E096_99800,0.45131004
E096_99804,0.700172
E096_99810,-0.25736812
E096_99812,-0.15568261
E096_99814,0.6920913
E096_99817,0.58192015
E096_99821,-0.19419831
E096_99822,-0.47055668
E096_99834,-0.33241707
E096_99840,0.093197316
E096_99849,0.58908194
E096_99860,1.4427783
E096_99864,-0.386939
E096_99866,-0.30489165
E096_99869,-0.39043403
E096_99875,2.3625422
E096_99889,-0.15936856
E096_99899,0.372626
E096_99901,0.13183036
E096_99904,0.2074613
E096_99910,-0.7321396
E096_99917,-0.6914067
E096_99937,-0.2013016
E096_99940,-0.005067557
E096_99942,0.31933504
E096_99949,-0.29252836
E096_99953,0.1290649
E096_99954,-0.38525033
E096_99956,-0.23287535
E096_99957,0.13941878
E096_99958,-0.1565584
E096_99968,-0.6138856
E096_99974,-0.46431756
E096_99977,-0.35541528
E096_99984,-0.514279
E096_99985,-0.1174349
E096_99991,-0.31896907
E096_99992,0.3432368
E096_99994,0.1386073
E096_99995,0.22605944
E096_99998,-0.19186066
E096_99999,-0.039303146
E096_100003,-0.38281178
E096_100012,-0.2817716
E096_100014,-0.5378095
E096_100023,-0.5283455
E096_100024,-0.34248972
E096_100027,-0.7349167
E096_100028,0.5556792
E096_100029,0.19387011
E096_100030,-0.20566323
E096_100031,-0.25406724
E096_100033,-0.08025429
E096_100034,0.54312205
E096_100036,-0.3811422
E096_100038,-0.3425788
E096_100053,-0.42712557
E096_100055,-0.27938104
E096_100056,-0.25487837
E096_100060,1.2655203
E096_100065,0.35672265
E096_100068,0.9204601
E096_100075,0.8713042
E096_100077,-0.70388937
E096_100078,0.08816491
E096_100079,-0.26816618
E096_100083,0.29250705
E096_100084,-0.6330276
E096_100092,0.5561408
E096_100095,-0.46576712
E096_100099,-0.26304796
E096_100100,0.56328416
E096_100104,-0.44068158
E096_100105,0.63880074
E096_100106,-0.20733932
E096_100109,-0.4794004
E096_100116,0.053809296
E096_100121,-0.38507032
E096_100122,-0.30746216
E096_100124,-0.65390605
E096_100129,-0.40335643
E096_100138,-0.26684707
E096_100139,0.10767765
E096_100142,-0.46038112
E096_100147,-0.5947804
E096_100150,-0.58282375
