id,expression
E084_150394,-0.60598713
E084_150401,-0.16613571
E084_150403,-0.24946919
E084_150433,-0.72724944
E084_150455,-0.7780429
E084_150456,-0.4896137
E084_150457,-0.6088041
E084_150459,-0.62218356
E084_150471,-0.70718324
E084_150477,-0.705709
E084_150510,-0.7408495
E084_150526,0.15349293
E084_150527,-0.07591764
E084_150540,0.70600474
E084_150551,-0.5914872
E084_150556,-0.564324
E084_150593,0.9914439
E084_150594,-0.7243891
E084_150625,-0.5373923
E084_150627,-0.621053
E084_150628,-0.7062268
E084_150630,-0.56239223
E084_150636,-0.49482316
E084_150637,-0.31079316
E084_150656,-0.28059277
E084_150667,-0.63769495
E084_150672,-0.31277925
E084_150676,-0.6046198
E084_150681,-0.27750814
E084_150687,-0.19247578
E084_150712,-0.09217246
E084_150722,-0.35275826
E084_150753,-0.20055267
E084_150756,-0.15108493
E084_150760,-0.79003954
E084_150764,-0.4925437
E084_150768,-0.68959653
E084_150773,-0.8387377
E084_150776,-0.7704979
E084_150779,-1.0200522
E084_150782,-0.0178826
E084_150783,-0.16796643
E084_150787,-0.6581489
E084_150867,-0.3969586
E084_150873,-0.47799283
E084_150893,-0.30507326
E084_150907,-0.25365657
E084_150938,0.5847479
E084_150961,-0.18334901
E084_150967,1.2596475
E084_150977,-0.5434374
E084_150990,-0.8754492
E084_150995,-0.45969266
E084_151005,-0.4108594
E084_151006,-0.33179647
E084_151012,-0.6878632
E084_151014,0.2003116
E084_151023,-0.6365268
E084_151025,-0.76750505
E084_151033,-0.28934705
E084_151062,-0.36067462
E084_151065,-0.5258805
E084_151067,-0.30013904
E084_151079,-0.57456243
E084_151090,1.4617014
E084_151092,-0.51416236
E084_151093,-0.486369
E084_151116,-0.6019132
E084_151117,-0.33170035
E084_151131,-0.7669909
E084_151135,-0.19687974
E084_151136,-0.80276716
E084_151148,-1.0136437
E084_151150,-0.10650946
E084_151151,0.06693698
E084_151164,-0.78821224
E084_151176,-0.8795866
E084_151208,-0.11164143
E084_151224,-0.34148067
E084_151229,0.56032914
E084_151233,-0.46920466
E084_151239,-0.6875068
E084_151240,-0.52618694
E084_151247,-0.027421534
E084_151276,0.5392668
E084_151287,0.17051859
E084_151292,-0.39376435
E084_151304,-0.43931872
E084_151320,-0.19309613
E084_151322,-0.7790846
E084_151327,-0.08941928
E084_151332,-0.31584322
E084_151338,-0.72493756
E084_151348,-0.78295416
E084_151353,-0.67226464
E084_151360,-0.36120045
E084_151364,-0.61963654
E084_151365,-0.24363652
E084_151366,0.2223166
E084_151376,-0.16565569
E084_151388,-0.5002607
E084_151413,-0.2716941
E084_151414,0.42942953
E084_151422,-0.27763116
E084_151445,-0.5985299
E084_151458,0.5455617
E084_151461,-0.23890728
E084_151465,-0.49568188
E084_151466,-0.31165892
E084_151468,-0.0062054247
E084_151470,-0.37843966
E084_151474,-0.29505372
E084_151490,-0.5103227
E084_151491,-0.09030671
E084_151498,-1.0313132
E084_151500,-1.0775205
E084_151502,-0.6333897
E084_151503,-0.2759124
E084_151532,-1.0028648
E084_151552,-0.13583727
E084_151553,-0.5321401
E084_151572,-0.6427333
E084_151575,0.01817913
E084_151576,-0.3283911
E084_151611,0.29247242
E084_151612,0.18501806
E084_151617,-0.47452965
E084_151623,-0.5349251
E084_151632,-0.22252995
E084_151640,-0.62125206
E084_151650,-0.5375829
E084_151651,-0.5946759
E084_151657,-0.69805676
E084_151665,-0.5637898
E084_151687,-0.78319937
E084_151689,-0.4571742
E084_151690,-0.31185752
E084_151692,-0.4240524
E084_151693,-0.35787857
E084_151694,-0.56662
E084_151702,-0.6136154
E084_151715,1.7184826
E084_151718,-0.20927174
E084_151725,-0.7488544
E084_151726,-0.56556976
E084_151729,-0.7309396
E084_151743,-0.22975066
E084_151746,-0.23983648
E084_151748,-0.5547578
E084_151773,-0.6255948
E084_151778,-0.24973634
E084_151779,-0.045819186
E084_151789,-0.47152394
E084_151790,-0.57855046
E084_151806,-0.53902286
E084_151812,-0.38947082
E084_151834,-0.29920796
E084_151835,-0.5538338
E084_151846,-0.4491381
E084_151849,-0.44827396
E084_151876,-0.7347558
E084_151881,-0.69832397
E084_151882,-0.20429549
E084_151883,-0.20154253
E084_151892,-0.6902327
E084_151893,-0.07431547
E084_151914,-0.77978563
E084_151917,-0.81908995
E084_151923,0.057327412
E084_151929,-0.6750742
E084_151948,-0.47986513
E084_151952,-0.5227806
E084_151962,-0.37212735
E084_151967,-0.38378465
E084_152022,-0.7155908
E084_152042,-0.36174807
E084_152049,-0.15709266
E084_152056,-0.5589106
E084_152061,-0.17775829
E084_152076,-0.7159724
E084_152078,-0.68010706
E084_152082,-0.63676023
E084_152086,-0.326291
E084_152092,-0.5622477
E084_152093,-0.3261868
E084_152102,-0.6313076
E084_152104,0.65089226
E084_152127,0.36268663
E084_152128,-0.70914626
E084_152133,-0.7434557
E084_152137,-0.5240301
E084_152147,1.4883952
E084_152154,-0.6259329
E084_152192,-0.7784179
E084_152193,-0.68011355
E084_152207,-0.35385028
E084_152208,-0.64968383
E084_152213,-0.34399006
E084_152217,-0.17836374
E084_152219,-0.5746093
E084_152223,-0.7977334
E084_152229,-0.46202272
E084_152240,-0.7738386
E084_152242,-0.6578196
E084_152253,-0.41112676
E084_152256,0.33461607
E084_152270,0.7799939
E084_152284,0.2083381
E084_152291,1.7041974
E084_152292,0.39190063
E084_152315,-0.6626278
E084_152332,-0.4970032
E084_152348,-0.45789117
E084_152359,-0.816048
E084_152377,-0.45637304
E084_152380,-0.57343185
E084_152382,-0.82891065
E084_152402,-0.53037214
E084_152404,-0.93639195
E084_152409,0.17217615
E084_152413,-0.6560824
E084_152422,-0.7926712
E084_152430,-0.49881834
E084_152433,-0.95252687
E084_152439,-0.40895537
E084_152443,0.056467265
E084_152454,-0.13418221
E084_152455,-0.6360415
E084_152457,-0.52517736
E084_152463,-0.25028086
E084_152464,-0.19389349
E084_152465,-0.4812477
E084_152467,-0.5449313
E084_152475,-0.6267785
E084_152484,0.13133276
E084_152492,-0.012510639
E084_152495,-0.63619435
E084_152503,-0.59802395
E084_152518,3.1551588
E084_152520,-0.2945761
E084_152527,-0.633619
E084_152556,-0.17090064
E084_152578,0.19544604
E084_152580,-0.35215715
E084_152582,-0.35881618
E084_152583,-0.2004991
E084_152592,-0.31943065
E084_152601,-0.20981304
E084_152611,-0.53253233
E084_152620,0.45574576
E084_152642,-0.20824428
E084_152661,0.9235606
E084_152669,-0.67094076
E084_152672,-0.5573124
E084_152683,-0.7885587
E084_152684,-0.023683239
E084_152689,-0.4831482
E084_152700,-0.20460057
E084_152705,-0.43464088
E084_152726,-0.35696617
E084_152749,-0.31851012
E084_152760,-0.51729804
E084_152763,-0.114564806
E084_152766,-0.22262543
E084_152767,-0.6253865
E084_152778,-0.5041921
E084_152779,-0.26693624
E084_152782,0.48589325
E084_152784,-0.6869465
E084_152785,-0.4596401
E084_152795,0.77220356
E084_152804,-0.55508375
E084_152818,-0.4425999
E084_152822,-0.5123463
E084_152894,1.0492098
E084_152904,0.19806919
E084_152910,-0.48797044
E084_152926,-0.1063685
E084_152932,-0.6460923
E084_152939,-0.36061028
E084_152942,-0.9117227
E084_152944,-0.50851685
E084_152952,0.55511796
E084_152953,-0.6354956
E084_152954,-0.6027834
E084_152969,-0.7156978
E084_152977,-0.6511461
E084_152990,-0.07158536
E084_153006,-0.42676884
E084_153012,-0.75684184
E084_153015,-0.35803562
E084_153029,-0.5496096
E084_153037,-0.30856985
E084_153044,-0.6395829
E084_153046,-0.30030072
E084_153048,1.1384989
E084_153060,-0.33235806
E084_153064,-0.33728272
E084_153066,0.106625974
E084_153071,-0.3321599
E084_153093,-0.6141469
E084_153094,-0.1229403
E084_153107,-0.64991313
E084_153113,-0.31840593
E084_153130,-0.09808717
E084_153132,-0.5870733
E084_153140,-0.7344312
E084_153147,0.22124028
E084_153157,-0.4877669
E084_153162,-0.7400483
E084_153165,-0.3325314
E084_153179,-0.3261251
E084_153187,1.7574128
E084_153201,-0.7641299
E084_153207,-0.6266066
E084_153208,-0.10617862
E084_153214,0.17595407
E084_153233,-0.55031276
E084_153234,-0.30650353
E084_153237,0.14534274
E084_153246,0.24356794
E084_153250,-0.07195879
E084_153253,-0.5398912
E084_153266,-0.62218964
E084_153283,-0.26508123
E084_153291,-0.2345781
E084_153294,-0.26782075
E084_153310,-0.6901064
E084_153317,-0.80011237
E084_153339,-0.042149514
E084_153391,-0.07426639
E084_153395,-0.9527471
E084_153404,-0.2818865
E084_153406,-0.25330812
E084_153443,1.1721675
E084_153446,-0.5987042
E084_153485,-0.9001358
E084_153487,0.6397126
E084_153495,-0.32800806
E084_153531,-0.23425353
E084_153551,-0.4590252
E084_153558,-0.44001338
E084_153560,0.7666408
E084_153561,-0.71892023
E084_153563,-0.63309133
E084_153574,-0.23820242
E084_153575,-0.76962495
E084_153666,-0.35257477
E084_153707,-0.6585042
E084_153714,1.7718427
E084_153721,1.4943391
E084_153767,-0.50073594
E084_153774,-0.2677635
E084_153779,-0.43842715
E084_153786,0.056765437
E084_153790,-0.7544528
E084_153814,-0.58831495
E084_153815,1.9169204
E084_153822,-0.0037056655
E084_153823,-0.33430898
E084_153827,0.6217699
E084_153832,-0.032763373
E084_153879,1.2075834
E084_153885,-0.5066328
E084_153896,-0.37556583
E084_153898,-0.61658716
E084_153902,-0.30699533
E084_153904,-0.1532333
E084_153914,-0.3121661
E084_153922,-0.15090564
E084_153930,-0.16739982
E084_153933,-0.56134856
E084_153936,-0.25419715
E084_153944,0.9908438
E084_153956,-0.832188
E084_153975,-0.10140642
E084_153976,-0.6314317
E084_153982,-0.7378851
E084_153989,-0.4357012
E084_153993,-0.051007003
E084_154001,-0.8066981
E084_154016,-0.35820508
E084_154025,0.2636785
E084_154027,-0.62561315
E084_154040,-0.85914564
E084_154059,-0.69521683
E084_154065,-0.729136
E084_154079,-0.46196073
E084_154080,-0.63209796
E084_154096,-0.51945746
E084_154099,-0.6466699
E084_154102,-0.5807978
E084_154114,-0.321244
E084_154118,-0.6419028
E084_154122,-0.23958488
E084_154124,-0.16040644
E084_154127,-0.7867725
E084_154133,-0.47335565
E084_154134,-0.6420377
E084_154143,-0.42915457
E084_154144,-0.30152673
E084_154146,-0.841075
E084_154153,-0.40097004
E084_154162,-0.573967
E084_154174,0.0012667887
E084_154175,-0.4598255
E084_154188,-0.39724386
E084_154217,-0.5093949
E084_154222,-0.47050804
E084_154227,-0.44104692
E084_154229,0.38388368
E084_154237,-0.775555
E084_154240,-0.94537336
E084_154252,-0.28925812
E084_154258,-0.31507733
E084_154262,-0.6000948
E084_154263,-0.46477425
E084_154265,-0.37970072
E084_154269,-0.5639539
E084_154274,0.8300133
E084_154277,-0.5912197
E084_154305,-0.42937142
E084_154309,0.05112731
E084_154310,-0.02208585
E084_154319,-0.44476953
E084_154328,-0.70521075
E084_154330,-0.7380538
E084_154342,-0.6941742
E084_154358,-0.4061305
E084_154359,-0.13609368
E084_154370,-0.76115984
E084_154380,-0.06780474
E084_154429,-0.39463598
E084_154438,-0.398851
E084_154447,0.67970455
E084_154451,-0.62118554
E084_154473,-0.56315356
E084_154479,-0.463689
E084_154493,-0.4435819
E084_154511,-0.07428028
E084_154518,-0.16805547
E084_154529,-0.47320464
E084_154537,-0.31284046
E084_154545,-0.36174807
E084_154548,-0.62445784
E084_154553,-0.7326151
E084_154556,-0.3842807
E084_154582,-0.45518368
E084_154589,-0.5092008
E084_154620,-0.6348082
E084_154639,0.764615
E084_154640,-0.09937394
E084_154642,-0.9342019
E084_154645,-0.28908768
E084_154646,-0.2885731
E084_154654,-0.6354419
E084_154655,-0.733732
E084_154678,-0.55553854
E084_154710,-0.7490188
E084_154721,-0.77961683
E084_154723,-0.27783924
E084_154727,-0.3782907
E084_154734,0.6946572
E084_154736,0.03552518
E084_154743,-0.16788748
E084_154760,-0.65043753
E084_154764,-0.75251836
E084_154767,-0.7578247
E084_154768,-0.2882445
E084_154781,-0.04096758
E084_154783,-0.2762772
E084_154803,-0.08984019
E084_154813,0.1928953
E084_154814,0.15339251
E084_154822,-0.49555832
E084_154832,-0.42999768
E084_154839,-0.40368575
E084_154845,-0.6894434
E084_154856,-0.7460422
E084_154864,0.2054148
E084_154889,-0.8432696
E084_154898,-0.676686
E084_154914,-0.5004386
E084_154917,-0.72325444
E084_154920,-0.86734647
E084_154928,-0.33416444
E084_154930,1.8042436
E084_154945,-0.6046663
E084_154957,-0.8375464
E084_154975,-0.46961683
E084_154978,-0.087157875
E084_155008,-0.84293413
E084_155011,-0.29436558
E084_155016,-0.54542124
E084_155026,-0.38200486
E084_155034,-0.92798615
E084_155052,-0.5360925
E084_155066,-0.26877782
E084_155085,-0.6791208
E084_155090,0.633116
E084_155093,-0.73640275
E084_155096,-0.29525524
E084_155097,-0.353032
E084_155099,-0.5201019
E084_155100,-0.5638583
E084_155111,-0.12095159
E084_155115,-0.5169443
E084_155130,1.451608
E084_155158,0.2705466
E084_155189,-0.24830367
E084_155229,-0.38070625
E084_155252,-0.23024163
E084_155254,0.25764492
E084_155256,-0.4267243
E084_155265,-0.61128736
E084_155269,-0.32430556
E084_155275,-0.22199112
E084_155282,-0.3702078
E084_155287,0.08409
E084_155304,-0.6717027
E084_155307,-0.27991596
E084_155313,-0.34526798
E084_155324,-0.051945448
E084_155329,-0.9561667
E084_155330,-0.30771565
E084_155363,-0.15671664
E084_155366,1.4470662
E084_155367,-0.71763206
E084_155368,-0.04114782
E084_155380,-0.09082538
E084_155393,-0.772408
E084_155428,-0.37040415
E084_155438,-0.5915954
E084_155463,-0.63653505
E084_155465,-0.6051401
E084_155495,-0.49942294
E084_155506,-0.21209314
E084_155508,0.42548406
E084_155511,-0.43603522
E084_155530,-0.808288
E084_155542,-0.31359202
E084_155545,-0.49405852
E084_155561,-0.7334194
E084_155592,-0.98864734
E084_155621,-0.3091431
E084_155622,-0.36174807
E084_155629,-0.8211997
E084_155636,-0.46679813
E084_155640,-0.19431716
E084_155657,-0.23949689
E084_155659,-0.28409007
E084_155666,-0.40406373
E084_155719,-0.31953812
E084_155729,-0.3629403
E084_155744,-0.59218824
E084_155749,-0.28713706
E084_155754,-0.62781435
E084_155755,-0.59146714
E084_155760,1.1272322
E084_155761,-0.6410623
E084_155792,-0.3156387
E084_155816,-0.32947147
E084_155827,-0.62807244
E084_155846,1.332479
E084_155849,-0.51110005
E084_155850,1.5899997
E084_155858,-0.95928156
E084_155868,-0.2633255
E084_155875,-0.5036677
E084_155876,-0.007026867
E084_155886,-0.5292685
E084_155893,-0.16697505
E084_155897,-0.5482994
E084_155903,-0.22267067
E084_155906,-0.1686681
E084_155918,-0.5453001
E084_155926,-0.10799756
E084_155957,-0.25877357
E084_155959,-0.2972004
E084_155961,-0.6191344
E084_155962,-0.34031796
E084_155966,-0.6851286
E084_155970,-0.6183328
E084_155974,-0.41693214
E084_155975,-0.5650945
E084_155980,-0.44965202
E084_155984,-0.38473272
E084_156006,-0.35108057
E084_156009,-0.3411982
E084_156011,-0.5740479
E084_156017,-0.029766552
E084_156026,0.029173627
E084_156030,0.8274503
E084_156042,-0.36344147
E084_156049,-0.5661045
E084_156050,-0.6827671
E084_156052,-0.12455508
E084_156096,-0.2904787
E084_156097,-0.29420987
E084_156103,-0.31736583
E084_156110,-0.75964034
E084_156113,-0.6281549
E084_156127,-0.5174318
E084_156136,-0.050048478
E084_156140,-0.62166715
E084_156150,-0.6476297
E084_156162,-0.6060237
E084_156170,-0.6878083
E084_156171,-0.48754776
E084_156172,-0.39634848
E084_156206,-0.3017515
E084_156218,-0.6436645
E084_156219,0.043858573
E084_156222,0.21074921
E084_156232,-0.09837599
E084_156234,-0.44548142
E084_156239,-0.6662956
E084_156253,-0.64684254
E084_156256,-0.577556
E084_156261,-0.4131216
E084_156265,-0.31621966
E084_156269,-0.32540563
E084_156273,-0.5926729
E084_156298,-0.56328166
E084_156299,-0.6269095
E084_156304,0.08341003
E084_156313,-0.5363876
E084_156345,-0.3803956
E084_156374,-0.8261224
E084_156381,0.23104942
E084_156384,-0.24707334
E084_156398,-0.37158602
E084_156411,-0.4059353
E084_156413,-0.36931056
E084_156414,-0.43096113
E084_156427,-0.9416522
E084_156453,0.2603435
E084_156463,1.7582823
E084_156466,-0.7414082
E084_156467,-0.85776275
E084_156469,-0.28615552
E084_156471,-0.23003753
E084_156475,-0.32133815
E084_156500,-0.9211687
E084_156502,-0.65786946
E084_156504,-0.9013806
E084_156509,-0.7025545
E084_156510,1.1157458
E084_156515,-0.39911255
E084_156521,-0.6012932
E084_156531,-0.580593
E084_156535,-0.6502579
E084_156574,-0.19844805
E084_156587,-0.54382604
E084_156599,-0.59921193
E084_156603,-0.8127365
E084_156639,0.53525937
E084_156642,1.1500378
E084_156650,-0.0730683
E084_156671,-0.43039462
E084_156675,1.7156569
E084_156687,-0.6840123
E084_156689,-0.3644359
E084_156697,-0.8615506
E084_156709,-0.9239888
E084_156711,0.1321769
E084_156735,-0.07751864
E084_156738,-0.38749003
E084_156787,-0.14782485
E084_156795,-0.30943084
E084_156802,-0.24292319
E084_156804,0.026074098
E084_156831,-0.81927717
E084_156853,-0.6534468
E084_156858,-0.48536077
E084_156860,0.4604777
E084_156869,-0.54154366
E084_156873,-1.0228386
E084_156875,-0.196051
E084_156876,-0.7430365
E084_156886,-0.32567716
E084_156925,-0.73603714
E084_156928,-0.26006073
E084_156931,-0.52888143
E084_156958,-0.67380446
E084_156959,-0.51473236
E084_156966,0.91787267
E084_156968,-0.532649
E084_156970,-0.5482078
E084_156973,-0.39303505
E084_156976,2.5265908
E084_156983,-0.517972
E084_156990,-0.6214817
E084_157014,-0.086792886
E084_157017,-0.38904834
E084_157020,0.38641334
E084_157036,-0.7925265
E084_157045,-0.57347226
E084_157064,-0.558993
E084_157077,-0.5606493
E084_157087,-0.6084514
E084_157093,-0.2499234
E084_157103,-0.6496933
E084_157106,-0.4219051
E084_157107,-0.4856733
E084_157110,0.4934423
E084_157111,0.079396635
E084_157131,-0.18763366
E084_157150,-0.34552655
E084_157168,-0.58380604
E084_157181,-0.6797008
E084_157184,0.07785069
E084_157191,-0.7225622
E084_157193,-0.6762739
E084_157211,-0.39473748
E084_157212,-0.7088409
E084_157214,-0.39856964
E084_157216,-0.22695282
E084_157219,-0.5703608
E084_157224,-0.31373218
E084_157227,0.244244
E084_157240,1.39838
E084_157259,-0.06895737
E084_157303,-0.16061422
E084_157315,-0.5828377
E084_157322,-0.3704322
E084_157326,-0.72858334
E084_157330,-0.40289354
E084_157335,-0.35132918
E084_157343,-0.08865397
E084_157349,-0.32658935
E084_157350,0.22938284
E084_157353,-0.034069218
E084_157358,-0.36174807
E084_157368,0.0010310132
E084_157379,-0.38402492
E084_157388,1.1323746
E084_157399,-0.40489256
E084_157404,-0.67416537
E084_157423,-0.6874151
E084_157426,-0.60388637
E084_157429,-0.32563585
E084_157445,-0.93129057
E084_157450,-0.29850787
E084_157456,-0.8862505
E084_157470,-0.07124482
E084_157483,0.035641346
E084_157500,-0.41714993
E084_157502,-0.5478479
E084_157510,-0.17427686
E084_157514,-0.29496327
E084_157538,-0.6913453
E084_157540,-0.14268836
E084_157542,-0.51913214
E084_157551,-0.39442617
E084_157554,-0.66620576
E084_157557,2.3673959
E084_157570,0.51529723
E084_157578,-0.7925097
E084_157593,-0.4277937
E084_157600,-0.020725688
E084_157601,-0.6013416
E084_157613,2.210822
E084_157617,-0.67176706
E084_157625,-0.29865873
E084_157637,-0.2277462
E084_157653,-0.48458183
E084_157654,-0.62254363
E084_157657,-0.6751401
E084_157680,-0.7035285
E084_157693,-0.82558864
E084_157703,-0.2654147
E084_157734,-0.4644469
E084_157741,0.30705917
E084_157764,-0.20286249
E084_157765,-0.60313785
E084_157766,-0.56648386
E084_157778,0.31509402
E084_157782,-0.65430415
E084_157796,-0.6235379
E084_157800,-0.73927236
E084_157823,-0.7965356
E084_157827,-0.15630963
E084_157833,-0.65130925
E084_157837,0.20073384
E084_157851,-0.63438094
E084_157856,-0.6777929
E084_157869,-0.55473727
E084_157870,-0.034449056
E084_157873,2.6629138
E084_157881,-0.35727936
E084_157890,-0.7679207
E084_157895,-0.69182944
E084_157911,-0.038302135
E084_157916,-0.37285188
E084_157927,-0.536709
E084_157933,2.028473
E084_157950,-0.36174807
E084_157954,-0.5989797
E084_157978,0.035948247
E084_157985,0.014280029
E084_157992,-0.2851386
E084_157999,-0.4004586
E084_158006,-0.32422677
E084_158008,-0.22833928
E084_158014,0.18017456
E084_158019,0.008693876
E084_158022,-0.30012274
E084_158023,-0.4905861
E084_158050,-0.38563323
E084_158055,-0.4207678
E084_158062,-0.24743971
E084_158077,-0.3018276
E084_158079,-0.51810676
E084_158089,-0.44701436
E084_158092,-0.65835553
E084_158104,-0.020913936
E084_158106,-0.6822691
E084_158109,-0.3202759
E084_158113,-0.30177072
E084_158122,-0.83760154
E084_158125,1.4354142
E084_158156,-0.5211933
E084_158158,1.389725
E084_158161,-0.10624189
E084_158163,-0.69506896
E084_158164,-0.5639703
