id,expression
E118_87495,-0.8382744
E118_8710,-0.32999343
E118_178404,-0.18330659
E118_149575,-0.492973
E118_162522,-0.004973366
E118_112576,0.50373363
E118_259664,-0.006591153
E118_163874,0.98982966
E118_173213,-0.39209002
E118_181355,-0.42720085
E118_142512,-0.4265903
E118_78098,-0.26064745
E118_117899,1.7375969
E118_166086,-0.64012855
E118_115762,2.0073287
E118_11243,1.4766214
E118_143437,0.49350613
E118_83750,-0.6480389
E118_166452,-0.090002745
E118_136872,1.125622
E118_83457,0.9048023
E118_172053,0.82855415
E118_169223,1.6600418
E118_171056,0.11567849
E118_175595,-0.026666934
E118_185565,-0.63997114
E118_168394,-0.14628433
E118_106723,-0.2814277
E118_143845,-0.07299238
E118_115607,-0.4204896
E118_197446,-0.37246126
E118_111845,-0.009878901
E118_136688,-0.4774573
E118_122176,-0.63927156
E118_137513,1.8275762
E118_153815,1.025831
E118_100897,2.1676483
E118_82175,-0.42019698
E118_102763,0.73607147
E118_119723,-0.8919095
E118_138069,1.5484036
E118_131381,-0.4242295
E118_137821,-0.1535164
E118_74590,0.5154054
E118_242441,-0.4283322
E118_181523,-0.390006
E118_102802,-0.85895467
E118_182544,-0.039048243
E118_105339,-1.0770633
E118_74219,-0.6627821
E118_186020,-0.3740261
E118_213619,-0.8402051
E118_63176,1.6739489
E118_174238,-0.0060386797
E118_177917,1.6845658
E118_237541,-0.34644303
E118_171487,-0.291536
E118_160408,0.46969593
E118_99385,0.52463424
E118_142864,2.2280118
E118_136052,-0.3992656
E118_115839,0.1546926
E118_198937,-0.4905234
E118_93167,-0.27432105
E118_105135,1.8983915
E118_92439,1.0308728
E118_204524,0.8184329
E118_155324,-0.04358105
E118_166526,2.5493956
E118_184697,1.2283654
E118_175003,-0.004539514
E118_204790,-0.3858515
E118_138942,-0.25725353
E118_25293,-0.023241026
E118_171840,-0.77146375
E118_102317,0.71340543
E118_100298,-0.32500297
E118_16082,-0.7883227
E118_49769,-0.26603
E118_148803,0.13757055
E118_185112,-0.024437094
E118_189325,-1.1675148
E118_165091,-0.30612826
E118_197951,-0.46105692
E118_255561,-0.2818238
E118_176165,-0.40987876
E118_167550,-0.3899716
E118_180257,-0.00052173616
E118_214013,0.04580225
E118_183044,1.7388498
E118_204848,-0.38727236
E118_223953,-1.006179
E118_163902,-0.37950465
E118_125726,-0.62673223
E118_159720,1.3369045
E118_138185,0.46568766
E118_162643,-0.57608265
E118_156804,-0.24417587
E118_243989,-0.03060814
E118_116871,-1.0166421
E118_102302,-0.04118603
E118_183844,-0.5132212
E118_163694,-0.64547575
E118_168268,1.667583
E118_160050,-0.68769777
E118_57657,-0.77531797
E118_215067,1.4409662
E118_137496,-0.35895386
E118_131002,-0.2052055
E118_175866,1.1613104
E118_148606,1.0263002
E118_124541,-0.00033933012
E118_206530,-0.5617872
E118_133275,-0.028916845
E118_197603,-0.52996415
E118_171217,0.335413
E118_103485,-0.3606297
E118_165238,0.844154
E118_148143,-0.7719025
E118_204962,-0.64978004
E118_124466,-0.51834816
E118_162231,-0.005431838
E118_168078,-0.06728237
E118_173852,-0.14770746
E118_174899,-0.63293403
E118_118503,3.0777931
E118_136448,0.7673867
E118_104112,-0.58776057
E118_166471,0.64261764
E118_159217,0.98886824
E118_169116,-0.82993495
E118_169727,1.3347716
E118_101166,1.1330192
E118_92096,-0.78287125
E118_99625,-0.56882983
E118_135127,-0.4388823
E118_106400,-0.023968667
E118_143921,1.3464391
E118_149503,0.82459784
E118_108602,-0.47708076
E118_198089,1.6263089
E118_116882,-0.012048336
E118_115252,-0.27965736
E118_116191,1.1171818
E118_226174,0.4204311
E118_253831,-0.3170829
E118_159596,0.9654894
E118_160223,1.0569711
E118_84070,-0.2646697
E118_65243,-0.002285702
E118_181135,-0.46699318
E118_103067,-4.30274e-05
E118_198336,-0.6755995
E118_125966,-0.9047149
E118_126368,1.2254349
E118_71054,2.7731953
E118_100505,-0.7276983
E118_77935,-0.7605712
E118_110031,0.55656064
E118_124145,1.482789
E118_259272,-0.3946369
E118_159761,-0.00873678
E118_196663,-0.5726236
E118_100426,0.83232164
E118_205233,-0.37945655
E118_182687,-0.29956686
E118_116005,1.3068075
E118_129422,1.3573467
E118_154553,-0.48602736
E118_100796,1.4068394
E118_163050,-0.35551944
E118_131871,1.1362231
E118_111729,-0.36513335
E118_181585,-0.1863819
E118_102471,0.42510092
E118_183346,-0.5958832
E118_71553,-0.20848015
E118_183495,-0.2905016
E118_214814,-0.41122526
E118_115419,1.8444387
E118_182952,-0.022737136
E118_138078,-0.15256847
E118_121060,1.6274575
E118_107447,-0.36180535
E118_213599,-0.28254902
E118_124664,-0.8320978
E118_255423,-0.0037384697
E118_253304,-0.370889
E118_177731,0.95034266
E118_151575,-0.004285212
E118_228716,-0.01558775
E118_164002,-0.380068
E118_164180,-0.0019403883
E118_176302,-0.22296533
E118_132669,-0.00907904
E118_184343,-0.36032462
E118_159788,1.1345279
E118_122779,2.628992
E118_107872,1.3299912
E118_174792,-0.70850486
E118_222000,-0.5712363
E118_170322,0.8164706
E118_166377,-0.0033533582
E118_213551,1.6175394
E118_172197,-0.79922783
E118_188959,0.23705816
E118_39650,0.63936293
E118_8324,-0.3364616
E118_77044,1.080337
E118_170074,-0.3890662
E118_110042,0.6049521
E118_242247,-0.2715575
E118_26559,-0.8292221
E118_138738,-0.7338716
E118_134108,0.8890835
E118_86619,-0.47019863
E118_121691,0.94854236
E118_140519,-0.59276634
E118_132122,-0.79708415
E118_152256,2.785942
E118_173039,-0.59705704
E118_101180,-1.0965517
E118_239697,-0.08725332
E118_177042,0.76992846
E118_156206,-0.13142194
E118_100522,1.7249119
E118_90316,1.19183
E118_188130,-0.14893189
E118_100241,0.46241277
E118_228727,-0.01120635
E118_171448,-0.20632392
E118_124613,-0.7714512
E118_129673,1.5187885
E118_158955,-0.7414
E118_152217,-0.5505761
E118_82212,-0.59916615
E118_144455,-0.20458767
E118_174990,1.8016483
E118_144771,-0.3295324
E118_161021,1.3483843
E118_132965,-0.33209023
E118_32444,-0.7247629
E118_178033,-0.71121556
E118_71889,-0.7270656
E118_180479,-0.48314252
E118_116138,-0.6893592
E118_179057,-0.8091049
E118_177464,-0.5763979
E118_185010,-0.24548133
E118_179546,-0.13518025
E118_129214,-0.007488216
E118_169515,-0.055974435
E118_197016,-0.0012362602
E118_145920,-0.7374697
E118_184227,-0.0017799953
E118_75089,1.4226683
E118_148814,0.6815332
E118_184949,-0.85370606
E118_131149,1.8033972
E118_143786,1.0399536
E118_135912,0.6248039
E118_147168,-0.12959947
E118_118971,-1.0378622
E118_146094,-0.15939489
E118_164393,-0.57036126
E118_83067,-0.6678308
E118_142973,-0.17551878
E118_177576,0.395041
E118_8118,-0.38898054
E118_105821,0.91638017
E118_151967,-0.308938
E118_147118,-0.67655057
E118_102468,-0.81122696
E118_72210,2.7017004
E118_160972,-0.212455
E118_115548,1.6659362
E118_114279,-0.3727383
E118_170917,0.39018032
E118_139719,-0.22609738
E118_256530,-0.09927587
E118_215277,-0.95906484
E118_99999,1.5717605
E118_197170,1.8058225
E118_168993,-0.18441887
E118_159216,0.5232272
E118_179918,2.698368
E118_165164,-0.32357255
E118_160321,-0.04403743
E118_172936,1.017428
E118_160111,-0.71250045
E118_104879,-0.8408902
E118_197111,-0.020817097
E118_123545,0.039488047
E118_145113,-0.46224934
E118_135436,-0.34552494
E118_147526,-0.39657703
E118_166136,0.7444221
E118_33100,-0.20512898
E118_213512,-0.22934821
E118_119408,1.6406797
E118_7866,0.9615501
E118_184895,-0.6343046
E118_188124,-0.3469888
E118_176393,-0.27392134
E118_253258,-0.80339414
E118_42980,-0.40220413
E118_140043,-0.0872956
E118_170373,-0.7084587
E118_61676,1.632745
E118_145934,-0.36429372
E118_139155,-0.108320504
E118_176771,-0.88087344
E118_172345,-0.4562985
E118_104549,2.52809
E118_120899,0.6960441
E118_144724,0.7352789
E118_167383,-0.0030401994
E118_180611,-0.013876312
E118_184029,-0.32129905
E118_162998,0.12624247
E118_253320,0.7778503
E118_187720,-0.19215386
E118_160688,-0.544252
E118_196581,-0.62465286
E118_124574,1.2441871
E118_106610,-0.723618
E118_144668,-0.94307524
E118_146409,-0.6325233
E118_157107,0.47641554
E118_174255,-0.5049685
E118_180376,-0.33935446
E118_162722,-0.3185551
E118_63854,1.1593406
E118_167037,-0.046597235
E118_181090,0.68555206
E118_117640,1.8727988
E118_80224,-0.47022086
E118_44524,-0.6954953
E118_108932,0.6557542
E118_162882,2.4773483
E118_132357,-0.29627636
E118_125207,-0.47484565
E118_101200,-0.8846209
E118_168509,-0.47995552
E118_110497,2.072461
E118_114544,-0.33277982
E118_77420,-0.7992232
E118_172244,0.17610475
E118_188313,1.4303224
E118_176731,-0.38079214
E118_106636,0.9838799
E118_137801,1.6607636
E118_133246,-1.1370217
E118_214871,-0.28568757
E118_167635,-0.47484428
E118_134917,-0.3855559
E118_158246,-0.45002845
E118_157542,-0.52200013
E118_169951,2.4398963
E118_120158,-0.11894963
E118_65600,-0.14522372
E118_36054,1.7147328
E118_170236,-0.23928308
E118_196497,2.0321505
E118_164543,1.7435137
E118_214021,-0.30691674
E118_104973,-0.551635
E118_88038,-0.017340545
E118_107736,-0.8169714
E118_14138,-0.075212225
E118_163069,-0.26679072
E118_121406,-0.23450099
E118_81052,-0.8087426
E118_143434,-0.34711877
E118_144848,-0.62088394
E118_115902,1.7836308
E118_168671,-0.7958388
E118_116754,1.644916
E118_246223,-0.20487557
E118_139044,-0.5739971
E118_182405,-0.0006568435
E118_127554,0.6885592
E118_197813,-0.44808394
E118_198021,-0.39451852
E118_151917,-0.20609441
E118_103544,-0.44901386
E118_167779,-0.00022813141
E118_204231,2.5099075
E118_86598,-0.00084970234
E118_86544,0.8354795
E118_165409,-0.6065724
E118_198435,-0.6544568
E118_142188,-0.07541246
E118_176595,-0.7070691
E118_218416,-0.99117917
E118_188785,0.4194814
E118_169297,-0.1987146
E118_173452,-0.62198913
E118_106355,-0.002566209
E118_221857,1.2968901
E118_134873,-0.25439566
E118_109132,-0.5407573
E118_100034,-0.46938488
E118_204828,-0.38724723
E118_130227,0.41949928
E118_143761,1.2013905
E118_204439,3.2391694
E118_168612,-0.000678769
E118_179938,-0.4061424
E118_171723,0.9495517
E118_186377,-0.3507683
E118_10318,-0.22115026
E118_116299,-0.6571857
E118_184164,-0.6180414
E118_60566,-0.37954214
E118_205755,-0.34613478
E118_169836,-0.24163158
E118_166263,2.0140889
E118_134775,-0.58808786
E118_31081,-0.7448736
E118_167880,-0.25919878
E118_144476,-1.092011
E118_182636,-0.39442027
E118_80371,0.99535644
E118_213199,-0.21734717
E118_227164,-0.19924486
E118_168003,2.0270886
E118_65183,-0.00026972085
E118_108278,-0.23355016
E118_184967,-0.6569217
E118_182809,-0.15204754
E118_144671,-0.5760521
E118_175520,-0.5520866
E118_117152,-0.5294575
E118_111860,-0.61210716
E118_186480,-0.72068596
E118_218328,-0.53893507
E118_142751,1.1355938
E118_89248,1.2617062
E118_189275,-0.3158503
E118_116815,-0.3057766
E118_184916,-0.838443
E118_136158,1.8045634
E118_171357,-0.8250653
E118_235878,-0.007383343
E118_153233,-0.7563357
E118_213859,0.59429634
E118_28839,-0.2650549
E118_136542,-0.6711181
E118_85231,0.63646513
E118_141741,0.94138694
E118_168830,-0.8215698
E118_123240,1.060155
E118_113100,-0.19451931
E118_124422,1.4278575
E118_110975,-0.56564915
E118_186998,-1.0449271
E118_111665,-0.01372308
E118_141556,-0.004433014
E118_250038,-0.027851166
E118_168517,1.264597
E118_125124,-0.35994625
E118_164654,0.67556
E118_145911,-0.5767987
E118_72135,0.08807148
E118_178105,1.4984372
E118_137575,-0.020326795
E118_232859,-0.487888
E118_165060,-0.3023434
E118_167705,0.8220031
E118_173281,-0.6379368
E118_153551,-0.31140274
E118_179002,-0.45905054
E118_257046,-0.32979792
E118_140682,-0.05991326
E118_107165,-0.37991667
E118_160948,-0.036081363
E118_159917,-0.49067485
E118_170122,-0.4994025
E118_255154,1.4210083
E118_90863,2.173978
E118_152672,-0.8162669
E118_102554,-0.80498564
E118_185842,-0.34771967
E118_180694,-0.7926375
E118_155506,0.32173324
E118_101337,1.243352
E118_129245,1.0250475
E118_173467,-0.35182297
E118_104524,-0.008261128
E118_181061,2.0297034
E118_186281,-0.38724723
E118_114353,-0.002996126
E118_164626,-0.5705111
E118_107937,0.24383713
E118_236446,-0.3721874
E118_164418,-0.3742525
E118_206483,-0.37951544
E118_145284,-0.5120811
E118_104687,2.0463734
E118_6704,-0.1576301
E118_115649,-0.00033550113
E118_159263,-0.7789237
E118_60656,0.28017607
E118_119537,1.3447493
E118_248713,-0.6823363
E118_159461,1.8769373
E118_158195,-0.0095861275
E118_183150,-0.4063903
E118_111186,-0.77100074
E118_221887,-0.53498447
E118_166341,-0.9971463
E118_188921,-0.37024066
E118_155287,-0.0562944
E118_184347,-0.5680869
E118_115170,-0.020215249
E118_112701,1.2122502
E118_67840,-0.40046
E118_175215,1.0733331
E118_136205,3.338241
E118_107185,1.3516527
E118_197579,0.7008356
E118_176022,1.2868938
E118_166105,-0.7400476
E118_158869,1.2459027
E118_160410,-0.49444464
E118_136573,-0.58963054
E118_143919,-0.07339082
E118_170632,-0.11685076
E118_101871,-0.299835
E118_187595,-0.91111416
E118_256713,-0.38684973
E118_186166,-0.4242568
E118_160844,0.6862242
E118_165186,-0.23671034
E118_229729,0.7565807
E118_85274,0.6708815
E118_204661,-0.07699201
E118_122705,1.4162537
E118_136738,0.9105265
E118_182175,-0.6480496
E118_93100,-0.67147577
E118_146215,0.3754639
E118_100603,-0.07778226
E118_100578,-0.0526368
E118_113889,-0.15339467
E118_126759,-0.41978264
E118_196504,1.6280384
E118_204533,-0.03918547
E118_163644,-0.046263848
E118_142224,-0.46455568
E118_162639,-0.4761585
E118_164916,-0.5969795
E118_158887,1.099209
E118_112319,-0.44279373
E118_148672,2.1963627
E118_48162,0.3248552
E118_102230,0.9251059
E118_173905,1.4801822
E118_173917,-0.76041645
E118_113209,-0.56421036
E118_213799,-0.5194287
E118_178110,-0.61258376
E118_205177,0.7351302
E118_161920,-0.019635348
E118_116991,-0.3797214
E118_139726,0.65015066
E118_167315,0.89027417
E118_153786,1.0956198
E118_185055,-0.30664244
E118_120549,-0.7112326
E118_196407,-0.30306277
E118_185163,-0.58657795
E118_138363,1.5154183
E118_178752,-0.9486546
E118_116266,-0.5906632
E118_80200,-0.23475188
E118_143774,1.6072692
E118_198053,0.58587325
E118_107611,-0.27151594
E118_162989,-0.8287961
E118_167985,1.0125592
E118_119326,1.6242692
E118_133028,0.6509037
E118_158467,-0.26144966
E118_213030,-0.30116966
E118_197497,-0.07015311
E118_85998,-0.44417724
E118_145506,-0.9161857
E118_246366,2.807491
E118_259363,-0.003422891
E118_169393,-0.46891654
E118_196312,-0.56525403
E118_162063,-0.009523206
E118_175155,-0.0020307882
E118_126243,-0.28940868
E118_106560,-0.84551173
E118_112902,-0.25996807
E118_185043,-0.0033562449
E118_159189,-0.4335935
E118_181722,-0.42161688
E118_6007,1.3767395
E118_197172,-0.39654753
E118_131196,-0.6664946
E118_104938,-0.22364312
E118_233812,-0.3925528
E118_134996,0.72391814
E118_104872,0.45856577
E118_116120,0.5366422
E118_136986,1.2882686
E118_107815,1.3190318
E118_196872,-0.8045243
E118_138315,-0.050859228
E118_116574,1.93569
E118_164932,-0.30097649
E118_160214,0.86046445
E118_183876,-0.005738977
E118_70190,-0.63423914
E118_123388,-1.0052524
E118_119778,0.11075199
E118_115339,-0.6500503
E118_68394,-0.45442426
E118_179751,-0.7329095
E118_183281,-0.38492805
E118_146282,0.9805951
E118_162817,1.4033331
E118_186453,-0.44906417
E118_122254,-0.40210238
E118_215218,-0.8142151
E118_180357,-0.22772151
E118_173093,-0.7301958
E118_198774,-0.5787413
E118_186648,-0.84877086
E118_68784,-0.009908887
E118_144048,0.69995815
E118_115232,-0.73169285
E118_146859,2.3451967
E118_125037,-0.1272327
E118_146872,-0.18201081
E118_123395,-0.0030254854
E118_129864,-0.3892466
E118_172014,-0.31198695
E118_137843,-0.37179413
E118_38358,0.5855992
E118_54598,-0.3704254
E118_153721,2.202132
E118_133805,2.570713
E118_166188,0.5807735
E118_133226,-0.3060798
E118_196862,-0.326741
E118_132522,-0.32171467
E118_154781,-0.012987952
E118_179698,-0.027979208
E118_259075,1.3745573
E118_158321,-0.6533844
E118_187257,2.1858208
E118_185104,-0.012980163
E118_103196,-0.6933681
E118_147082,-0.15468775
E118_145391,-0.5845637
E118_157168,-0.35661224
E118_56998,-0.41292444
E118_131484,-0.14739865
E118_149534,-0.31178382
E118_164985,-0.037700567
E118_164933,0.66014683
E118_130311,-0.10522411
E118_173083,-0.62965715
E118_116679,2.581064
E118_135070,-0.020190634
E118_121797,-0.5110926
E118_179088,-0.640342
E118_148343,-0.016067445
E118_171094,-0.61586446
E118_119737,-0.18288888
E118_156469,0.8790635
E118_159714,-0.57044923
E118_107954,-0.6518935
E118_154146,-0.8330815
E118_186088,1.8853154
E118_206532,-0.45594156
E118_132716,-0.06339855
E118_5961,-0.94894576
E118_168661,-0.6511868
E118_171365,-0.023916382
E118_149054,-0.5690149
E118_189266,1.7046089
E118_21488,-0.46288508
E118_154227,-0.3673088
E118_135899,-0.6380146
E118_27847,-0.3521973
E118_140464,-0.3773172
E118_15592,-0.3370498
E118_175746,-0.14256382
E118_166922,-0.3956449
E118_251369,0.5588429
E118_111961,-0.3487995
E118_178882,-0.6601756
E118_137038,-0.20366791
E118_152082,0.16486228
E118_172660,1.2260284
E118_121864,-0.011694195
E118_127580,-0.50356907
E118_196700,0.9080876
E118_255986,-0.78920937
E118_176884,-0.47516128
E118_116497,0.42473286
E118_136449,-0.9860946
E118_100427,-0.76014936
E118_167258,2.7639594
E118_63169,-0.40343735
E118_186104,-0.68821853
E118_153093,-0.7391538
E118_118762,-0.0010476724
E118_166272,-0.16452278
E118_124198,2.1082313
E118_162144,-0.44226244
E118_134824,0.24761851
E118_70808,-0.29390386
E118_100121,-0.35573134
E118_100095,-0.7203397
E118_182674,-0.7948182
E118_164344,-0.24101146
E118_38002,-0.46443498
E118_166275,0.16139434
E118_122507,-0.19829579
E118_143924,5.4847875
E118_136888,-0.026973547
E118_256061,-0.3992916
E118_174804,1.932102
E118_100033,-0.684029
E118_181222,-0.062634386
E118_119004,0.38905105
E118_109390,1.2883185
E118_149328,-0.92011994
E118_188396,-0.0021082254
E118_107758,-0.017702812
E118_259576,-0.34293887
E118_152601,-0.0077925464
E118_179029,-0.3776118
E118_205212,-0.34185687
E118_136929,-0.27241763
E118_122543,-0.21714416
E118_70759,-0.00029694437
E118_86189,-0.06431097
E118_112182,-0.621662
E118_172458,-0.2688588
E118_128285,-0.51537496
E118_119048,-0.0051661264
E118_103546,1.4192115
E118_178252,-0.13019328
E118_177462,-0.25007862
E118_127585,-0.3894219
E118_100147,-0.211069
E118_177192,-0.18917944
E118_173011,0.40979022
E118_151079,-0.46981615
E118_154743,-0.010411086
E118_118702,-0.3791289
E118_258865,-0.41248706
E118_4897,1.8478429
E118_163900,0.38705084
E118_160801,-1.1732414
E118_198408,-0.00024067253
E118_137819,-0.85427666
E118_123562,1.9000608
E118_118113,-0.37603226
E118_125319,-0.7242381
E118_134825,0.88761437
E118_223551,-0.47050402
E118_197177,-0.44451535
E118_196600,-0.016982885
E118_113643,-0.19995925
E118_217236,-0.44259292
E118_251569,-0.2281098
E118_110665,-0.6146419
E118_100362,-0.74019516
E118_183010,1.2794007
E118_137185,-0.016544051
E118_155592,1.5874709
E118_140534,1.9557523
E118_168887,1.3996593
E118_171790,-0.22180165
E118_166961,-0.40462756
E118_255302,-0.701246
E118_106392,2.7961662
E118_151650,-0.35148036
E118_162383,-0.15912475
E118_158604,1.0457395
E118_122694,-0.7617705
E118_123411,0.18380432
E118_163116,-0.76680493
E118_83782,-0.35263708
E118_140575,-0.5295844
E118_178093,-0.7916389
E118_156510,-0.22901897
E118_173193,-0.52407473
E118_231738,-0.54322696
E118_163634,-0.0145571325
E118_151005,-0.3785334
E118_197360,-0.004332578
E118_137822,0.22480226
E118_82556,-0.6506951
E118_138772,-0.74379635
E118_185345,-0.38966683
E118_93009,-0.5028695
E118_168056,1.0586543
E118_124731,-0.94135773
E118_148484,-0.28532377
E118_188747,-0.595981
E118_179058,-0.5303891
E118_65518,0.38166317
E118_104231,1.379346
E118_111886,-0.338945
E118_36473,0.05026874
E118_174939,-0.1430675
E118_135540,-0.30661616
E118_196361,-0.70781225
E118_149577,0.35253477
E118_51382,1.1447629
E118_115165,-0.48470163
E118_242180,-0.3579095
E118_130720,-0.6423395
E118_154556,-0.3970352
E118_112685,-0.3861725
E118_164045,1.011321
E118_186205,1.0074182
E118_111704,-0.67137176
E118_51009,-0.23439288
E118_213967,-0.0028945573
E118_177000,1.0757465
E118_205002,-0.4745072
E118_157782,-0.6272149
E118_124678,-0.41710466
E118_119938,1.7753973
E118_125895,0.88698506
E118_257028,-0.098563224
E118_249319,-0.36073428
