id,expression
E084_105287,-0.84388596
E084_105289,-0.3661997
E084_105290,-0.70337254
E084_105298,-0.69045407
E084_105321,-0.8285272
E084_105323,-0.49824026
E084_105325,-0.3346254
E084_105327,-0.6457797
E084_105339,-0.20689511
E084_105341,-0.38843867
E084_105355,-0.009058605
E084_105357,-0.6076123
E084_105366,-0.41331849
E084_105369,-0.48946878
E084_105370,-0.2933239
E084_105371,-0.66063935
E084_105374,-0.46272025
E084_105376,-0.57392263
E084_105379,-0.23655598
E084_105383,-0.365626
E084_105388,-0.35736224
E084_105392,-0.396308
E084_105393,-0.70814955
E084_105397,-0.91919357
E084_105398,2.4309976
E084_105401,-0.7969012
E084_105402,0.29531932
E084_105404,-0.83267075
E084_105409,-0.5201792
E084_105419,-0.36551148
E084_105426,-0.7426982
E084_105427,-0.53659344
E084_105429,-0.02097576
E084_105443,-0.69222856
E084_105447,-0.692964
E084_105464,-0.5755502
E084_105467,-0.46544176
E084_105472,-0.43648425
E084_105479,-0.42823452
E084_105483,-0.70726043
E084_105486,-0.7694451
E084_105492,-0.3989402
E084_105497,-0.6232786
E084_105499,-0.49647793
E084_105501,-0.4580997
E084_105509,-0.43864748
E084_105514,0.57962203
E084_105516,0.41454262
E084_105518,-0.88536465
E084_105519,-0.37942612
E084_105520,-0.79666173
E084_105523,1.3929017
E084_105538,-0.50997925
E084_105549,-0.4105914
E084_105550,-0.5338062
E084_105552,-0.34035403
E084_105556,-1.1629161
E084_105559,-0.39370632
E084_105568,-0.12527992
E084_105576,-0.8115173
E084_105583,-0.4179312
E084_105605,-0.47343454
E084_105607,-0.80937505
E084_105610,-0.44106293
E084_105612,-0.6057337
E084_105613,-0.6953128
E084_105617,-0.9061258
E084_105618,-0.9036115
E084_105619,-0.862999
E084_105639,-0.5231951
E084_105641,-0.43780765
E084_105642,-0.48889995
E084_105643,-0.67761105
E084_105647,-0.0039454373
E084_105649,-0.953143
E084_105650,-0.45191237
E084_105655,-0.05287682
E084_105656,-0.010580375
E084_105662,-0.7772116
E084_105663,-0.81829834
E084_105664,-0.4001494
E084_105668,-0.4712702
E084_105669,-1.3862185
E084_105671,-1.0120752
E084_105672,-0.3535832
E084_105675,-0.502047
E084_105676,-0.9815574
E084_105677,-0.7711395
E084_105679,-0.39551193
E084_105695,-0.44814932
E084_105696,-0.6688736
E084_105697,-0.64300716
E084_105698,-1.3396927
E084_105699,-0.108654685
E084_105700,-0.58402187
E084_105705,-0.90925306
E084_105707,0.5189955
E084_105708,-0.0116029745
E084_105711,-1.0835805
E084_105717,-0.7031558
E084_105722,1.8227302
E084_105723,-0.5564266
E084_105726,-0.48031154
E084_105732,-0.47222668
E084_105737,-0.47130865
E084_105738,-0.30428
E084_105750,-0.13237366
E084_105755,-0.8836772
E084_105767,-0.8800388
E084_105771,-0.7268228
E084_105778,-0.17729698
E084_105784,-0.70390403
E084_105792,-0.009855672
E084_105793,-0.3695654
E084_105808,-0.3170828
E084_105810,1.3710991
E084_105819,-0.8471778
E084_105821,-0.6878464
E084_105829,-0.3360935
E084_105835,1.4669973
E084_105849,-0.7686423
E084_105851,0.5591867
E084_105852,-0.37537074
E084_105854,0.9556004
E084_105855,1.0152283
E084_105856,-0.39241558
E084_105865,-0.18953659
E084_105866,-0.068078
E084_105875,-0.7702258
E084_105877,-0.59212345
E084_105879,-0.80424553
E084_105880,-0.4509336
E084_105887,-0.66640896
E084_105889,-0.3909641
E084_105894,-0.44533333
E084_105926,0.58965886
E084_105928,-0.44648996
E084_105929,-0.32532394
E084_105939,-0.423712
E084_105948,-0.6541831
E084_105953,-0.7385633
E084_105963,-0.28009564
E084_105967,-0.34531242
E084_105968,-0.015590861
E084_105971,-0.29801813
E084_105976,-0.8476851
E084_105982,-0.37817493
E084_105983,-0.8457559
E084_105989,-0.44951025
E084_105991,0.92559123
E084_105993,-0.1925971
E084_105996,0.9968027
E084_105997,1.8887309
E084_106003,-0.5090934
E084_106004,1.5395942
E084_106006,2.44495
E084_106009,-0.5999206
E084_106012,-0.4707579
E084_106013,-0.51823616
E084_106018,-0.42200768
E084_106025,1.0431142
E084_106028,-0.82968
E084_106031,-0.6117697
E084_106034,-0.2982809
E084_106038,-0.44992128
E084_106049,-0.7984813
E084_106052,1.4549651
E084_106066,0.2888901
E084_106069,0.7012744
E084_106070,-0.57932764
E084_106077,0.07675925
E084_106078,0.37741923
E084_106080,-0.5384182
E084_106086,-0.62237924
E084_106089,0.5146733
E084_106100,-0.2530113
E084_106105,-0.7602692
E084_106113,-0.39789695
E084_106123,-0.70659924
E084_106125,-0.3156997
E084_106128,-0.12366388
E084_106144,1.1272833
E084_106178,-0.37747833
E084_106236,-0.5979779
E084_106244,-0.69018584
E084_106245,-1.1615111
E084_106246,-0.6431074
E084_106258,2.4363818
E084_106261,-0.03683379
E084_106263,-1.1255499
E084_106266,-0.56489915
E084_106268,-0.60432404
E084_106278,-0.6809063
E084_106290,-0.96584165
E084_106299,1.721158
E084_106305,-0.682953
E084_106327,-0.38528454
E084_106328,-0.32288632
E084_106330,-0.69219184
E084_106333,-0.52425337
E084_106336,-0.55295694
E084_106341,-0.48912612
E084_106344,-0.61406314
E084_106346,-0.63808644
E084_106348,-0.7347325
E084_106351,-0.6128769
E084_106355,-0.45088413
E084_106367,-0.3803757
E084_106384,-0.87351006
E084_106392,-0.046066813
E084_106397,-0.30465126
E084_106399,-0.33673853
E084_106400,-0.44633365
E084_106404,1.886695
E084_106415,-0.52875555
E084_106436,-0.4635099
E084_106443,-0.6066025
E084_106459,-0.3196558
E084_106460,-0.7431788
E084_106462,-0.35042354
E084_106477,-0.7212452
E084_106479,-0.5420117
E084_106483,-0.38491046
E084_106484,-0.14466158
E084_106511,-0.5165841
E084_106524,-0.0015071436
E084_106526,-1.0232091
E084_106536,-0.3783581
E084_106537,0.59983623
E084_106538,-0.4105622
E084_106541,-0.33746427
E084_106546,0.47189295
E084_106554,-0.5457735
E084_106560,-0.702184
E084_106565,-0.31708664
E084_106571,-0.07800213
E084_106588,-0.9516675
E084_106603,-0.7333026
E084_106605,-0.67518646
E084_106608,-0.6950881
E084_106609,-0.7300043
E084_106610,-0.8658775
E084_106615,-0.8955304
E084_106617,0.9269197
E084_106624,-0.46049517
E084_106628,-1.2801924
E084_106631,-0.40330142
E084_106633,-0.3375009
E084_106635,-0.8519917
E084_106636,-0.30687168
E084_106638,-0.7356344
E084_106665,0.33067942
E084_106682,-0.58304524
E084_106683,-1.313922
E084_106686,-0.49143618
E084_106688,0.45503563
E084_106689,-0.5436296
E084_106692,-0.4909376
E084_106701,-0.10525711
E084_106714,-0.3621973
E084_106723,-0.36254323
E084_106733,-0.22640611
E084_106771,1.081777
E084_106772,-0.597391
E084_106780,0.6725514
E084_106785,-0.06234363
E084_106789,0.94483185
E084_106799,-0.29627568
E084_106803,-0.79586095
E084_106804,-0.61119163
E084_106809,2.758793
E084_106819,-0.037978783
E084_106823,0.4766481
E084_106829,-0.1189057
E084_106852,-0.46637043
E084_106853,-0.0037184146
E084_106868,0.8204671
E084_106948,-0.057590824
E084_106976,-0.40282184
E084_106991,-0.019271214
E084_106992,-0.30462676
E084_106993,-0.07841031
E084_107014,-0.35612467
E084_107018,-0.33119234
E084_107020,-0.29221138
E084_107021,-0.74400616
E084_107036,-0.03940463
E084_107077,-0.4328012
E084_107099,-0.24938281
E084_107104,-1.0099088
E084_107105,-0.55660653
E084_107130,-0.6970158
E084_107140,-0.82487106
E084_107147,-0.40527278
E084_107164,-0.4895115
E084_107165,-0.4026379
E084_107175,0.55118275
E084_107185,1.1521822
E084_107186,0.6249361
E084_107187,-0.4542207
E084_107201,-0.9574825
E084_107223,-0.20065005
E084_107242,0.7738508
E084_107249,-0.48211282
E084_107262,-0.85730755
E084_107263,-0.28487504
E084_107281,-0.675631
E084_107282,-0.56924325
E084_107290,-0.45491904
E084_107295,-0.63659966
E084_107317,-0.44593632
E084_107331,-0.13959663
E084_107338,1.1444036
E084_107341,-0.20393094
E084_107362,-0.09715275
E084_107371,-0.7051042
E084_107372,0.72010183
E084_107404,0.9377769
E084_107438,2.015713
E084_107443,-0.17865705
E084_107447,-0.4366532
E084_107518,-0.7525489
E084_107521,-0.27999988
E084_107537,-0.69205415
E084_107551,-0.6952484
E084_107554,-0.29389822
E084_107560,-0.34836283
E084_107562,-0.15252219
E084_107566,-0.6353158
E084_107581,-0.31911296
E084_107593,-0.44858485
E084_107611,3.1839516
E084_107614,-0.031494554
E084_107623,-0.5186581
E084_107625,-0.74741524
E084_107643,-0.48362082
E084_107651,-0.028343324
E084_107669,0.51368237
E084_107672,-0.33067673
E084_107679,-0.06454544
E084_107719,-0.63095856
E084_107731,-0.0099220555
E084_107736,-0.7448831
E084_107738,0.86856675
E084_107742,-0.28636223
E084_107745,-0.017990172
E084_107758,-0.81097984
E084_107771,-0.37636307
E084_107779,0.6830406
E084_107789,0.75144696
E084_107796,-0.032631557
E084_107798,-0.5177478
E084_107807,-0.54342294
E084_107815,-0.73009145
E084_107816,-0.716014
E084_107819,1.800414
E084_107821,-0.36770576
E084_107829,0.2303356
E084_107831,-0.6620623
E084_107833,-0.66499805
E084_107854,-0.6927698
E084_107859,-0.7492169
E084_107862,-0.6459301
E084_107863,0.31872898
E084_107864,-0.7646153
E084_107872,-0.061560567
E084_107874,-0.3681269
E084_107882,-1.0785263
E084_107890,-0.50856644
E084_107897,-1.1573004
E084_107902,-0.1874609
E084_107929,-0.0017260741
E084_107937,-0.19912246
E084_107938,-0.8677521
E084_107949,-0.8275728
E084_107951,-0.34544256
E084_107954,-0.7760471
E084_107957,1.0345757
E084_107959,-0.87409073
E084_107960,-0.69067687
E084_107968,1.0323913
E084_107984,-0.7892915
E084_108001,-0.6381183
E084_108010,-0.65958256
E084_108018,-0.56760347
E084_108021,-0.45687824
E084_108039,-0.17255382
E084_108055,1.1706946
E084_108061,-0.21829592
E084_108064,-0.7660603
E084_108091,0.82566583
E084_108094,-0.33814457
E084_108100,-0.3735577
E084_108175,0.7743922
E084_108176,0.7660173
E084_108179,0.078958675
E084_108187,0.6105883
E084_108219,0.771748
E084_108231,-0.47146976
E084_108239,-0.42464384
E084_108242,0.58672297
E084_108244,-0.45989773
E084_108255,-0.36977202
E084_108256,0.2266652
E084_108262,-0.98185354
E084_108264,-0.8702323
E084_108270,-0.5570968
E084_108272,1.439168
E084_108278,-0.6306693
E084_108292,-0.0033787754
E084_108296,-0.69176924
E084_108306,-0.15852243
E084_108309,-0.92166716
E084_108312,-0.05434604
E084_108342,-0.3572482
E084_108344,-0.49766317
E084_108349,-0.8737199
E084_108352,-0.020189729
E084_108370,-0.68934804
E084_108375,1.5589597
E084_108379,-0.60788476
E084_108381,-0.0077506076
E084_108384,-0.5983634
E084_108387,-0.47296703
E084_108389,-0.5301141
E084_108395,-0.64248246
E084_108405,3.145394
E084_108406,-0.6286917
E084_108417,-0.36493587
E084_108423,-0.8931494
E084_108424,-0.35872555
E084_108433,-0.001984848
E084_108439,-0.59779054
E084_108448,-0.49570456
E084_108465,-0.3313908
E084_108468,-0.48653188
E084_108469,-1.1252314
E084_108474,-0.27172154
E084_108479,-0.84561974
E084_108506,-0.7905849
E084_108509,-0.5643953
E084_108510,-0.0017954698
E084_108511,-0.42975363
E084_108515,-0.1208841
E084_108523,-0.61824524
E084_108528,-0.5207009
E084_108551,-0.5280929
E084_108556,-0.6171682
E084_108557,-0.16043155
E084_108559,-0.5672435
E084_108576,-0.39826342
E084_108578,-0.7958099
E084_108582,0.34134355
E084_108587,-0.8708012
E084_108588,-0.077273995
E084_108590,-0.66895944
E084_108591,-0.81427497
E084_108592,-0.7734245
E084_108599,-0.37718016
E084_108602,-0.60063237
E084_108604,0.53011036
E084_108622,-0.41223425
E084_108639,-0.11714954
E084_108641,-0.97067726
E084_108651,-0.94425595
E084_108666,-0.90708554
E084_108669,-0.56388813
E084_108671,-0.48902798
E084_108684,-0.51386213
E084_108688,-0.44652796
E084_108691,-0.059009697
E084_108700,-0.38755068
E084_108702,-0.40285814
E084_108733,-0.5906978
E084_108753,0.9140376
E084_108759,-0.41771376
E084_108771,-0.58683765
E084_108773,-0.21458776
E084_108774,-0.09098819
E084_108784,-0.5130091
E084_108785,-0.693772
E084_108786,-0.42489776
E084_108788,-0.8305188
E084_108797,-0.8394439
E084_108798,1.4668041
E084_108799,-0.4979425
E084_108813,-0.5932195
E084_108821,0.8691553
E084_108823,-0.7187656
E084_108825,-0.21097122
E084_108829,-0.6132268
E084_108830,-0.65202117
E084_108839,-0.32814768
E084_108840,-0.8393958
E084_108846,-0.055708334
E084_108848,0.82246935
E084_108849,-0.47618812
E084_108852,-0.71057796
E084_108854,-0.1243639
E084_108861,-0.3177026
E084_108878,-0.4322887
E084_108883,-0.7901623
E084_108924,-0.7117424
E084_108932,-0.57540315
E084_108946,-0.59730095
E084_108947,-0.9028632
E084_108950,0.67858315
E084_108960,-0.28173158
E084_108961,-0.6342937
E084_108963,-0.75608224
E084_108984,-0.14572775
E084_109016,-0.59346676
E084_109046,1.6528687
E084_109047,-0.38617572
E084_109062,4.40768
E084_109063,-0.53860754
E084_109065,-0.41644305
E084_109066,-0.07482886
E084_109072,-0.07910685
E084_109079,-1.0101707
E084_109083,-0.90151376
E084_109084,-0.5352235
E084_109089,-0.4656957
E084_109099,-0.26525563
E084_109101,-0.1864992
E084_109103,0.20784694
E084_109111,-0.4602099
E084_109113,1.0493623
E084_109118,-0.5620309
E084_109132,-0.40151855
E084_109133,-0.23334251
E084_109158,-0.72138494
E084_109171,-0.51417005
E084_109180,-0.32805145
E084_109181,-0.22351864
E084_109184,-0.047655076
E084_109189,-0.19195484
E084_109193,2.686551
E084_109205,-0.27955085
E084_109220,1.3992517
E084_109255,-0.59029627
E084_109265,-0.21769571
E084_109270,-0.6807191
E084_109320,-0.2847783
E084_109321,-0.055152986
E084_109323,-0.76066846
E084_109332,-0.869969
E084_109339,-0.45966136
E084_109381,-0.012043182
E084_109390,-0.013890876
E084_109436,0.14234962
E084_109445,-0.62505203
E084_109452,-0.86624336
E084_109458,-0.011852559
E084_109466,-0.4766277
E084_109472,-0.1852623
E084_109501,-0.0020488002
E084_109511,-0.31676668
E084_109519,-0.67044055
E084_109534,-0.79920995
E084_109536,-0.76312906
E084_109572,-0.5430551
E084_109576,-0.5338899
E084_109586,-0.42428645
E084_109606,-0.23196833
E084_109610,-0.59512216
E084_109618,-0.7887767
E084_109625,-0.44209847
E084_109654,-0.62045753
E084_109667,-0.5213072
E084_109670,-0.06808008
E084_109674,-0.31222013
E084_109680,-0.28161356
E084_109684,-0.34550342
E084_109685,-0.4022757
E084_109686,-0.40404132
E084_109689,-0.7344796
E084_109705,-0.46201983
E084_109736,-0.9802869
E084_109738,-0.5918404
E084_109743,-0.38393232
E084_109756,-0.29881388
E084_109758,-0.47418207
E084_109762,-0.8095938
E084_109771,-1.1194603
E084_109775,-0.7131131
E084_109787,0.18067779
E084_109790,-0.47279176
E084_109794,-0.9543074
E084_109805,-0.16072671
E084_109814,-0.0027149108
E084_109819,-0.36793464
E084_109832,-0.93033797
E084_109846,-0.2006559
E084_109854,-0.799669
E084_109861,-0.20827472
E084_109881,-0.17799851
E084_109906,-0.48909044
E084_109911,-0.66310555
E084_109917,-0.80697113
E084_109919,-0.99645704
E084_109920,-0.20607036
E084_109927,-0.3380743
E084_109929,-0.7810457
E084_109944,-0.65440655
E084_109956,-0.633432
E084_109991,-0.77054787
E084_110002,-0.3250993
E084_110011,-0.69218755
E084_110013,-0.29695952
E084_110025,-0.82059896
E084_110031,-0.06866831
E084_110042,0.13411406
E084_110046,-0.5907843
E084_110047,2.1374443
E084_110048,-0.29059646
E084_110057,-0.9374004
E084_110060,-0.7642285
E084_110063,-0.7136429
E084_110066,0.21176994
E084_110074,-1.4389452
E084_110075,-0.4066471
E084_110076,-0.82556355
E084_110077,0.64558864
E084_110079,-0.267728
E084_110080,-0.4956396
E084_110090,-0.6386816
E084_110104,-0.5319262
E084_110107,-0.44213957
E084_110108,-0.1922973
E084_110148,-0.51434386
E084_110169,-0.2469356
E084_110171,-0.4043187
E084_110172,-0.13232106
E084_110195,-0.29254538
E084_110200,-0.6325448
E084_110203,-0.8117576
E084_110218,-0.513636
E084_110237,0.19900668
E084_110243,-0.32749724
E084_110244,2.9100964
E084_110245,2.9660645
E084_110274,-0.44839805
E084_110315,-0.366511
E084_110318,-0.83767647
E084_110321,0.5859624
E084_110324,-0.75592434
E084_110328,-0.6358824
E084_110330,-0.3208473
E084_110344,-0.5497062
E084_110367,0.16612859
E084_110375,1.1659194
E084_110395,-0.28723434
E084_110400,0.61832225
E084_110422,2.4276836
E084_110427,-0.44027403
E084_110429,-0.7730215
E084_110435,-1.1914991
E084_110436,-0.5744968
E084_110442,-0.7041947
E084_110446,-0.5367382
E084_110448,-0.30578676
E084_110455,-0.4720859
E084_110497,-0.1490087
E084_110514,-0.21346448
E084_110536,-1.0441561
E084_110583,-0.5375928
E084_110619,-0.37047416
E084_110628,-0.5444329
E084_110651,-0.096246965
E084_110660,-0.77165204
E084_110665,0.76576257
E084_110675,-0.6457037
E084_110693,-0.30272183
E084_110696,-0.76329285
E084_110697,-0.89765203
E084_110711,-0.42346168
E084_110713,-0.047282934
E084_110717,-0.980767
E084_110719,-0.43772253
E084_110721,1.0215617
E084_110723,-0.7733112
E084_110756,-0.338066
E084_110768,-0.1652982
E084_110777,-0.41147485
E084_110786,-0.50046086
E084_110799,-0.4445938
E084_110801,-0.3265481
E084_110811,0.60759103
E084_110841,-0.0018739488
E084_110844,-0.76005894
E084_110848,-0.43919918
E084_110851,-0.14437082
E084_110852,1.9998119
E084_110871,0.37475318
E084_110876,-0.36795712
E084_110880,-0.0014113524
E084_110881,-0.7792781
E084_110887,-0.51104337
E084_110888,-0.23429462
E084_110900,-0.58475316
E084_110906,-0.7482142
E084_110911,-0.5625083
E084_110917,0.8004807
E084_110921,-1.1629999
E084_110925,-0.54840016
E084_110931,-0.42778042
E084_110934,-0.31425685
E084_110944,-0.14070766
E084_110975,-0.5710577
E084_110987,-0.6979316
E084_111011,-0.35096973
E084_111012,-0.7827934
E084_111052,0.6368382
E084_111058,0.9096105
E084_111077,0.65116787
E084_111087,-0.5963121
E084_111110,-0.007453519
E084_111142,-0.74290115
E084_111144,-0.3423529
E084_111145,-0.4767556
E084_111181,-0.47667155
E084_111186,-0.7742473
E084_111196,-0.6224821
E084_111199,-0.43359274
E084_111203,-0.5746013
E084_111206,-0.8602162
E084_111215,-0.6853827
E084_111218,-0.42495427
E084_111224,-0.6500416
E084_111229,-0.80534285
E084_111231,-0.77586395
E084_111237,-0.5468603
E084_111247,-0.87614524
E084_111249,-0.5107708
E084_111252,-0.7065043
E084_111254,-0.45909807
E084_111261,0.08997281
E084_111262,-0.49812815
E084_111266,1.7343109
E084_111269,-0.5118329
E084_111271,-0.75248945
E084_111275,0.32701534
E084_111276,-0.21877524
E084_111291,-0.4550299
E084_111300,-0.6949347
E084_111305,-0.56204
E084_111319,0.5633143
E084_111321,1.7347565
E084_111325,0.54667044
E084_111328,-0.364211
E084_111331,-0.56722575
E084_111335,-0.44522083
E084_111339,1.5049539
E084_111341,-0.53003687
E084_111344,-0.44603047
E084_111358,-0.9572634
E084_111361,-1.0829254
E084_111364,-0.957188
E084_111371,0.2574376
E084_111404,-0.14011765
E084_111405,-0.3714148
E084_111412,-0.6262879
E084_111424,-0.045969255
E084_111432,-0.5312275
E084_111445,-0.28590974
E084_111450,-0.89827436
E084_111452,-0.03522336
E084_111481,-0.50069875
E084_111490,0.5022373
E084_111530,-0.012024624
E084_111540,-0.5029375
E084_111554,-0.6903083
E084_111581,-0.53419775
E084_111596,-0.4978366
E084_111602,-0.51013756
E084_111605,-0.08716503
E084_111615,-0.62926584
E084_111641,-0.69558173
E084_111642,1.1435794
E084_111644,-0.44032177
E084_111647,-0.27431953
E084_111652,-0.5952952
E084_111653,-0.8376939
E084_111664,-0.29899842
E084_111665,-0.67583835
E084_111666,2.5922897
E084_111667,-0.583314
E084_111670,-0.30726093
E084_111671,-0.33633232
E084_111674,-0.77497977
E084_111676,-0.67851937
E084_111678,-0.83132255
E084_111679,-1.4801818
E084_111684,-0.123245314
E084_111696,-0.33070254
E084_111700,-0.4127977
E084_111704,-0.38667464
E084_111707,-0.5543556
E084_111711,-0.7386957
E084_111713,-0.42614448
E084_111725,1.4854555
E084_111726,0.39449283
E084_111727,-0.537957
E084_111728,-0.36223432
E084_111729,-0.2787335
E084_111731,-0.37733752
E084_111732,-0.39714396
E084_111737,-0.6352643
E084_111752,-0.8389654
E084_111775,-0.5653967
E084_111780,-0.5080238
E084_111783,-0.4955875
E084_111785,-0.61832315
E084_111786,-0.7995786
E084_111790,-0.41387087
E084_111799,1.0841659
E084_111801,-0.7077428
E084_111802,2.9111326
E084_111816,0.8071091
E084_111817,-0.005830704
E084_111832,-0.7597891
E084_111834,-0.7264987
E084_111837,-0.68458664
E084_111843,-0.99844617
E084_111845,-0.083718605
E084_111846,-0.4929705
E084_111850,-0.4531125
E084_111859,-0.4674009
E084_111860,-0.55360353
E084_111863,-0.14400229
E084_111875,-0.3889373
E084_111877,-0.7347955
E084_111879,-0.3295519
E084_111880,-0.48506233
E084_111885,-0.13502018
E084_111886,-0.17417228
E084_111897,-0.36671257
E084_111906,-0.418752
E084_111907,-0.42174688
E084_111911,-0.46341
E084_111912,-0.4140869
E084_111913,-0.4257487
E084_111961,-0.34721854
