id,expression
E084_180053,-0.52048653
E084_180061,-0.2092066
E084_180066,-0.007739696
E084_180071,-0.77304
E084_180081,-0.36671537
E084_180089,2.3343883
E084_180090,-0.4331389
E084_180096,-0.46360418
E084_180098,-0.705417
E084_180104,-0.75559413
E084_180113,-0.32537
E084_180155,-0.71320456
E084_180176,-0.47617662
E084_180182,0.7144853
E084_180185,0.50749743
E084_180190,-0.38946518
E084_180198,1.2538639
E084_180209,-0.24870043
E084_180210,-0.2490919
E084_180228,-0.58449537
E084_180233,0.7818346
E084_180245,-0.39282778
E084_180251,-0.33728352
E084_180257,-0.4150806
E084_180263,-0.045776043
E084_180264,-0.5590704
E084_180269,-0.53337145
E084_180279,-0.5482798
E084_180287,-0.7787802
E084_180316,-0.00816308
E084_180318,-0.5848869
E084_180329,-0.65849257
E084_180332,-0.2662085
E084_180336,-0.5076261
E084_180340,-0.80812097
E084_180346,-0.085001655
E084_180353,-0.43422332
E084_180354,-0.7070553
E084_180357,-0.368084
E084_180370,-0.1390182
E084_180376,-0.5739682
E084_180383,-0.5172663
E084_180389,-0.507084
E084_180398,-0.6256965
E084_180423,-0.61712486
E084_180425,-0.57512033
E084_180432,-0.45778877
E084_180438,-0.35769394
E084_180440,-0.49666697
E084_180447,-0.44869363
E084_180448,-0.54091
E084_180458,-0.22023706
E084_180479,-0.3740432
E084_180481,-0.63236225
E084_180488,-0.5775308
E084_180509,-0.33674854
E084_180525,-0.0042557796
E084_180530,-0.0150491465
E084_180532,-0.4688085
E084_180535,-0.9221456
E084_180537,-0.69702
E084_180539,-0.24593607
E084_180543,-0.51651126
E084_180549,-0.063585415
E084_180573,1.2980136
E084_180574,-0.38476372
E084_180592,-0.0061883596
E084_180596,1.0267953
E084_180611,0.7712866
E084_180613,-0.58561707
E084_180616,-0.81030655
E084_180626,-0.5281109
E084_180628,0.4614251
E084_180638,-0.0050836643
E084_180644,-0.20756452
E084_180658,-0.3278476
E084_180667,-0.2575708
E084_180694,-0.65783507
E084_180720,-0.30663496
E084_180730,-0.74186605
E084_180739,-0.56146455
E084_180758,0.29353827
E084_180767,0.41715857
E084_180773,-0.8824121
E084_180776,-0.36847457
E084_180777,-0.32876456
E084_180787,-0.45738563
E084_180801,-0.00061973697
E084_180806,-0.59616834
E084_180815,-0.6575268
E084_180817,0.69234353
E084_180818,-0.6390953
E084_180822,-0.8675682
E084_180828,-0.54269916
E084_180834,-0.97871244
E084_180855,-0.32204628
E084_180875,-0.6881469
E084_180879,-0.48508766
E084_180881,-0.47022167
E084_180884,-0.32465175
E084_180891,-0.6520288
E084_180900,-1.0671518
E084_180901,-0.7100423
E084_180902,-0.6281165
E084_180914,-0.6820492
E084_180917,-0.35269618
E084_180921,-0.707791
E084_180929,-0.563507
E084_180938,-0.6644634
E084_180953,-0.0010508727
E084_180957,-0.41451636
E084_180964,-0.002144927
E084_180979,-0.7773674
E084_180998,-0.5608344
E084_180999,-0.40899166
E084_181004,-0.7322072
E084_181007,-0.60326844
E084_181016,-0.4354885
E084_181023,-0.34693027
E084_181026,-0.7338353
E084_181027,-0.72714883
E084_181029,-0.46662754
E084_181031,-0.0047592977
E084_181035,-1.057639
E084_181036,-0.40644205
E084_181038,-0.53613067
E084_181039,-0.54720736
E084_181045,-0.74090064
E084_181061,-0.22754398
E084_181072,-0.3030839
E084_181085,-0.7083893
E084_181090,-0.6371781
E084_181104,-0.26459673
E084_181135,-0.4893499
E084_181143,-0.39127403
E084_181191,-0.5665382
E084_181192,-0.40566957
E084_181195,-0.5221442
E084_181215,-0.4236971
E084_181218,-0.60954297
E084_181220,-0.90881735
E084_181222,-0.0045406846
E084_181234,-0.5735388
E084_181240,-0.2593291
E084_181264,-0.36313814
E084_181274,-0.101120315
E084_181284,-0.63003415
E084_181291,-0.5278677
E084_181315,-0.57806295
E084_181322,-0.6476825
E084_181323,-0.3992583
E084_181350,1.0727894
E084_181355,-0.38772914
E084_181378,-0.23707637
E084_181381,-0.45306885
E084_181392,-0.900335
E084_181396,-0.6917411
E084_181408,-0.5192721
E084_181409,-0.55244607
E084_181418,-0.9618758
E084_181433,-0.34920582
E084_181444,-0.57476974
E084_181449,-0.64180976
E084_181450,-0.53913075
E084_181458,-0.7650442
E084_181467,-0.0769357
E084_181472,-0.10453372
E084_181481,-0.6036707
E084_181495,-0.33597893
E084_181513,-0.19655176
E084_181523,-0.73496574
E084_181541,1.791094
E084_181544,-0.68203104
E084_181555,-0.15047053
E084_181577,-0.19067453
E084_181585,-0.5818939
E084_181588,-0.33312884
E084_181617,-0.3613526
E084_181619,-0.794175
E084_181625,-0.3155468
E084_181634,1.0364796
E084_181638,-0.38780242
E084_181656,-0.53292286
E084_181666,-0.39240626
E084_181690,-0.47610095
E084_181704,-0.3968474
E084_181722,-0.5497165
E084_181744,-0.008419168
E084_181751,0.81196064
E084_181754,-1.0279363
E084_181773,-0.78505284
E084_181781,-0.42994082
E084_181784,0.5592825
E084_181788,-0.54792595
E084_181789,-0.6206619
E084_181790,-0.47847944
E084_181804,-0.10841605
E084_181817,-0.6449487
E084_181826,-0.024400152
E084_181827,-0.38045886
E084_181830,-0.008535581
E084_181852,-0.68303525
E084_181856,-0.88348454
E084_181873,-0.35896018
E084_181877,-0.08497306
E084_181885,1.8552623
E084_181894,-0.2825228
E084_181896,-0.39059624
E084_181904,-0.3584181
E084_181908,-0.8298033
E084_181915,-0.0038553085
E084_181924,-0.7321806
E084_181929,-0.65418136
E084_181938,-0.55633324
E084_181961,-0.34884542
E084_181982,-0.25553262
E084_182004,-0.9080895
E084_182010,-0.6288367
E084_182013,-0.7436042
E084_182022,-0.58540094
E084_182040,-0.68294364
E084_182050,-0.31410825
E084_182054,0.28717366
E084_182087,0.7375243
E084_182093,-0.28705868
E084_182095,1.0119812
E084_182103,-0.6112355
E084_182107,1.3852295
E084_182108,-0.35540164
E084_182111,-0.35497305
E084_182118,-1.0265836
E084_182132,-0.46230158
E084_182134,-0.60985374
E084_182141,-0.5047875
E084_182149,-0.49605417
E084_182150,-0.47036758
E084_182156,1.9068844
E084_182158,0.85137254
E084_182162,-0.35742882
E084_182168,-0.6724009
E084_182173,-0.0090534985
E084_182175,-0.8971201
E084_182179,-0.8241229
E084_182183,-0.61447823
E084_182185,-0.39744172
E084_182195,-0.54042065
E084_182196,0.9649963
E084_182197,1.6562848
E084_182199,-0.6911827
E084_182208,-0.3247257
E084_182217,-0.30896676
E084_182218,-0.8120177
E084_182220,-0.47399002
E084_182223,-0.51369995
E084_182224,-0.46757323
E084_182230,-0.35436267
E084_182240,-0.30565056
E084_182247,-0.5944604
E084_182253,-0.49503723
E084_182255,-0.59446007
E084_182256,-0.56579894
E084_182257,-0.87631565
E084_182261,-0.47067404
E084_182263,-0.7687973
E084_182264,-0.5919189
E084_182272,-0.9344774
E084_182287,-0.76449436
E084_182307,-0.7578921
E084_182308,-0.29398206
E084_182318,-0.75819075
E084_182319,1.5005702
E084_182324,-0.31840563
E084_182325,-0.1222708
E084_182326,-0.094056375
E084_182327,-0.46594405
E084_182330,-0.30851486
E084_182333,-0.4213212
E084_182348,-0.7299388
E084_182352,-0.40891695
E084_182359,-0.5133843
E084_182362,-0.5743378
E084_182368,-0.28168833
E084_182372,-0.49104285
E084_182376,-0.19475389
E084_182378,-0.71154565
E084_182379,-0.81469643
E084_182389,-0.8697427
E084_182400,-0.55150276
E084_182405,-0.5540575
E084_182446,-0.4589329
E084_182450,-0.45913458
E084_182459,-0.41472453
E084_182463,1.2610519
E084_182472,-0.3301139
E084_182473,-0.33050454
E084_182484,-0.3446346
E084_182489,0.91582274
E084_182500,0.8449065
E084_182504,-0.43487364
E084_182508,-0.7152034
E084_182511,-0.5920584
E084_182512,-0.40991023
E084_182518,-0.56676614
E084_182521,-0.47024336
E084_182534,-0.74503404
E084_182541,0.551698
E084_182544,-0.58745635
E084_182545,-0.3021873
E084_182551,-0.09156346
E084_182552,-0.8410005
E084_182557,-0.34746853
E084_182566,-0.49252513
E084_182568,-0.7096738
E084_182572,-0.36678454
E084_182575,-0.79596996
E084_182578,-0.2080361
E084_182580,1.5974226
E084_182583,-0.3420326
E084_182584,-0.62010574
E084_182585,-0.19820614
E084_182600,-0.052762404
E084_182601,-0.75021607
E084_182606,-0.5622826
E084_182611,-0.88549924
E084_182612,-0.29460332
E084_182621,-0.7413203
E084_182628,-0.33559865
E084_182632,-0.46385458
E084_182636,-0.0028993476
E084_182645,-0.5075726
E084_182646,-0.70931166
E084_182667,-0.61392415
E084_182670,-0.39988545
E084_182674,-0.7660726
E084_182676,-0.64009947
E084_182685,-0.24194758
E084_182687,-0.7348863
E084_182700,-0.357103
E084_182704,0.6708668
E084_182712,-0.7238574
E084_182732,-0.405885
E084_182742,-1.0084054
E084_182747,-0.88411033
E084_182749,0.7740184
E084_182752,-0.7285355
E084_182759,-0.5312872
E084_182768,-0.017080609
E084_182771,-0.769252
E084_182782,-0.40884706
E084_182791,-0.7112629
E084_182795,1.4995239
E084_182798,-0.4089856
E084_182809,-0.20423694
E084_182810,-0.47193053
E084_182824,-0.27173945
E084_182827,-0.22008422
E084_182831,-0.0018942651
E084_182836,-0.8944322
E084_182851,-0.36915126
E084_182853,-0.653376
E084_182858,-0.8107973
E084_182866,-0.0042634634
E084_182870,-0.52271384
E084_182871,-0.75542355
E084_182872,-0.86110175
E084_182885,-0.5296484
E084_182890,-0.45580688
E084_182896,-0.4451793
E084_182901,-0.79668206
E084_182902,-0.17091155
E084_182903,-0.44186932
E084_182909,-0.14912519
E084_182912,-0.47437003
E084_182916,-0.5233094
E084_182919,-0.0026564002
E084_182923,-0.7253861
E084_182931,-0.4481523
E084_182934,-0.7929768
E084_182944,0.6258857
E084_182950,-0.018692251
E084_182952,-0.5150361
E084_182957,-0.4571254
E084_182963,-0.66722214
E084_182968,-0.52146834
E084_182973,-0.599823
E084_182979,-0.14857261
E084_182983,-0.5562777
E084_182985,-0.70495206
E084_182986,-0.10276468
E084_182993,-0.8298648
E084_183010,-1.0602369
E084_183011,-0.26710197
E084_183018,-0.8081587
E084_183019,-0.4566442
E084_183020,-0.33396292
E084_183023,-0.35006258
E084_183032,-0.44865105
E084_183034,-0.6293403
E084_183036,-0.39339697
E084_183038,-0.31194317
E084_183044,-0.4088376
E084_183048,-0.33999366
E084_183049,-0.55211127
E084_183054,-0.3105079
E084_183060,0.77886045
E084_183066,-0.58888173
E084_183067,-0.3742202
E084_183072,-0.547605
E084_183077,-0.5988081
E084_183086,-0.31751132
E084_183087,-0.38405722
E084_183091,-0.34570274
E084_183092,-0.7123771
E084_183098,1.0965197
E084_183111,1.0047997
E084_183114,-0.59329563
E084_183117,-0.5409952
E084_183128,-0.37794343
E084_183134,-0.19509703
E084_183137,-0.019497484
E084_183145,-0.53695434
E084_183148,-0.31663206
E084_183150,-0.4063309
E084_183153,-0.7773177
E084_183154,-0.43786266
E084_183155,-0.666517
E084_183160,-0.080542594
E084_183161,-0.36140433
E084_183166,-0.4705296
E084_183169,-0.32843235
E084_183172,-0.6959361
E084_183186,-0.7671927
E084_183196,-0.7926832
E084_183207,-0.7268524
E084_183208,-0.2547545
E084_183230,-0.4280127
E084_183246,-0.3088849
E084_183248,-0.6520523
E084_183250,-0.72619545
E084_183251,-0.3111327
E084_183258,-0.7485638
E084_183281,-0.30414608
E084_183283,-0.4044956
E084_183287,-0.6826736
E084_183291,-0.39925423
E084_183305,-0.31053403
E084_183307,-0.6487978
E084_183309,-0.6382014
E084_183317,-0.5033692
E084_183323,-0.1527883
E084_183336,-0.27606308
E084_183337,0.25184822
E084_183340,-0.48735428
E084_183346,-0.75906354
E084_183354,-0.7384022
E084_183386,-0.5158367
E084_183389,-0.40280142
E084_183396,-0.010859163
E084_183397,-0.58967626
E084_183401,-0.6631269
E084_183421,1.0024936
E084_183423,-0.29823032
E084_183426,-0.30858707
E084_183431,-0.7358132
E084_183439,-0.92198956
E084_183454,-0.50367105
E084_183461,-0.30896676
E084_183473,-0.017662628
E084_183474,-0.6442045
E084_183475,-0.7181108
E084_183479,-0.56614166
E084_183484,-0.055011086
E084_183486,-0.076233126
E084_183495,-0.63097566
E084_183496,-0.6600356
E084_183508,-0.07845258
E084_183513,-0.7144751
E084_183520,-0.26212075
E084_183527,-0.59710455
E084_183530,-0.45607418
E084_183542,-0.36811888
E084_183549,-0.31142616
E084_183558,-0.044930603
E084_183569,-0.8654151
E084_183570,-0.5557752
E084_183576,-0.046232574
E084_183578,-0.46892744
E084_183579,-0.5416855
E084_183580,-0.45605963
E084_183597,-0.6375294
E084_183598,-0.023955518
E084_183605,-0.9068238
E084_183615,-0.077620834
E084_183621,-0.6468379
E084_183624,-0.96355385
E084_183625,-0.46536258
E084_183628,-0.47863707
E084_183632,-0.30896676
E084_183638,-0.4849666
E084_183643,-0.474511
E084_183644,-0.5004248
E084_183647,-0.54382217
E084_183648,-0.8049778
E084_183653,-0.32671252
E084_183654,-0.50364393
E084_183655,-0.57519156
E084_183657,-0.44134855
E084_183662,-0.4263863
E084_183665,-0.65626854
E084_183668,-0.41385233
E084_183671,-0.47902125
E084_183675,-0.31055683
E084_183678,-0.30896676
E084_183682,-0.83622664
E084_183684,-0.98043305
E084_183688,-0.43085474
E084_183690,-0.61619294
E084_183691,-0.91098857
E084_183695,-0.48766527
E084_183696,0.27166215
E084_183715,-0.5083067
E084_183718,-0.5637475
E084_183722,-0.40890494
E084_183723,-0.93585676
E084_183726,-0.6040843
E084_183729,-0.47561353
E084_183734,-0.39922786
E084_183735,-0.72237927
E084_183741,-0.59231746
E084_183742,1.256423
E084_183747,-0.28860247
E084_183748,-0.3173818
E084_183751,-0.698988
E084_183760,-0.8227148
E084_183762,-0.471041
E084_183763,-0.9048168
E084_183765,-0.27782902
E084_183770,-0.54959345
E084_183773,-0.86898965
E084_183775,-0.633636
E084_183778,-0.32471496
E084_183779,2.2092185
E084_183780,-0.5462344
E084_183783,-0.8709794
E084_183784,-0.21941562
E084_183785,-0.7337912
E084_183793,-0.3241641
E084_183798,-0.5966978
E084_183801,-0.017256545
E084_183807,-0.5975892
E084_183808,0.80820113
E084_183813,-0.3534778
E084_183814,-0.1448219
E084_183826,-0.3398402
E084_183828,-1.0261203
E084_183831,-0.59708333
E084_183833,-0.90929776
E084_183837,-0.21061149
E084_183840,-0.12464173
E084_183844,-0.51898146
E084_183850,-0.70771277
E084_183853,-0.018349657
E084_183856,-0.78377914
E084_183864,-0.007926964
E084_183873,-0.8786365
E084_183876,-0.29270253
E084_183878,-0.016405175
E084_183888,-0.43064308
E084_183889,-0.31050342
E084_183891,-0.4137244
E084_183908,-0.433625
E084_183914,-0.7430706
E084_183918,-0.34315506
E084_183921,-0.4256286
E084_183941,-0.30896676
E084_183943,-0.72242963
E084_183955,-0.4217069
E084_183960,-0.72208786
E084_183963,-0.10820079
E084_183971,-0.45230144
E084_183978,-0.03187206
E084_183979,-0.8350509
E084_184005,-0.69867295
E084_184007,-0.33931684
E084_184012,-0.008567039
E084_184014,-0.8755979
E084_184029,-0.408788
E084_184033,-0.30896676
E084_184040,-0.31019163
E084_184047,-0.77379155
E084_184056,-0.68921727
E084_184058,-0.6029548
E084_184060,-0.5765191
E084_184076,-0.694138
E084_184083,-0.4088259
E084_184110,-0.28895715
E084_184113,-0.44995043
E084_184117,-0.17004274
E084_184144,-0.5293721
E084_184154,-0.5744464
E084_184156,-0.57961994
E084_184160,-0.48395914
E084_184162,-0.9969624
E084_184163,-0.5047192
E084_184164,-0.86568207
E084_184178,-0.64946485
E084_184182,-0.5084843
E084_184185,-0.35481086
E084_184194,-0.6168694
E084_184203,0.6162372
E084_184205,-0.6654558
E084_184206,-0.317717
E084_184207,-0.7391507
E084_184208,-0.7190865
E084_184209,-0.3501322
E084_184210,-0.33955073
E084_184216,-0.95231307
E084_184220,-0.7728314
E084_184221,-0.54591763
E084_184224,-0.46869156
E084_184226,-0.6719968
E084_184227,-0.32455054
E084_184232,0.9834266
E084_184254,-0.3764064
E084_184258,-0.3098349
E084_184260,-0.40612102
E084_184261,-0.74885046
E084_184270,-0.05503229
E084_184271,-0.79142326
E084_184277,-0.911179
E084_184281,-0.71545255
E084_184292,-0.6307353
E084_184302,-0.52313787
E084_184304,-0.39930755
E084_184305,-0.48131433
E084_184307,-0.8376311
E084_184313,-0.0037567404
E084_184343,-0.42079684
E084_184344,-0.3883026
E084_184347,-0.76988256
E084_184348,-0.60131234
E084_184349,-0.9539529
E084_184350,-0.507702
E084_184351,-0.3596775
E084_184357,-0.35281175
E084_184361,-0.17816089
E084_184363,-0.32081908
E084_184368,-0.7971589
E084_184371,-0.33149016
E084_184374,-0.40756977
E084_184378,-0.042994957
E084_184381,-0.008516847
E084_184384,0.6589274
E084_184385,-0.00859086
E084_184388,-0.32185334
E084_184402,-0.63026685
E084_184408,-0.79096234
E084_184428,-0.46842664
E084_184432,-0.621955
E084_184436,-0.61666614
E084_184445,-0.31678763
E084_184451,-0.9956152
E084_184454,-0.51798135
E084_184459,-0.50948983
E084_184465,-0.6428081
E084_184470,-0.3686826
E084_184471,-0.42413247
E084_184481,-0.5079946
E084_184486,-0.7741311
E084_184489,-0.8994049
E084_184492,-0.54037035
E084_184497,-1.0433532
E084_184500,-0.63791543
E084_184507,-0.60529244
E084_184508,-0.394644
E084_184515,-0.5373924
E084_184517,-0.13569169
E084_184524,-0.61589557
E084_184530,-0.51768726
E084_184544,-0.458649
E084_184545,0.09551144
E084_184557,-0.0041834847
E084_184560,-0.46261215
E084_184564,0.95626724
E084_184571,-0.36714
E084_184574,-0.0012846136
E084_184575,-0.50926864
E084_184584,-0.5964426
E084_184588,-0.49325398
E084_184599,-0.33376187
E084_184602,-0.60641617
E084_184608,-0.48815593
E084_184613,-0.454893
E084_184619,-0.7993344
E084_184634,-0.63341373
E084_184635,-0.41215578
E084_184640,1.3787491
E084_184659,-0.30896676
E084_184661,-0.7004009
E084_184674,-0.3113937
E084_184675,-0.6165146
E084_184677,-0.0053413087
E084_184678,-0.04749201
E084_184697,1.6820061
E084_184702,-0.85327566
E084_184708,-0.48172164
E084_184709,-0.5772062
E084_184716,-0.48501623
E084_184719,-0.6778993
E084_184730,-0.44014868
E084_184731,0.90282214
E084_184735,-0.32301253
E084_184743,-0.5118997
E084_184750,-0.30661887
E084_184752,-0.58843344
E084_184774,-0.39158767
E084_184785,-0.5950863
E084_184786,-0.6504065
E084_184787,-0.684083
E084_184792,-0.77939665
E084_184809,-0.8969585
E084_184811,-0.49265018
E084_184825,-0.083079614
E084_184828,-0.67093253
E084_184831,-0.43678167
E084_184838,-0.6487637
E084_184840,-0.5780424
E084_184845,-0.5239649
E084_184857,-0.83695465
E084_184860,-0.44203448
E084_184863,-0.41873133
E084_184867,-0.5757364
E084_184881,-0.3470563
E084_184886,-0.8452228
E084_184887,-0.9674565
E084_184895,-0.4789389
E084_184898,-0.71020395
E084_184900,-0.40615448
E084_184903,-0.7184386
E084_184905,-0.59796494
E084_184908,-0.41447693
E084_184909,-0.1723045
E084_184911,-0.31350085
E084_184916,-0.48993137
E084_184922,-0.8469075
E084_184923,-0.3256062
E084_184924,-0.7730127
E084_184925,0.7096436
E084_184933,-0.3499631
E084_184937,-0.6953524
E084_184939,-0.7304355
E084_184945,-0.15745084
E084_184949,-0.6152953
E084_184956,-0.44847137
E084_184967,-0.92277354
E084_184979,-0.4427555
E084_184983,-0.6173045
E084_184984,-0.37083557
E084_184985,-0.748338
E084_184986,-0.84344
E084_184988,-0.010957638
E084_184990,-0.0120728435
E084_184992,-0.71880317
E084_184995,-0.3256755
E084_184999,-0.35987103
E084_185000,0.07369903
E084_185008,-0.556371
E084_185009,-0.7141177
E084_185010,-0.6089809
E084_185015,-0.46853304
E084_185019,-0.6389161
E084_185022,-0.6469036
E084_185024,-0.24218601
E084_185028,-0.5400584
E084_185033,-0.016934948
E084_185038,-0.43391526
E084_185043,-0.16025878
E084_185046,-0.83879715
E084_185049,-0.63132805
E084_185052,-0.7778296
E084_185053,-0.6479724
E084_185055,-0.49046972
E084_185056,-0.06556057
E084_185068,-0.77107847
E084_185070,-0.58219177
E084_185085,-0.8431498
E084_185087,-0.4687389
E084_185090,-0.7324348
E084_185097,-0.30877435
E084_185100,-0.87258846
E084_185101,0.718826
E084_185104,-0.5327035
E084_185105,-0.43808925
E084_185112,-0.33143523
E084_185115,-0.66868806
E084_185122,-0.8275474
E084_185127,-0.5535798
E084_185128,-0.31792244
E084_185129,-0.75176054
E084_185130,-0.5019314
E084_185133,0.49597308
E084_185155,-0.805901
E084_185156,-0.7732672
E084_185158,-0.7210683
E084_185163,-0.9764708
E084_185164,-0.37420806
E084_185168,-0.0015440434
E084_185176,-0.24125616
E084_185187,-0.0016108068
E084_185189,-0.37426853
E084_185198,-0.45113808
E084_185215,-0.5750831
E084_185219,-0.79022604
E084_185220,-0.53146625
E084_185222,-0.5168724
E084_185236,-0.5067811
E084_185238,-0.8258627
E084_185245,-0.30637664
E084_185246,-0.18593822
E084_185247,-0.37162775
E084_185250,-0.38914347
E084_185252,-0.5726294
E084_185261,-0.67700905
E084_185262,1.5738934
E084_185267,-0.80632144
E084_185269,-0.5510334
E084_185272,-0.63660777
E084_185274,-0.52893996
E084_185278,-0.50499576
