id,expression
E096_255835,-1.278316
E096_255837,0.6650877
E096_255854,0.029545043
E096_255863,0.3889865
E096_255874,-0.5468452
E096_255963,0.0066885464
E096_255986,0.9415027
E096_255994,-0.61362046
E096_256018,-0.7666291
E096_256040,0.21714471
E096_256043,-0.92028147
E096_256050,-0.07187477
E096_256053,-0.92656636
E096_256060,-0.31847754
E096_256061,-0.39638105
E096_256073,0.7020576
E096_256087,-0.7639278
E096_256188,0.15274109
E096_256223,0.13601874
E096_256229,0.7585662
E096_256235,1.5622727
E096_256269,-2.507054
E096_256294,-0.2474315
E096_256316,0.022939056
E096_256340,-0.29844806
E096_256349,0.07662715
E096_256391,-0.011385921
E096_256436,0.27946737
E096_256453,-1.7756263
E096_256463,-1.1481769
E096_256500,-0.92656636
E096_256525,1.0641458
E096_256530,-1.1838608
E096_256574,0.034680896
E096_256591,-1.1151189
E096_256612,2.9323778
E096_256618,-0.059478134
E096_256628,-1.363154
E096_256632,-2.2154543
E096_256660,0.06387992
E096_256671,-0.040087473
E096_256683,0.9312479
E096_256713,-0.12107604
E096_256715,0.11802191
E096_256762,-0.42828503
E096_256771,0.1270346
E096_256812,0.053624775
E096_256870,-0.010778424
E096_256872,-0.38044164
E096_256950,-0.991755
E096_256977,-0.19901024
E096_256980,-1.0532949
E096_257008,-0.058801122
E096_257017,0.4071689
E096_257028,-0.17175114
E096_257046,0.11933529
E096_257076,0.11929677
E096_257088,-1.2452312
E096_257093,-0.80582756
E096_257103,0.012963116
E096_257108,-1.5051888
E096_257127,0.060601883
E096_257138,0.06452772
E096_257184,-0.20775439
E096_257198,-0.0069485353
E096_257218,-1.9642024
E096_257242,2.9173489
E096_257315,-0.2043367
E096_257327,0.3546525
E096_257335,0.6508585
E096_257365,-0.025083855
E096_257390,1.344228
E096_257446,-1.1153455
E096_257482,-0.08235339
E096_257513,-1.4482882
E096_257529,-0.96083647
E096_257545,-0.3914336
E096_257591,-1.1344293
E096_257594,0.45450896
E096_257599,-0.30834675
E096_257606,-0.08840587
E096_257704,-1.678575
E096_257727,0.45275515
E096_257743,0.089060195
E096_257755,-0.411378
E096_257767,0.036188677
E096_257921,-0.52484834
E096_257923,-1.3803216
E096_257949,0.15211317
E096_258053,0.1823431
E096_258130,-0.9251515
E096_258150,-0.6660844
E096_258171,0.35345697
E096_258210,-0.039425902
E096_258227,0.15328799
E096_258231,-0.10783949
E096_258289,-0.45277944
E096_258311,2.4473696
E096_258315,-1.0941164
E096_258365,0.45123842
E096_258366,0.021936238
E096_258389,-1.0563954
E096_258405,-0.33412996
E096_258417,-0.19164084
E096_258429,0.39135233
E096_258447,0.5230895
E096_258465,0.94509923
E096_258466,-0.010696122
E096_258472,0.22451638
E096_258474,0.28650177
E096_258484,-0.6237585
E096_258508,-0.07396799
E096_258512,0.4251906
E096_258518,-0.89440584
E096_258555,-0.22218657
E096_258572,-0.49387
E096_258588,-0.95999396
E096_258643,2.5143492
E096_258653,-0.41596884
E096_258659,-1.0208154
E096_258664,0.20239699
E096_258674,-1.1593003
E096_258691,-0.105405524
E096_258697,-0.8297476
E096_258708,0.91832936
E096_258710,-0.032036442
E096_258713,-0.08270843
E096_258724,-1.1567123
E096_258728,0.07211946
E096_258735,-0.51076794
E096_258744,0.13503923
E096_258755,-0.8659376
E096_258811,-0.5087042
E096_258818,1.1218953
E096_258832,-0.08904121
E096_258834,-1.065554
E096_258838,-0.9904734
E096_258839,0.35413745
E096_258847,0.14172626
E096_258852,-0.04463841
E096_258865,-1.4388039
E096_258875,1.3626554
E096_258890,2.041281
E096_258910,-1.813751
E096_258920,-1.2397981
E096_258929,-0.33243772
E096_258941,0.17138718
E096_258945,-0.21692231
E096_258947,0.72079754
E096_258973,0.12824632
E096_258974,-1.2521616
E096_258986,-0.5729034
E096_258989,1.211173
E096_258992,-0.47676867
E096_259003,-0.34588802
E096_259024,-0.9369462
E096_259030,0.33672094
E096_259034,-0.8823893
E096_259063,-0.84532106
E096_259066,1.1467111
E096_259075,0.81497693
E096_259112,2.930298
E096_259131,-0.38638395
E096_259132,-0.22567552
E096_259141,-0.2857203
E096_259197,-0.08209864
E096_259207,-0.8546163
E096_259210,-0.08895316
E096_259215,0.3550479
E096_259220,0.016776
E096_259224,1.210506
E096_259243,-0.094282
E096_259272,-1.381571
E096_259305,0.5193366
E096_259347,0.68747514
E096_259363,-2.0747266
E096_259371,-0.12741221
E096_259373,-1.3037063
E096_259384,0.016259342
E096_259386,0.9130416
E096_259399,-2.1403563
E096_259426,-1.0808263
E096_259431,-1.4867889
E096_259437,-0.6377523
E096_259457,0.10815465
E096_259471,0.44200182
E096_259486,-2.0868769
E096_259487,-0.6399858
E096_259491,-0.043924864
E096_259495,-0.543617
E096_259511,-0.6340257
E096_259518,0.03315244
E096_259559,-0.2759186
E096_259566,-0.62375665
E096_259571,0.012531869
E096_259576,0.8064711
E096_259625,0.068474635
E096_259642,0.00017815828
E096_259645,0.09631725
E096_259649,-0.03808515
E096_259658,-1.1877809
E096_259662,-0.60852855
E096_259664,0.20795178
E096_259741,-0.22639742
E096_259752,-0.72956
E082_115459,0.7035697
E082_162723,-0.1163668
E082_196275,-1.9978684
E082_232774,-0.6347115
E082_172339,-1.8583394
E082_184845,-0.25566006
E082_105550,-1.360111
E082_186409,-1.0569953
E082_174579,1.6066835
E082_198833,-0.16295558
E082_117625,-1.1917901
E082_161547,-0.19121462
E082_182149,2.714586
E082_137098,-1.6308991
E082_13375,-1.1800697
E082_100167,4.4082365
E082_105695,-0.1533419
E082_206262,-1.0546625
E082_130313,-1.0259386
E082_149639,3.3962467
E082_116212,1.5581231
E082_108423,-1.2190211
E082_115295,-0.29642648
E082_162714,1.8719795
E082_235935,-0.051657844
E082_165349,-0.6792999
E082_114019,2.6913738
E082_121101,-1.4278661
E082_140992,-0.787966
E082_166448,1.4335401
E082_198818,-0.91666836
E082_130433,-0.8305142
E082_228672,-0.88503355
E082_228998,0.028709631
E082_137709,-0.81800735
E082_238166,-0.7697395
E082_215193,-1.7789555
E082_100258,-1.4684145
E082_172901,-0.46573704
E082_44090,-0.81024885
E082_101438,1.0784287
E082_204604,-1.9722066
E082_139531,-0.8910619
E082_179833,-1.0911217
E082_157778,0.506744
E082_224089,-0.22998904
E082_1036,0.02932322
E082_88682,-1.9663566
E082_101911,-0.8056576
E082_90006,-1.2212977
E082_182866,-0.86590743
E082_116688,-0.45489672
E082_149600,-1.2692962
E082_248919,-1.5026875
E082_104818,-1.1214415
E082_171189,-0.70079595
E082_164556,-0.060032085
E082_104870,-0.18777965
E082_163499,-1.5765266
E082_162068,-0.22790521
E082_122566,2.998511
E082_111859,-0.022711411
E082_114857,0.52549297
E082_119599,-2.2072854
E082_142409,0.8728577
E082_176907,0.36086562
E082_64115,-0.10694095
E082_135111,-1.7375585
E082_105852,-0.25548077
E082_165501,-1.6188674
E082_144460,3.4512033
E082_158825,-0.3722741
E082_198553,0.11657803
E082_141580,-1.0615661
E082_132780,1.4706273
E082_101236,3.1924915
E082_163517,0.13849807
E082_144362,-0.8565283
E082_168175,-2.042784
E082_148700,0.0112648085
E082_151490,3.1377764
E082_105649,2.2243426
E082_137168,-1.1710027
E082_137161,-0.20040905
E082_115947,2.388822
E082_68489,2.6246305
E082_205758,-1.1030636
E082_145642,-1.2780361
E082_229314,-0.43665314
E082_105849,-1.2625204
E082_168288,0.5008071
E082_196547,1.3196096
E082_172650,-0.9644866
E082_114737,-0.9012615
E082_83937,-1.1133916
E082_186187,3.697836
E082_120053,-1.6140397
E082_258973,-0.9621782
E082_156218,-1.1194731
E082_7080,-1.1352389
E082_104723,-0.025186762
E082_189203,0.4000911
E082_180425,-1.9907858
E082_162607,-1.8545523
E082_75142,-0.18640284
E082_235604,-0.06350507
E082_460,-0.052027725
E082_204020,-1.4278581
E082_182359,0.88809043
E082_163171,-1.8604712
E082_103121,-1.9831829
E082_188529,-0.55540985
E082_124279,-1.4622806
E082_167311,-0.9033169
E082_229924,-0.18585132
E082_419,-2.3417063
E082_162174,0.24121791
E082_111596,-0.8196552
E082_198752,-0.48794708
E082_133247,2.8396447
E082_106077,-2.2737026
E082_248993,-1.0519694
E082_127526,-0.65206254
E082_114654,-0.9527961
E082_153823,2.1202333
E082_174851,-2.417304
E082_149292,-1.2193824
E082_47617,-0.7321869
E082_258210,0.44522607
E082_168710,0.87716275
E082_102172,-1.5381986
E082_117385,1.9598358
E082_171295,-0.94075936
E082_134686,0.39442888
E082_137656,-1.3049906
E082_173692,-0.32002285
E082_104885,-0.5297717
E082_221914,0.8744048
E082_149499,-1.5775428
E082_244005,-2.5005906
E082_234444,-1.8395334
E082_187122,4.1735897
E082_174343,-0.04861722
E082_75785,-0.11005238
E082_163536,-1.312453
E082_162951,3.4121995
E082_164451,-1.3378303
E082_253485,-0.70411366
E082_120669,-0.75072664
E082_186352,0.3529156
E082_176208,-1.0557542
E082_154133,-0.07537381
E082_177494,-0.087311335
E082_250151,-1.494546
E082_100297,-1.4284041
E082_169446,-0.8031556
E082_118690,0.18866467
E082_160207,-1.7728115
E082_109099,0.6080211
E082_168118,0.08334103
E082_129465,-0.2687509
E082_176903,3.7375376
E082_153237,0.15448315
E082_152086,-1.4842796
E082_137204,-0.16051713
E082_73712,2.9196262
E082_167747,-1.8266506
E082_167333,-2.0931542
E082_132382,-1.8840013
E082_103852,-0.90940964
E082_141013,2.1728492
E082_166848,1.6923022
E082_139793,1.840814
E082_163806,0.40656617
E082_177465,-1.391638
E082_133138,-1.0543511
E082_167851,-0.23286295
E082_115616,-0.15943372
E082_65809,-1.8843088
E082_137449,0.18326561
E082_131089,0.51379937
E082_176108,-1.2362077
E082_183691,-0.8303906
E082_116752,-1.850302
E082_160087,-0.28897807
E082_174405,-0.77017343
E082_169504,0.25352395
E082_95951,-1.3927991
E082_226974,-0.1108889
E082_132563,2.718039
E082_182247,0.75537115
E082_103037,-1.4537758
E082_164068,-2.429007
E082_162929,-0.9967172
E082_186517,-0.08613081
E082_64201,-0.37180796
E082_176809,-0.06048636
E082_215217,-0.31297043
E082_170498,-0.103592016
E082_83828,-0.3537144
E082_137726,3.8649862
E082_131351,1.4616308
E082_8513,2.4710894
E082_113361,-0.6857549
E082_176386,-1.0443361
E082_171467,1.2395594
E082_156384,-1.3162243
E082_178343,-1.3231621
E082_168228,-0.62630093
E082_132763,-2.5587509
E082_167548,2.3828282
E082_188316,-0.87456125
E082_167664,-0.12605412
E082_162694,-0.12158573
E082_175198,-0.15413946
E082_132964,-0.08437193
E082_109917,0.046965517
E082_138161,-0.781238
E082_133477,-1.431196
E082_106462,-1.7927973
E082_7038,-1.0566056
E082_119401,-0.6014383
E082_254986,-1.5173115
E082_110880,2.5881717
E082_158516,-1.1257274
E082_118564,-0.8059981
E082_133962,-0.52725613
E082_184056,-1.169594
E082_175820,-0.17165934
E082_124429,0.002748046
E082_167646,-2.7282
E082_184408,-0.9366302
E082_130489,1.5753419
E082_197889,-0.85200024
E082_163479,-1.3346293
E082_241978,-0.53923166
E082_168077,-1.7936046
E082_104517,0.6614502
E082_119979,0.60711855
E082_91127,-1.7056532
E082_204947,-0.91959053
E082_152939,-2.1797707
E082_163263,-0.02207753
E082_171130,2.224537
E082_167103,-0.2664994
E082_156970,-2.726437
E082_5471,-0.18410724
E082_156709,-1.2416884
E082_119523,-1.8807504
E082_83817,-1.8236626
E082_160447,-1.5568212
E082_125817,0.95054966
E082_103876,-0.05018103
E082_168214,-0.35537338
E082_182183,-0.2862163
E082_129559,-1.559544
E082_180777,-0.17471403
E082_196235,-1.9620742
E082_213029,-0.0363527
E082_117505,-1.1230044
E082_168916,1.342893
E082_139722,2.7141163
E082_68885,-0.27353916
E082_150459,-1.0505583
E082_179761,0.21732324
E082_157343,0.087320596
E082_113600,-0.84420997
E082_148834,-0.35702655
E082_135333,2.0643373
E082_173335,-0.5579987
E082_166501,-1.1706702
E082_189430,-1.0808866
E082_236022,-1.316572
E082_141542,-1.584171
E082_109445,-1.7724644
E082_138678,-1.6474683
E082_138279,-1.6384398
E082_136002,-1.6736952
E082_254870,2.6164432
E082_129195,-1.0599413
E082_102362,-1.4867678
E082_74695,-1.3586764
E082_122644,-1.2392116
E082_139746,1.3822527
E082_171262,0.46684653
E082_170542,-0.6069606
E082_124214,-1.0910107
E082_164588,-0.4362125
E082_254726,3.6426134
E082_171017,-0.8313007
E082_160055,-1.1049885
E082_198739,2.0855558
E082_158050,-2.053544
E082_108639,1.0307643
E082_100216,0.365747
E082_72042,-0.16236201
E082_125449,-0.386126
E082_179564,-0.9373245
E082_4700,-0.906152
E082_164924,1.7665777
E082_188157,-1.8143283
E082_172379,1.553258
E082_116977,0.2588168
E082_174595,-0.48627
E082_112130,-2.4600935
E082_204653,1.8256443
E082_154080,-1.430426
E082_166927,0.059448723
E082_112759,-1.2302544
E082_178821,-1.1278718
E082_184012,-1.1192673
E082_138675,-1.4664781
E082_162814,0.2830149
E082_217442,-1.8107772
E082_164134,-1.5917335
E082_249679,-1.8547921
E082_153714,-0.6904996
E082_164330,-1.8842678
E082_165813,-1.1251085
E082_188997,-0.33672512
E082_135324,-2.3464
E082_99260,2.4737678
E082_166415,-0.3871508
E082_101695,-0.8967644
E082_139496,-0.9388735
E082_198715,1.0491316
E082_118200,3.2717052
E082_113273,-1.7433969
E082_182572,-1.3263237
E082_132478,-0.117038995
E082_182782,-1.6376209
E082_205457,-0.49037278
E082_121769,1.7421062
E082_204538,-0.3855144
E082_196730,1.429553
E082_146112,3.4326777
E082_82805,-1.2926176
E082_215397,3.896232
E082_155875,-0.44658628
E082_102606,1.986287
E082_88992,-1.1855245
E082_183036,-2.3472116
E082_114251,0.20687246
E082_115540,-1.5686212
E082_173611,1.7972939
E082_236699,-0.021759043
E082_145725,0.1420131
E082_124207,-1.2016087
E082_140832,-0.44988328
E082_128915,-1.7687311
E082_139970,0.9602067
E082_173762,-0.5072445
E082_59377,-2.6976614
E082_83097,-1.0652151
E082_241258,-1.1546242
E082_134014,0.34031713
E082_177096,-0.8659686
E082_235978,-0.16482136
E082_12963,-1.4953747
E082_215262,-0.11469547
E082_165525,-2.515843
E082_133063,-1.319253
E082_197093,-0.71277
E082_187601,-0.860046
E082_124216,-1.9493648
E082_204186,-0.7736956
E082_99769,-0.40854
E082_164609,1.6408069
E082_167566,1.6843213
E082_130856,2.8529983
E082_49449,2.2608087
E082_256050,0.049073607
E082_54965,2.699708
E082_146122,-0.932016
E082_187954,0.74417603
E082_100014,0.323037
E082_142252,0.69522333
E082_181638,-1.669165
E082_143977,-1.4190027
E082_23191,-1.7267616
E082_213401,-2.9317412
E082_12211,-0.08909549
E082_126457,1.1216251
E082_135976,-0.3250242
E082_141543,-0.038482726
E082_173418,-1.1558226
E082_196843,-1.2240565
E082_171867,-0.3734693
E082_132950,-0.811786
E082_169126,-1.3444024
E082_156787,-0.5433155
E082_147576,-1.8828866
E082_146221,-0.94843495
E082_89063,-1.7097564
E082_107742,-0.18469563
E082_111725,-1.2522514
E082_186439,0.24147004
E082_171051,-0.9560834
E082_206538,-1.0235597
E082_204060,4.1348825
E082_157303,-1.0806948
E082_197822,-1.5105107
E082_112053,0.6107282
E082_176293,0.045383677
E082_198010,-1.5084198
E082_184635,-0.7188397
E082_104419,-1.330735
E082_150773,-2.0910451
E082_147485,-0.2659989
E082_77150,-1.7979618
E082_165716,2.6119735
E082_203684,-0.91199875
E082_188305,-0.15214512
E082_204381,-1.2332861
E082_185097,-0.12752137
E082_49089,1.1654925
E082_82153,-0.31638542
E082_135773,0.088696994
E082_163795,0.42742968
E082_136982,-1.4163771
E082_129946,0.8430248
E082_196976,-0.94064593
E082_185291,0.08444825
E082_149923,-0.87471783
E082_256683,-1.3983955
E082_123643,-0.48652345
E082_125954,-1.3930423
E082_22567,0.019343914
E082_144741,-0.7653788
E082_255062,-1.3819654
E082_120054,-0.20708656
E082_86200,-1.3675877
E082_197763,-1.441979
E082_188888,0.15050428
E082_170379,-1.2901167
E082_169607,-1.7792894
E082_176542,-1.0296391
E082_163131,-0.1271613
E082_233527,-0.64664584
E082_164434,3.9878893
E082_186522,0.117658496
E082_162804,-1.1522379
E082_181392,-0.59170127
E082_179909,3.7382162
E082_118322,-0.15541986
E082_152382,-0.8810202
E082_168575,-0.9797251
E082_117069,0.87788546
E082_224712,-0.7324425
E082_82781,-1.3685174
E082_10818,1.657975
E082_174950,-0.4389233
E082_99250,2.926064
E082_122873,-0.4915493
E082_107679,-2.0152717
E082_112972,2.7591178
E082_198062,-0.87235206
E082_127325,0.052358627
E082_151718,-2.1193109
E082_185056,-0.09782639
E082_102098,-1.3062739
E082_46651,-1.1295308
E082_125652,-0.009621918
E082_215529,0.22799914
E082_164256,-0.46904176
E082_138768,-1.4997716
E082_205413,-0.18082933
E082_125637,-0.5578908
E082_140465,-1.7030647
E082_123143,0.47584432
E082_197696,-1.5587046
E082_149532,-1.1901833
E082_64932,1.1045725
E082_66697,2.0765743
E082_169946,-0.037211165
E082_103222,-1.6801122
E082_168894,0.0220626
E082_87495,-1.7721637
E082_8710,-2.0541823
E082_178404,-0.12586547
E082_149575,-0.8548019
E082_162522,-1.2329106
E082_112576,0.050023228
E082_259664,-0.0064763315
E082_163874,-1.642056
E082_173213,-1.1062055
E082_181355,-0.21644753
E082_142512,-0.3285406
E082_78098,0.14634675
E082_117899,-0.8738055
E082_166086,1.8392596
E082_115762,-1.6028829
E082_11243,3.6705513
E082_143437,-0.025751527
E082_83750,-1.230736
E082_166452,0.2748267
E082_136872,0.040903606
E082_83457,-0.15373924
E082_172053,-1.0582106
E082_169223,0.89489055
E082_171056,-1.0829667
E082_175595,-0.9511942
E082_185565,1.0688648
E082_168394,-1.8579593
E082_106723,-0.5665955
E082_143845,0.5345057
E082_115607,-0.84399235
E082_197446,-0.12944661
E082_111845,-1.6026604
E082_136688,-0.4098868
E082_122176,-0.019197248
E082_137513,-1.0275621
E082_153815,3.938693
E082_100897,-1.1084155
E082_82175,-0.93183637
E082_102763,-1.3060895
E082_119723,-1.1297414
E082_138069,0.29038972
E082_131381,-0.54702866
E082_137821,-0.36531997
E082_74590,2.6013513
E082_242441,-1.7314236
E082_181523,-0.40816316
E082_102802,-1.3486412
E082_182544,0.76663333
E082_105339,-0.0042089857
E082_74219,-0.83681357
E082_186020,-0.59884423
E082_213619,0.30002198
E082_63176,-0.03353335
E082_174238,-1.4228868
E082_177917,1.3636178
E082_237541,-0.14034988
E082_171487,-0.46305227
E082_160408,-0.28883627
E082_99385,1.0786308
E082_142864,-2.2061548
E082_136052,0.22158325
E082_115839,-1.7944194
E082_198937,-0.6878314
E082_93167,0.23616172
E082_105135,-0.9751556
E082_92439,-1.5534574
E082_204524,-1.6414807
E082_155324,-0.11129227
E082_166526,3.0486882
E082_184697,-1.8063862
E082_175003,-0.12902898
E082_204790,-0.52863103
E082_138942,-1.4535922
E082_25293,2.0956001
E082_171840,-0.5674179
E082_102317,1.9450936
E082_100298,-1.0288128
E082_16082,-2.443058
E082_49769,1.4479094
E082_148803,-0.35804266
E082_185112,-1.5865822
E082_189325,0.090844736
E082_165091,-0.09519188
E082_197951,2.0279737
E082_255561,-0.8868069
E082_176165,2.3451977
E082_167550,-2.27973
E082_180257,0.0009997264
E082_214013,-0.6326298
E082_183044,1.3706712
E082_204848,-0.019255921
E082_223953,-0.47069234
E082_163902,-1.4945073
E082_125726,-1.7181191
E082_159720,-1.0353225
E082_138185,-0.24414474
E082_162643,-1.4656677
E082_156804,-0.50197256
E082_243989,-2.8337746
E082_116871,4.2852726
E082_102302,2.4183805
E082_183844,-0.19189706
E082_163694,-1.30376
E082_168268,2.0282273
E082_160050,-0.7997769
E082_57657,-1.0263697
E082_215067,0.19292042
E082_137496,-0.60243076
E082_131002,-1.0451186
E082_175866,1.7120115
E082_148606,-0.46390796
E082_124541,-0.3080498
E082_206530,-0.67199355
E082_133275,1.6929216
E082_197603,0.54179704
E082_171217,0.43765327
E082_103485,-0.03804864
E082_165238,1.6105242
E082_148143,3.7676435
E082_204962,0.44042292
E082_124466,-1.1961766
E082_162231,-0.19517389
E082_168078,-2.2690778
E082_173852,1.4586084
E082_174899,-0.9412703
E082_118503,-1.8745171
E082_136448,-1.718906
E082_104112,2.33451
E082_166471,-1.0589234
E082_159217,0.09384454
E082_169116,-1.9793485
E082_169727,-2.039628
E082_101166,-1.9740732
E082_92096,1.8086286
E082_99625,3.0034711
E082_135127,-1.1689154
E082_106400,-1.596513
E082_143921,-0.39744455
E082_149503,-1.791875
E082_108602,-0.84387517
E082_198089,-0.87570906
E082_116882,-1.7264916
E082_115252,2.229663
E082_116191,-1.6611676
E082_226174,-0.3399386
E082_253831,-0.6197352
E082_159596,-1.2166663
E082_160223,-2.7950351
E082_84070,-0.55748725
E082_65243,-1.2739178
E082_181135,-1.5816445
E082_103067,-1.2317921
E082_198336,-0.15687478
E082_125966,0.6333704
E082_126368,-1.571472
