id,expression
E084_149516,-0.6950409
E084_149527,-0.069952354
E084_149531,-1.7462769
E084_149532,0.11837311
E084_149534,-0.013617583
E084_149541,-2.6984088
E084_149547,-2.4448395
E084_149548,-0.9070124
E084_149554,-2.458476
E084_149557,-0.9476161
E084_149564,0.21830007
E084_149571,-0.30143636
E084_149573,2.4797962
E084_149575,-1.4936866
E084_149577,2.714604
E084_149582,2.2315907
E084_149591,4.687912
E084_149596,2.4140112
E084_149599,-0.44725436
E084_149600,-1.1729901
E084_149633,0.10437946
E084_149634,1.2047548
E084_149635,-0.14431097
E084_149636,-2.529653
E084_149639,0.52725405
E084_149646,-0.11133146
E084_149654,-0.1844795
E084_149657,-1.3314239
E084_149658,-2.7898889
E084_149679,-1.8022407
E084_149716,-0.1675283
E084_149735,-0.4668796
E084_149742,-0.12332132
E084_149743,-2.285089
E084_149761,-1.8079528
E084_149781,-0.3513564
E084_149782,3.8488002
E084_149798,2.2056956
E084_149809,1.8706659
E084_149823,0.5632782
E084_149922,-0.32996866
E084_149923,0.016334694
E084_149926,-0.6420748
E084_149927,-1.4755163
E084_149929,-2.299922
E084_149930,0.15957788
E084_149932,-0.49630737
E084_149948,-0.3726036
E084_149968,-1.9107721
E084_149970,-0.40774554
E084_149972,-0.178097
E084_150045,0.03857521
E084_150048,-0.026904162
E084_150051,-0.18324867
E084_150054,1.1392058
E084_150076,-0.0008303076
E084_150086,-0.10208853
E084_150093,2.494719
E084_150165,0.0706408
E084_150201,-0.30836248
E084_150275,0.027275953
E084_150281,0.23283456
E084_150337,0.0148626445
E084_150347,1.4085252
E084_150361,0.0951042
E084_150394,-0.08263573
E084_150401,-1.3031374
E084_150403,-0.9389585
E084_150433,0.44891152
E084_150455,0.4828523
E084_150456,0.06796053
E084_150457,-0.8936853
E084_150459,-0.62007695
E084_150471,0.7302264
E084_150477,-0.15026501
E084_150510,-0.9628193
E084_150526,0.8731457
E084_150527,-1.1916245
E084_150540,2.98322
E084_150551,-1.7576256
E084_150556,-0.33848748
E084_150593,2.712118
E084_150594,0.21194676
E084_150625,0.13937193
E084_150627,-0.036993887
E084_150628,-0.09096568
E084_150630,-2.83965
E084_150636,0.057893258
E084_150637,-0.19690764
E084_150656,0.057960134
E084_150667,-0.028751876
E084_150672,-0.06591367
E084_150676,0.010835886
E084_150681,0.19988346
E084_150687,-0.97615147
E084_150712,-0.082445085
E084_150722,0.4504952
E084_150753,-3.4397774
E084_150756,-0.9031984
E084_150760,0.5389658
E084_150764,0.23438899
E084_150768,-2.1871512
E084_150773,-1.0986979
E084_150776,-0.2093041
E084_150779,-2.3276963
E084_150782,2.2053444
E084_150783,-0.0839163
E084_150787,-0.36536622
E084_150867,-2.4251757
E084_150873,-0.2489522
E084_150893,1.3426018
E084_150907,-0.19862835
E084_150938,-1.353899
E084_150961,-0.6581981
E084_150967,0.15566075
E084_150977,-1.164314
E084_150990,-1.5256914
E084_150995,-0.7400488
E084_151005,-0.5538007
E084_151006,-1.881164
E084_151012,-1.4417522
E084_151014,-0.2880008
E084_151023,0.2286437
E084_151025,-0.35386857
E084_151033,-0.068396434
E084_151062,-0.47841844
E084_151065,-0.5025486
E084_151067,0.0840587
E084_151079,-1.0583508
E084_151090,3.4608626
E084_151092,-1.9182985
E084_151093,-1.2042155
E084_151116,0.44948763
E084_151117,0.029368168
E084_151131,-1.7882862
E084_151135,-1.863231
E084_151136,-0.2159063
E084_151148,-0.052766662
E084_151150,0.9041809
E084_151151,0.7046237
E084_151164,0.1462875
E084_151176,-2.6635003
E084_151208,2.642917
E084_151224,-2.3372774
E084_151229,0.32692975
E084_151233,-1.0883279
E084_151239,-1.9364427
E084_151240,-0.27555364
E084_151247,-0.8294815
E084_151276,2.1058562
E084_151287,-1.3185031
E084_151292,-0.51990664
E084_151304,-0.055695664
E084_151320,0.9030901
E084_151322,-0.27675605
E084_151327,0.73205495
E084_151332,-0.5527898
E084_151338,-0.5765668
E084_151348,0.8033051
E084_151353,-1.7567594
E084_151360,-0.13733871
E084_151364,-0.46007013
E084_151365,0.14703408
E084_151366,-3.2073305
E084_151376,1.447752
E084_151388,-0.85394853
E084_151413,-0.25818738
E084_151414,-1.1274805
E084_151422,-0.44973645
E084_151445,0.6894838
E084_151458,0.9708848
E084_151461,0.53049266
E084_151465,-1.1092788
E084_151466,-0.5816406
E084_151468,1.0625819
E084_151470,0.011982173
E084_151474,0.6374455
E084_151490,-0.3914945
E084_151491,-0.7334563
E084_151498,0.24569145
E084_151500,-0.33615074
E084_151502,-1.0060195
E084_151503,-2.3869882
E084_151532,0.15622324
E084_151552,0.5797391
E084_151553,0.17158851
E084_151572,-0.231289
E084_151575,0.9778248
E084_151576,-0.48191795
E084_151611,1.3526847
E084_151612,1.3234929
E084_151617,0.8422822
E084_151623,0.8865428
E084_151632,-1.6655638
E084_151640,-0.9307501
E084_151650,-0.68630445
E084_151651,-0.1980598
E084_151657,0.38343
E084_151665,0.06422484
E084_151687,0.24725461
E084_151689,1.3633814
E084_151690,1.4634924
E084_151692,-1.7718277
E084_151693,-0.42472386
E084_151694,-1.33483
E084_151702,-0.41954792
E084_151715,3.9937854
E084_151718,-1.102257
E084_151725,-2.2525203
E084_151726,-1.3913436
E084_151729,-2.2373786
E084_151743,-0.26276037
E084_151746,-1.4168147
E084_151748,-1.0782343
E084_151773,-0.24808364
E084_151778,1.6591604
E084_151779,1.4575839
E084_151789,0.0056696436
E084_151790,-0.025431927
E084_151806,-0.69239557
E084_151812,-0.11512773
E084_151834,-0.089210376
E084_151835,-1.0876755
E084_151846,0.49778923
E084_151849,-0.7674861
E084_151876,-0.72852266
E084_151881,-1.80675
E084_151882,-2.3354132
E084_151883,0.93900335
E084_151892,-2.619032
E084_151893,0.34179947
E084_151914,-0.35529813
E084_151917,-1.1431417
E084_151923,-1.937755
E084_151929,-2.9623592
E084_151948,-0.69595003
E084_151952,-0.32610226
E084_151962,-0.11795342
E084_151967,-0.038475633
E084_152022,-2.648625
E084_152042,-0.34746814
E084_152049,-1.2457318
E084_152056,-0.26626205
E084_152061,0.6317307
E084_152076,-0.48025572
E084_152078,-0.67417264
E084_152082,-1.4904711
E084_152086,-0.82443327
E084_152092,-0.23131794
E084_152093,-0.070723444
E084_152102,1.8178825
E084_152104,0.39036188
E084_152127,1.4579554
E084_152128,-0.3206817
E084_152133,-1.3493837
E084_152137,-0.091522954
E084_152147,-0.83238286
E084_152154,-0.21099262
E084_152192,-0.33645985
E084_152193,-0.3607663
E084_152207,-0.046579443
E084_152208,-0.10248684
E084_152213,-0.14806294
E084_152217,-1.3157086
E084_152219,0.20821181
E084_152223,0.84875983
E084_152229,-0.45813376
E084_152240,-2.1832664
E084_152242,-0.7498867
E084_152253,-2.4623241
E084_152256,0.74683255
E084_152270,1.0825185
E084_152284,0.4726456
E084_152291,3.3609333
E084_152292,0.3425252
E084_152315,-0.2346516
E084_152332,-1.5106987
E084_152348,0.30184722
E084_152359,-1.6762938
E084_152377,-2.4973345
E084_152380,0.1175112
E084_152382,-1.6946995
E084_152402,0.12572013
E084_152404,-1.0773077
E084_152409,-0.3690855
E084_152413,-1.8073444
E084_152422,-1.1671209
E084_152430,-0.2023366
E084_152433,0.72216004
E084_152439,0.017659903
E084_152443,1.0084183
E084_152454,0.17530315
E084_152455,-1.2338907
E084_152457,-0.10234122
E084_152463,-0.0227425
E084_152464,0.7119638
E084_152465,-1.2016988
E084_152467,-0.46802324
E084_152475,-0.21432273
E084_152484,0.8781087
E084_152492,-0.60288775
E084_152495,-0.0821056
E084_152503,-0.36128554
E084_152518,5.594419
E084_152520,-0.36568147
E084_152527,-1.16909
E084_152556,0.45586127
E084_152578,1.6396832
E084_152580,-1.9047092
E084_152582,0.20659718
E084_152583,4.1186132
E084_152592,-0.063036166
E084_152601,0.25661165
E084_152611,0.03011675
E084_152620,-0.41200805
E084_152642,0.3885061
E084_152661,4.1277375
E084_152669,-2.2298367
E084_152672,-0.36035475
E084_152683,-0.71460074
E084_152684,1.3395956
E084_152689,0.110394046
E084_152700,0.8625709
E084_152705,0.10382288
E084_152726,1.2220361
E084_152749,-1.3918632
E084_152760,-0.15289274
E084_152763,-0.041530322
E084_152766,0.37460202
E084_152767,-2.8011131
E084_152778,0.28750783
E084_152779,-0.011304642
E084_152782,2.051889
E084_152784,-0.53847635
E084_152785,0.87127876
E084_152795,0.8025252
E084_152804,-2.574423
E084_152818,0.08511912
E084_152822,-0.09662913
E084_152894,2.4247813
E084_152904,-0.4401124
E084_152910,-0.24604335
E084_152926,1.1241336
E084_152932,0.27347547
E084_152939,1.8995869
E084_152942,-1.0396934
E084_152944,-0.9564974
E084_152952,-1.6711986
E084_152953,-1.0979898
E084_152954,-0.059196167
E084_152969,-0.68213814
E084_152977,-0.80046165
E084_152990,1.7633404
E084_153006,-1.5169095
E084_153012,-0.11142757
E084_153015,0.4913776
E084_153029,-0.1837079
E084_153037,-0.5303232
E084_153044,-2.3025827
E084_153046,-0.2823872
E084_153048,-1.2356312
E084_153060,-0.080999725
E084_153064,0.031035945
E084_153066,1.5032299
E084_153071,-0.7762871
E084_153093,-0.86374325
E084_153094,0.43348622
E084_153107,-1.4329004
E084_153113,-0.20755719
E084_153130,0.39439338
E084_153132,-2.0245667
E084_153140,-1.4269145
E084_153147,0.530044
E084_153157,-1.3733695
E084_153162,-1.7517068
E084_153165,-0.010934184
E084_153179,-0.4980442
E084_153187,0.9469068
E084_153201,-0.79164433
E084_153207,-2.1471605
E084_153208,1.5124724
E084_153214,1.1470525
E084_153233,-0.16854465
E084_153234,-0.76737773
E084_153237,-0.04253743
E084_153246,2.0489202
E084_153250,-0.073087335
E084_153253,-0.4009461
E084_153266,-0.6536792
E084_153283,-0.9937285
E084_153291,0.36433682
E084_153294,0.1212365
E084_153310,-1.6046331
E084_153317,-1.9318103
E084_153339,1.3057876
E084_153391,2.1531558
E084_153395,-2.579688
E084_153404,-0.36361694
E084_153406,-2.102781
E084_153443,-0.505349
E084_153446,-0.16803423
E084_153485,-1.1241052
E084_153487,0.2733091
E084_153495,-0.11223081
E084_153531,-1.0748605
E084_153551,-1.1427644
E084_153558,0.6501442
E084_153560,1.6829298
E084_153561,-0.11951657
E084_153563,0.47427672
E084_153574,-0.68999094
E084_153575,-0.8072629
E084_153666,-0.03814291
E084_153707,-0.12189041
E084_153714,2.6399956
E084_153721,3.7651157
E084_153767,0.174286
E084_153774,-0.16089725
E084_153779,-0.07506685
E084_153786,0.10055804
E084_153790,-0.2896682
E084_153814,-1.2792269
E084_153815,3.8653076
E084_153822,1.2827283
E084_153823,1.5792606
E084_153827,2.3944533
E084_153832,0.2155534
E084_153879,3.2289557
E084_153885,0.2533103
E084_153896,-0.05789691
E084_153898,-0.15989587
E084_153902,-0.12075059
E084_153904,0.8728168
E084_153914,-1.0952244
E084_153922,-0.8772294
E084_153930,-0.04482172
E084_153933,-1.4331465
E084_153936,-0.53230006
E084_153944,0.408898
E084_153956,0.05030074
E084_153975,-0.06372006
E084_153976,-1.1307863
E084_153982,-0.8126003
E084_153989,-1.493962
E084_153993,0.6159302
E084_154001,-0.9897911
E084_154016,-0.26025677
E084_154025,0.20075312
E084_154027,-0.29177997
E084_154040,-0.059526883
E084_154059,0.08481106
E084_154065,-0.79241484
E084_154079,-0.9556525
E084_154080,-0.94250727
E084_154096,-2.7570484
E084_154099,-0.4511183
E084_154102,-1.9290321
E084_154114,-0.5487421
E084_154118,-0.6540265
E084_154122,1.2199364
E084_154124,-0.2262677
E084_154127,-1.0019547
E084_154133,-0.6639236
E084_154134,-0.11571782
E084_154143,-0.29996988
E084_154144,0.8261253
E084_154146,-1.2968386
E084_154153,0.87730265
E084_154162,-0.17935207
E084_154174,-0.23617291
E084_154175,1.4608943
E084_154188,-0.83731747
E084_154217,-1.8299954
E084_154222,-1.6489754
E084_154227,-0.7515175
E084_154229,1.2132506
E084_154237,-0.3218414
E084_154240,-0.5917362
E084_154252,-0.10402169
E084_154258,0.057477083
E084_154262,0.24017762
E084_154263,0.27539238
E084_154265,1.5985067
E084_154269,-0.41428864
E084_154274,2.8959072
E084_154277,-2.681197
E084_154305,-0.82671225
E084_154309,0.6487992
E084_154310,2.257061
E084_154319,-0.62846285
E084_154328,-0.83031523
E084_154330,0.41663656
E084_154342,-0.2453653
E084_154358,-0.24890804
E084_154359,-2.0169132
E084_154370,-1.923088
E084_154380,-1.3171302
E084_154429,-2.1986203
E084_154438,-0.053461045
E084_154447,2.591655
E084_154451,-0.08590296
E084_154473,-3.2883298
E084_154479,0.60141796
E084_154493,-0.54555225
E084_154511,1.8772087
E084_154518,-2.382977
E084_154529,-0.08119203
E084_154537,-0.30527663
E084_154545,1.4423351
E084_154548,-0.05854267
E084_154553,-1.3163002
E084_154556,-0.49925947
E084_154582,-1.5544837
E084_154589,-3.014116
E084_154620,0.6077882
E084_154639,2.7328928
E084_154640,-0.41571185
E084_154642,-1.2484722
E084_154645,0.03516948
E084_154646,-1.4926631
E084_154654,-1.0978177
E084_154655,-0.7489017
E084_154678,-0.5196557
E084_154710,-1.2218416
E084_154721,-0.15888964
E084_154723,-1.5457633
E084_154727,-1.6405843
E084_154734,1.8838199
E084_154736,1.8933353
E084_154743,-0.02554224
E084_154760,-0.44201335
E084_154764,-0.20176202
E084_154767,-0.0474905
E084_154768,-0.034228534
E084_154781,0.28170416
E084_154783,-0.27711564
E084_154803,2.1205506
E084_154813,0.50976145
E084_154814,0.5871918
E084_154822,0.014166445
E084_154832,-0.74071616
E084_154839,-2.2126513
E084_154845,1.1208038
E084_154856,1.224613
E084_154864,0.4743511
E084_154889,-0.15450224
E084_154898,-0.0073794005
E084_154914,0.33332136
E084_154917,-0.9238323
E084_154920,-1.9276705
E084_154928,0.09285476
E084_154930,4.0795455
E084_154945,-1.1118623
E084_154957,-0.26069707
E084_154975,-0.14890459
E084_154978,-1.4548657
E084_155008,-1.0697602
E084_155011,-0.14811751
E084_155016,0.20037983
E084_155026,0.014618462
E084_155034,-0.8673567
E084_155052,-0.0873945
E084_155066,-0.26742792
E084_155085,0.13546625
E084_155090,0.34284937
E084_155093,-1.3141019
E084_155096,-0.5402912
E084_155097,-0.5816585
E084_155099,-0.7710252
E084_155100,-1.1152666
E084_155111,-0.23864937
E084_155115,-0.8199961
E084_155130,4.685628
E084_155158,2.0379343
E084_155189,-0.48534355
E084_155229,0.6153978
E084_155252,2.1299632
E084_155254,-2.954671
E084_155256,0.39990896
E084_155265,0.76785487
E084_155269,-1.3192276
E084_155275,0.28606817
E084_155282,-0.21470277
E084_155287,0.88770115
E084_155304,-2.1621976
E084_155307,-2.8152556
E084_155313,-0.5858238
E084_155324,0.651506
E084_155329,-0.9506546
E084_155330,0.7807777
E084_155363,-2.021849
E084_155366,3.8394754
E084_155367,0.525143
E084_155368,4.3025107
E084_155380,-3.0047748
E084_155393,-1.0881813
E084_155428,-0.1865813
E084_155438,-1.7793258
E084_155463,-1.993747
E084_155465,1.2518613
E084_155495,-3.1361542
E084_155506,-0.13293785
E084_155508,-1.6605086
E084_155511,-0.047461793
E084_155530,-0.061098218
E084_155542,-0.18760821
E084_155545,0.17891225
E084_155561,-2.8555107
E084_155592,0.28951705
E084_155621,0.242044
E084_155622,-0.078282975
E084_155629,0.08666941
E084_155636,0.9139241
E084_155640,0.12724677
E084_155657,0.3347273
E084_155659,0.67417145
E084_155666,0.53177965
E084_155719,-0.08191093
E084_155729,-0.12902842
E084_155744,0.24064879
E084_155749,0.05922325
E084_155754,-0.13981809
E084_155755,-0.89134854
E084_155760,2.3247428
E084_155761,0.03136329
E084_155792,1.0859032
E084_155816,-0.0054332293
E084_155827,0.9720926
E084_155846,0.5375942
E084_155849,-0.8399285
E084_155850,3.7497015
E084_155858,-0.17041323
E084_155868,0.17736602
E084_155875,-0.51933664
E084_155876,2.0012121
E084_155886,-0.102755845
E084_155893,0.08569535
E084_155897,-0.5576074
E084_155903,-0.27528638
E084_155906,-0.5134065
E084_155918,-0.12154631
E084_155926,0.4249608
E084_155957,-0.10348208
E084_155959,-1.5735472
E084_155961,-0.18641041
E084_155962,-1.6513813
E084_155966,-0.34000945
E084_155970,-0.4460586
E084_155974,-0.5012262
E084_155975,-0.40434846
E084_155980,-1.0474446
E084_155984,1.1604012
E084_156006,0.7597956
E084_156009,-0.26884186
E084_156011,0.06908461
E084_156017,-1.4343717
E084_156026,2.138197
E084_156030,0.3760109
E084_156042,0.0009833699
E084_156049,-0.090951756
E084_156050,0.054037698
E084_156052,0.70368975
E084_156096,0.018444544
E084_156097,-0.040633705
E084_156103,0.5186945
E084_156110,-1.6347492
E084_156113,-1.0521542
E084_156127,-1.0160527
E084_156136,-3.0334573
E084_156140,-0.96465325
E084_156150,-0.014775857
E084_156162,-1.0018277
E084_156170,-0.8285595
E084_156171,0.8145348
E084_156172,-0.67441976
E084_156206,-0.26008463
E084_156218,-1.1938499
E084_156219,0.14784758
E084_156222,1.6098703
E084_156232,1.238709
E084_156234,-0.015850239
E084_156239,0.67566776
E084_156253,-1.5078424
E084_156256,0.27629182
E084_156261,-3.93437
E084_156265,0.3406446
E084_156269,-0.5346556
E084_156273,-0.11883162
E084_156298,2.7324104
E084_156299,-1.9965076
E084_156304,-1.8184571
E084_156313,0.7515766
E084_156345,1.4046881
E084_156374,-1.4477797
E084_156381,-0.6667976
E084_156384,0.053472053
E084_156398,-0.71912163
E084_156411,-0.8619067
E084_156413,-0.8157712
E084_156414,-1.6899145
E084_156427,-0.114717364
E084_156453,2.8307471
E084_156463,3.1884227
E084_156466,-2.5202231
E084_156467,-0.9761261
E084_156469,0.48172534
E084_156471,-1.349597
E084_156475,-0.17352097
E084_156500,-0.78939193
E084_156502,-0.5057435
E084_156504,-2.9170346
E084_156509,-0.4390963
E084_156510,4.1409693
E084_156515,-1.8525962
E084_156521,-0.8704802
E084_156531,-1.5074753
E084_156535,-2.7002742
E084_156574,1.0880766
E084_156587,-0.6887905
E084_156599,-0.13403773
E084_156603,-0.26478243
E084_156639,1.5915445
E084_156642,3.6873786
E084_156650,-0.3347305
E084_156671,0.02460925
E084_156675,3.9871109
E084_156687,-0.3256266
E084_156689,-0.08067747
E084_156697,-1.1841911
E084_156709,-1.3752503
E084_156711,2.2787025
E084_156735,-0.7232224
E084_156738,-0.17243257
E084_156787,-0.7842328
E084_156795,-0.51942474
E084_156802,-2.8379555
E084_156804,-0.60223645
E084_156831,-1.2072527
E084_156853,-0.026689824
E084_156858,-0.7756769
E084_156860,3.1194453
E084_156869,-0.40888762
E084_156873,-1.9288582
E084_156875,0.6530174
E084_156876,-2.1585708
E084_156886,-0.1211448
E084_156925,-1.6712308
E084_156928,-0.9354553
E084_156931,0.24995762
E084_156958,-1.4386749
E084_156959,-0.17279784
E084_156966,3.2391193
E084_156968,-1.6248333
E084_156970,-2.0981548
E084_156973,-0.33828282
E084_156976,1.9539764
E084_156983,0.41864854
E084_156990,-1.3556769
E084_157014,-1.301551
E084_157017,0.064385
E084_157020,1.9917058
E084_157036,-0.59635305
E084_157045,-2.1242158
E084_157064,-0.51927245
E084_157077,0.8213808
E084_157087,-0.29315636
E084_157093,-0.028746625
E084_157103,-0.1571456
E084_157106,0.5650823
E084_157107,0.5369612
E084_157110,-0.34808183
E084_157111,1.483579
E084_157131,-0.0921374
E084_157150,-0.31148833
E084_157168,-0.31005678
E084_157181,-0.115995556
E084_157184,0.026348194
E084_157191,0.49034226
E084_157193,-2.1210897
E084_157211,0.054055583
E084_157212,-0.19348286
E084_157214,-0.032745093
E084_157216,-2.5256376
E084_157219,-0.116290495
E084_157224,0.11446949
E084_157227,2.7409172
E084_157240,1.9625082
E084_157259,0.60908365
E084_157303,-0.053158462
E084_157315,0.32600263
E084_157322,0.011168796
E084_157326,0.2652917
E084_157330,0.07440913
E084_157335,0.03393937
E084_157343,-0.25348836
E084_157349,0.687044
E084_157350,0.018434823
E084_157353,0.8428177
E084_157358,-0.06166503
E084_157368,0.3594985
E084_157379,0.8449623
E084_157388,2.7330227
E084_157399,2.4549072
E084_157404,-0.083538875
E084_157423,-0.12738779
E084_157426,0.30698925
E084_157429,-0.019784521
E084_157445,-0.4722881
E084_157450,0.21747926
E084_157456,-3.3547535
E084_157470,-0.19890615
E084_157483,1.0535712
E084_157500,0.24148463
E084_157502,1.8118056
E084_157510,-0.12145433
E084_157514,2.6919868
E084_157538,-0.44462678
E084_157540,-0.65150034
E084_157542,-0.9260985
E084_157551,-0.08351208
E084_157554,-0.54729444
E084_157557,4.4029255
E084_157570,1.8518122
E084_157578,-0.39619383
E084_157593,-2.5134795
E084_157600,1.5822184
E084_157601,0.7184989
E084_157613,2.7766552
E084_157617,-1.7077124
E084_157625,-0.0115575595
E084_157637,0.5336466
E084_157653,0.012896687
E084_157654,-0.9619198
E084_157657,0.73586464
E084_157680,-0.13602844
E084_157693,-1.6100072
E084_157703,-0.13134511
E084_157734,0.95583457
E084_157741,0.11303624
E084_157764,0.45669493
