id,expression
E084_90238,-1.9834166
E084_90266,-0.17939636
E084_90273,-2.5900714
E084_90316,-1.7988906
E084_90339,-3.1631713
E084_90372,2.6336923
E084_90376,0.43710154
E084_90432,-0.1067379
E084_90447,-1.9074701
E084_90470,-2.0110302
E084_90487,0.8989754
E084_90512,-0.06910349
E084_90520,0.4704026
E084_90530,-1.4288652
E084_90534,-1.0843394
E084_90539,-0.6063444
E084_90554,-2.20684
E084_90565,1.3074782
E084_90581,-1.9327927
E084_90612,0.61359763
E084_90615,-1.1826417
E084_90621,-3.098598
E084_90661,3.719151
E084_90674,1.0000103
E084_90686,-1.1688459
E084_90776,3.3436766
E084_90857,0.17699721
E084_90861,-2.9693115
E084_90863,0.46887264
E084_90889,-2.2714412
E084_90905,-0.4380707
E084_90920,4.282597
E084_90924,-1.8766778
E084_90932,-2.7929745
E084_90971,-1.9084466
E084_90975,-0.9930997
E084_90989,0.197858
E084_91009,-0.22677958
E084_91039,-1.0285962
E084_91073,-0.124138534
E084_91106,-0.071802095
E084_91127,-2.0737083
E084_91128,0.07491425
E084_91129,-0.0863505
E084_91136,2.8338652
E084_91137,-0.38596487
E084_91138,4.378873
E084_91140,-2.0584521
E084_91157,0.40016907
E084_91164,0.9340352
E084_91181,-0.37462372
E084_91262,0.0036982298
E084_91317,0.01135395
E084_91409,3.4752948
E084_91428,-0.05113962
E084_91436,1.3071927
E084_91482,0.012241831
E084_91483,-2.1306696
E084_91490,1.4461169
E084_91527,-0.5041527
E084_91536,-0.07340821
E084_91542,-2.8830914
E084_91592,-0.9892251
E084_91622,-0.1000125
E084_91640,3.0618885
E084_91651,-2.727498
E084_91656,0.53865206
E084_91704,0.2454118
E084_91732,-2.4783998
E084_91831,-0.72586966
E084_91844,-0.5912605
E084_91879,0.09111326
E084_91947,0.5491887
E084_91972,1.0465814
E084_91986,-0.3648284
E084_92010,-2.616872
E084_92020,-0.5686868
E084_92036,-1.7145317
E084_92051,-0.3816657
E084_92054,0.09576325
E084_92067,-0.5419884
E084_92068,3.770843
E084_92094,0.55182767
E084_92096,-0.5906358
E084_92098,-0.13656329
E084_92108,-0.7385067
E084_92140,-1.8837109
E084_92148,-0.30938214
E084_92199,0.8825084
E084_92200,-0.08991703
E084_92201,-2.200035
E084_92203,-0.67930764
E084_92208,-1.6203208
E084_92295,-0.13469243
E084_92330,-0.0577058
E084_92345,-0.058027297
E084_92377,0.72959846
E084_92421,3.242502
E084_92439,-0.74210334
E084_92445,2.1698194
E084_92470,-2.2669919
E084_92529,-1.3500247
E084_92531,2.5364933
E084_92607,-0.1874578
E084_92621,0.28793213
E084_92758,-3.2661362
E084_92820,4.493959
E084_92847,-1.2678086
E084_92850,0.18278408
E084_92853,-2.0773141
E084_92871,0.886702
E084_92929,-2.5078278
E084_92931,-1.5823406
E084_92964,-1.7028354
E084_92969,-1.4332966
E084_92978,0.15458676
E084_93000,-0.70420575
E084_93009,-1.49263
E084_93010,-0.41935834
E084_93072,0.56505275
E084_93100,-0.16994923
E084_93144,-0.86062634
E084_93167,-0.11327278
E084_93183,-0.18324983
E084_93217,-0.17133906
E084_94631,0.8224716
E084_94755,0.065867975
E084_94796,-0.22517797
E084_94804,-3.2039962
E084_94841,1.9539797
E084_94880,-0.5984115
E084_94914,-1.7071123
E084_94916,-2.9839206
E084_94963,0.29068816
E084_94975,1.3045839
E084_95002,-2.4280012
E084_95015,-0.94248855
E084_95059,-2.396567
E084_95066,1.8313087
E084_95139,-2.5610406
E084_95203,1.1376379
E084_95209,-1.0806851
E084_95261,-1.7568538
E084_95303,-2.1395898
E084_95319,-2.103382
E084_95321,0.89405537
E084_95370,-0.13709393
E084_95380,-0.66136193
E084_95383,1.6262144
E084_95397,-2.6687238
E084_95485,-0.3916889
E084_95539,3.6848087
E084_95564,-0.14557813
E084_95574,-1.0533533
E084_95585,3.4792233
E084_95587,-0.27467242
E084_95596,-1.2620268
E084_95627,-0.33856958
E084_95637,3.0721931
E084_95713,-0.26568034
E084_95739,-3.5357814
E084_95752,-0.6827659
E084_95777,-0.3220469
E084_95787,1.4467182
E084_95794,-0.799602
E084_95906,-1.9756589
E084_95917,-0.099107824
E084_95932,4.328485
E084_95951,-1.1406144
E084_95970,0.005851552
E084_96006,-0.106061146
E084_96060,0.80112326
E084_96063,-2.4618647
E084_96070,-0.07102279
E084_96088,-2.4890018
E084_96092,-0.83000606
E084_96093,-0.11931713
E084_96401,-0.07959046
E084_96433,3.6086433
E084_96654,-0.6088628
E084_96696,4.237163
E084_96717,0.63114846
E084_96746,-0.61266625
E084_96872,0.3401897
E084_96968,0.21721649
E084_96996,0.13614622
E084_97007,-0.612112
E084_97021,-2.2624807
E084_97033,1.874432
E084_97046,-2.6653275
E084_97096,0.8705866
E084_99139,3.484829
E084_99203,0.54290545
E084_99204,2.5184083
E084_99219,-1.6724275
E084_99246,1.6827539
E084_99250,2.1277795
E084_99256,0.79800004
E084_99260,-0.3014061
E084_99282,0.13348562
E084_99284,2.4000394
E084_99290,1.3438677
E084_99308,-0.72113705
E084_99326,-0.81746423
E084_99330,-2.1181254
E084_99331,-0.64175755
E084_99337,-2.2025802
E084_99338,0.58930874
E084_99341,-0.41111737
E084_99364,-0.18142508
E084_99365,-0.97479105
E084_99377,-2.4326177
E084_99381,-1.8438524
E084_99385,-0.7229165
E084_99399,-2.0993643
E084_99617,3.130784
E084_99622,3.7089987
E084_99625,-1.4127865
E084_99715,-0.029659614
E084_99749,1.156718
E084_99769,-0.1646629
E084_99783,1.0314653
E084_99785,-0.36637697
E084_99800,-0.63768363
E084_99804,2.70399
E084_99810,-1.4432063
E084_99812,4.797758
E084_99814,2.2747583
E084_99817,-2.0890617
E084_99821,-2.0165358
E084_99822,-2.337328
E084_99834,3.9994047
E084_99840,-1.4412718
E084_99849,1.5231194
E084_99860,-1.9355679
E084_99864,-0.20211327
E084_99866,-0.21028677
E084_99869,-0.16551685
E084_99875,2.076684
E084_99889,0.18877894
E084_99899,-2.7486868
E084_99901,-3.5388389
E084_99904,-2.2604594
E084_99910,-0.5144328
E084_99917,-1.5470123
E084_99937,-3.5282438
E084_99940,-1.1139213
E084_99942,-2.9953003
E084_99949,-1.5491251
E084_99953,-0.7169535
E084_99954,-0.051693268
E084_99956,2.8031235
E084_99957,-1.0878141
E084_99958,-2.7288241
E084_99968,1.3850058
E084_99974,-0.7663386
E084_99977,-0.387146
E084_99984,-0.12167184
E084_99985,-0.03352145
E084_99991,-0.9446756
E084_99992,0.97391003
E084_99994,0.927622
E084_99995,-1.4720525
E084_99998,0.103391014
E084_99999,2.0045774
E084_100003,0.9862806
E084_100012,-0.13767831
E084_100014,0.38644022
E084_100023,-2.1336656
E084_100024,0.31917602
E084_100027,-1.7305963
E084_100028,0.8269746
E084_100029,0.12395736
E084_100030,-1.5846591
E084_100031,-1.5714549
E084_100033,2.3284767
E084_100034,-0.813238
E084_100036,-0.57574403
E084_100038,-2.3490834
E084_100053,-0.05359661
E084_100055,-0.30521876
E084_100056,-0.82573766
E084_100060,-0.8967184
E084_100065,0.4814279
E084_100068,-0.54652524
E084_100075,3.0607333
E084_100077,0.21267435
E084_100078,-0.1925752
E084_100079,4.2464166
E084_100083,-1.4171699
E084_100084,-1.6406245
E084_100092,0.90516615
E084_100095,-0.50148714
E084_100099,-0.9775478
E084_100100,1.8926219
E084_100104,0.878812
E084_100105,2.2306204
E084_100106,-0.10502885
E084_100109,0.86046135
E084_100116,-0.4058157
E084_100121,-0.12135586
E084_100122,-0.28979975
E084_100124,-0.106145024
E084_100129,1.7938713
E084_100138,-0.85585237
E084_100139,0.925841
E084_100142,-0.3914268
E084_100147,-1.3564829
E084_100150,0.801561
E084_100151,0.6524092
E084_100154,-0.70500076
E084_100156,-0.18541977
E084_100162,-2.3789127
E084_100167,-1.2653145
E084_100170,3.431664
E084_100191,-0.9265825
E084_100196,-0.515767
E084_100197,0.029225688
E084_100201,1.6017799
E084_100206,-0.50079274
E084_100207,1.0009394
E084_100209,0.016899288
E084_100211,0.8067503
E084_100216,1.5815513
E084_100218,-0.12950349
E084_100219,-1.6311649
E084_100220,1.5615964
E084_100221,3.5118673
E084_100225,-1.743371
E084_100226,1.6672648
E084_100227,0.729953
E084_100228,-0.80811393
E084_100239,-0.2075672
E084_100241,0.030372461
E084_100242,-0.29031602
E084_100243,-2.3092883
E084_100246,0.3808071
E084_100253,-0.038553726
E084_100258,-1.1394165
E084_100263,-0.45732307
E084_100266,0.16873452
E084_100271,0.4801652
E084_100276,-0.11672183
E084_100280,-0.19381899
E084_100281,-0.88369626
E084_100284,2.7242846
E084_100285,-2.146326
E084_100288,0.7226121
E084_100290,-1.5781455
E084_100292,4.3015156
E084_100294,-0.21289954
E084_100296,0.3250969
E084_100297,-2.2451298
E084_100298,-0.81768537
E084_100299,-0.07018006
E084_100300,-2.9425464
E084_100302,-0.8929019
E084_100304,-2.4800768
E084_100307,-0.7183533
E084_100311,-0.7936553
E084_100312,-0.1171612
E084_100314,-0.09673403
E084_100319,0.24958408
E084_100320,0.981668
E084_100321,-1.940009
E084_100324,0.0756619
E084_100325,-1.3183572
E084_100330,1.082121
E084_100335,-0.8115036
E084_100336,0.75298715
E084_100341,-0.19978786
E084_100342,-2.784666
E084_100344,-1.6093448
E084_100346,-0.05834998
E084_100347,-1.1865656
E084_100348,-0.29856354
E084_100350,-2.5001101
E084_100351,-1.5867097
E084_100353,-1.9853551
E084_100354,0.3232969
E084_100359,-0.2759712
E084_100360,-0.08332986
E084_100362,-0.556127
E084_100364,-1.8496397
E084_100365,-0.5290264
E084_100368,-0.5110647
E084_100372,-1.596174
E084_100373,3.8770711
E084_100376,1.6815729
E084_100379,1.1005931
E084_100380,-2.1596503
E084_100385,0.070993975
E084_100387,-0.08803128
E084_100393,2.580748
E084_100395,0.24896777
E084_100399,-0.09185299
E084_100401,0.22371173
E084_100403,2.2198732
E084_100410,1.6538657
E084_100412,2.2212815
E084_100413,0.5561546
E084_100416,-1.2236743
E084_100417,1.6040211
E084_100418,0.055906814
E084_100422,2.5599027
E084_100425,-0.1943439
E084_100426,-1.369109
E084_100427,-1.0110705
E084_100429,-1.5768733
E084_100439,0.54840744
E084_100441,2.7328396
E084_100442,-1.1579905
E084_100445,-1.3135928
E084_100448,-0.13261661
E084_100461,1.7071428
E084_100462,-2.415444
E084_100473,-2.4891012
E084_100478,0.77440023
E084_100479,-1.5274799
E084_100483,-0.6881803
E084_100485,1.3973951
E084_100490,0.22771749
E084_100503,-0.6789032
E084_100504,-3.1961734
E084_100505,-2.0042503
E084_100519,-0.39027295
E084_100522,-0.98132056
E084_100523,-0.55815315
E084_100526,-2.1825218
E084_100528,-2.541474
E084_100532,0.6189215
E084_100554,0.51280886
E084_100558,1.3971722
E084_100564,0.23797767
E084_100567,0.89704967
E084_100568,0.6519119
E084_100575,-1.9936743
E084_100577,0.6619021
E084_100578,-1.2541687
E084_100580,0.5354097
E084_100583,0.30853403
E084_100591,-2.2982774
E084_100592,1.5154381
E084_100593,-2.1084058
E084_100596,0.05416032
E084_100599,0.5213063
E084_100600,2.0288727
E084_100601,-0.45477027
E084_100603,-1.8505958
E084_100604,1.6134443
E084_100605,3.5141428
E084_100612,0.415645
E084_100614,-0.32064396
E084_100625,-1.4996939
E084_100626,2.0994363
E084_100628,0.7793263
E084_100629,-0.38706088
E084_100632,-2.105703
E084_100644,-3.4366698
E084_100647,2.4378822
E084_100650,-1.2348807
E084_100652,-0.1085585
E084_100664,2.2670941
E084_100665,1.719395
E084_100678,-0.267843
E084_100697,0.21991527
E084_100711,0.4757313
E084_100714,-2.658208
E084_100721,-0.060282078
E084_100722,1.2490358
E084_100726,-1.8300613
E084_100731,2.2352238
E084_100739,-0.020939192
E084_100744,1.6616424
E084_100749,-1.1584537
E084_100764,0.41565627
E084_100767,1.8334589
E084_100796,2.552547
E084_100802,-0.53717375
E084_100804,-2.5263872
E084_100811,-1.1497003
E084_100813,0.9269222
E084_100814,-1.1535358
E084_100815,0.9555611
E084_100823,2.3900332
E084_100836,-1.3912926
E084_100842,-1.9448888
E084_100852,0.8425518
E084_100865,-0.53274703
E084_100867,-3.401263
E084_100883,-1.2275133
E084_100884,0.22794381
E084_100888,-0.4455963
E084_100889,3.41504
E084_100890,0.45047197
E084_100897,3.0693846
E084_100902,-1.0908952
E084_100906,1.9866209
E084_100908,-1.1992804
E084_100911,-1.5790247
E084_100916,-1.1083502
E084_100918,4.0139008
E084_100926,-1.6941288
E084_100934,-1.6124935
E084_100938,-0.006603738
E084_100941,-2.7851608
E084_100949,-1.4736627
E084_100968,-0.23166442
E084_100979,-2.2678611
E084_100982,-1.9357157
E084_100983,-2.6135602
E084_100985,-0.27986774
E084_100987,-0.20274997
E084_100991,-2.0848274
E084_100994,-2.885704
E084_100997,-2.0152109
E084_101000,0.40847582
E084_101003,-2.555268
E084_101004,-0.88932914
E084_101017,-0.3196211
E084_101019,-1.9127821
E084_101040,-1.5399847
E084_101049,1.4471387
E084_101052,-0.91349596
E084_101076,4.017718
E084_101079,-1.1994952
E084_101082,-0.43662745
E084_101084,-0.47491473
E084_101096,0.18389153
E084_101098,1.0913153
E084_101104,-2.4270449
E084_101109,-1.4419191
E084_101115,0.34577662
E084_101126,-1.5266918
E084_101132,-3.0776536
E084_101134,-0.5407101
E084_101138,-2.2225301
E084_101144,-2.2731512
E084_101146,-2.5131836
E084_101150,-1.8826172
E084_101152,-0.814453
E084_101158,-2.9037457
E084_101160,-1.9988477
E084_101161,-2.6253352
E084_101162,-0.931178
E084_101166,-0.053113364
E084_101180,-1.6116753
E084_101181,-1.6133727
E084_101182,-2.4561522
E084_101187,-2.998209
E084_101188,-0.7299628
E084_101189,-3.3384428
E084_101190,-2.4351306
E084_101191,-1.2676772
E084_101193,-2.10494
E084_101194,-2.723827
E084_101197,-1.734622
E084_101198,-0.18547499
E084_101199,-2.145355
E084_101200,-0.6976656
E084_101203,-0.15830038
E084_101204,-0.07632208
E084_101213,-1.1158402
E084_101216,-1.0875124
E084_101220,-2.4821615
E084_101222,0.27682418
E084_101224,-0.40662667
E084_101230,-0.13026367
E084_101236,-0.18059635
E084_101246,-1.8434734
E084_101247,-0.16994137
E084_101255,-3.523642
E084_101265,-0.69436145
E084_101266,-0.61869806
E084_101276,1.2061824
E084_101280,-0.09849894
E084_101282,-0.61789936
E084_101290,0.47597274
E084_101292,-0.22725943
E084_101294,-0.4190616
E084_101298,-1.1706214
E084_101306,-0.51802444
E084_101307,-0.07051003
E084_101310,-1.7963016
E084_101311,0.9281451
E084_101327,-0.14165355
E084_101331,-0.35933787
E084_101333,-0.61689603
E084_101336,0.054270387
E084_101337,2.192204
E084_101342,1.5867586
E084_101343,0.14423567
E084_101346,2.5596232
E084_101347,1.4225196
E084_101350,1.7290816
E084_101353,0.04028974
E084_101361,-2.9465866
E084_101363,1.7795595
E084_101365,-1.8240932
E084_101367,-2.3208296
E084_101384,2.8142056
E084_101391,-1.0384016
E084_101400,-1.8469918
E084_101405,-0.039308153
E084_101407,-1.9782971
E084_101412,-3.032627
E084_101413,-1.8972254
E084_101417,-1.167178
E084_101421,1.66096
E084_101425,-0.23950851
E084_101438,-0.35612154
E084_101440,0.001928414
E084_101441,-0.46928415
E084_101442,-1.623786
E084_101443,-0.94399995
E084_101444,-1.0396312
E084_101445,-1.170988
E084_101447,-2.87341
E084_101452,-0.553265
E084_101457,-0.9590535
E084_101460,2.1216075
E084_101463,-0.43841738
E084_101464,-0.76694584
E084_101470,-0.32879514
E084_101473,-0.03119282
E084_101474,-2.7243383
E084_101489,0.19592187
E084_101493,1.2089604
E084_101544,-1.0978191
E084_101546,-0.24577269
E084_101557,-2.200149
E084_101558,1.8223848
E084_101574,-1.8483672
E084_101577,2.2462888
E084_101596,1.2282567
E084_101605,0.83127546
E084_101624,-1.0298922
E084_101638,-0.22669089
E084_101639,-1.1294569
E084_101654,-1.3995308
E084_101665,2.93017
E084_101670,3.5071619
E084_101680,-2.0082567
E084_101695,0.57446516
E084_101745,-0.43819878
E084_101746,1.0595425
E084_101751,-0.30128163
E084_101752,-1.1243736
E084_101773,-1.1528618
E084_101782,2.5863626
E084_101811,-1.1333208
E084_101812,-0.07804234
E084_101825,-1.4977703
E084_101842,0.01140483
E084_101843,0.06580798
E084_101844,0.19109653
E084_101846,-2.9934013
E084_101849,-1.6706607
E084_101850,0.50885874
E084_101856,3.0431862
E084_101868,-2.0861142
E084_101871,0.6501585
E084_101882,-1.3377287
E084_101883,-0.06564671
E084_101888,0.015914937
E084_101890,-0.05595593
E084_101892,-0.15012553
E084_101901,-0.26883128
E084_101911,-1.2243662
E084_101928,-1.1018374
E084_101935,-0.2939344
E084_101938,-0.32561126
E084_101940,0.4599019
E084_101945,-1.6540899
E084_101951,-0.11566834
E084_101955,-2.8700948
E084_101966,0.6529863
E084_101972,0.3570134
E084_101974,-0.14741306
E084_101977,-0.038242742
E084_101986,-2.1911588
E084_101997,-1.3696134
E084_102001,-0.09496051
E084_102003,0.011428366
E084_102010,-0.31185815
E084_102021,-0.15618862
E084_102024,-1.2191133
E084_102030,-1.4557947
E084_102032,2.1724706
E084_102034,3.0768847
E084_102038,-0.19656245
E084_102043,0.045469984
E084_102048,-1.0863214
E084_102053,0.021461979
E084_102054,-2.594102
E084_102057,-0.7432846
E084_102069,-0.03410777
E084_102078,0.090754375
E084_102081,1.263989
E084_102096,-3.6692064
E084_102098,-1.5566744
E084_102100,-0.4928947
E084_102103,-1.6025594
E084_102109,-2.2622325
E084_102119,-3.3316035
E084_102125,-1.7154121
E084_102128,0.036276612
E084_102145,-3.1457443
E084_102158,-0.85583615
E084_102172,-1.1160259
E084_102174,-0.11644255
E084_102178,-2.4956756
E084_102181,-0.7477416
E084_102189,-0.9231574
E084_102195,-0.10456923
E084_102218,-0.18315417
E084_102221,-0.8533332
E084_102225,-0.96458805
E084_102226,-2.0264006
E084_102230,0.035148352
E084_102241,-1.8826002
E084_102243,-0.057661757
E084_102271,-0.1332239
E084_102287,-1.4193295
E084_102290,-0.04818373
E084_102302,-0.9939134
E084_102309,-0.47350544
E084_102312,-0.42845163
E084_102313,0.10936241
E084_102316,3.569869
E084_102317,-0.67443216
E084_102349,0.04106866
E084_102359,0.6712367
E084_102362,-1.6128471
E084_102383,0.006707877
E084_102384,-1.4047483
E084_102385,0.20788619
E084_102387,-0.12648308
E084_102390,1.5328883
E084_102393,2.9501133
E084_102401,2.1654642
E084_102409,2.6694999
E084_102445,-0.09896946
E084_102452,-0.46564087
E084_102466,-0.10744704
E084_102468,-0.46878025
E084_102471,1.7964418
E084_102524,-0.011935927
E084_102531,1.5194821
E084_102539,-0.16449253
E084_102543,0.24555859
E084_102547,0.7319104
E084_102554,1.6816864
E084_102572,-0.043466292
E084_102575,2.146677
E084_102580,0.5579779
E084_102595,-1.1868244
E084_102606,-0.883413
E084_102678,2.1640146
E084_102683,-0.15901636
E084_102699,1.6660874
E084_102710,1.5843427
E084_102743,0.5660471
E084_102753,0.7420432
E084_102755,-0.38115272
E084_102760,0.81013405
E084_102763,-1.3541378
E084_102780,0.6055747
E084_102781,-0.74102974
E084_102786,0.41722745
E084_102796,0.32364413
E084_102802,-1.0715488
E084_102804,3.3923607
E084_102805,0.63632697
E084_102854,0.14398971
E084_102858,-0.67764014
E084_102870,0.12762046
E084_102871,-1.7412151
E084_102878,-2.5531669
E084_102879,-3.5829608
E084_102882,3.564043
E084_102886,-0.7989104
E084_102890,1.5665243
E084_102893,-0.13932502
E084_102897,1.5656494
E084_102898,0.120782375
E084_102900,-2.1910825
E084_102901,-2.5171928
E084_102904,1.0118623
E084_102908,-0.38529703
E084_102910,-1.3014073
E084_102921,0.5605193
E084_102924,-0.7726227
E084_102931,0.9046136
E084_102934,4.3767486
E084_102935,0.1816828
E084_102962,-0.16231266
E084_102967,-1.9777467
E084_102970,-0.1538152
E084_102974,-1.0347431
E084_102977,-2.870797
E084_102978,-1.6580675
E084_102981,-0.65396327
E084_102984,0.66197926
E084_102996,2.855328
E084_103005,-0.21664476
E084_103018,-1.1818687
E084_103021,-0.6302306
E084_103024,-0.26700407
E084_103034,-0.4290473
E084_103035,-1.5772588
E084_103037,-1.2861104
E084_103042,0.39430627
E084_103043,-1.3663762
E084_103044,-0.32545388
E084_103047,-0.3354913
E084_103051,-1.0676453
E084_103056,-0.07528663
E084_103061,-0.6404525
E084_103064,-1.6263013
E084_103066,-2.0171413
E084_103067,1.8278787
E084_103089,-2.2746007
E084_103091,-0.9514643
E084_103111,-0.8143141
E084_103121,-0.5322841
E084_103126,-0.19694668
E084_103145,-3.165794
E084_103148,-1.7455363
E084_103150,0.24622582
E084_103152,-2.82326
E084_103154,-0.43034968
E084_103160,-1.1595738
E084_103168,-2.5201786
E084_103174,-1.2584139
E084_103175,-2.9396348
E084_103184,-0.026325127
E084_103194,-2.845323
E084_103196,0.1335961
E084_103197,-0.4772964
E084_103199,-0.74732584
E084_103202,0.5257894
E084_103222,-2.0714738
E084_103226,-2.6380067
E084_103227,-1.0026987
E084_103241,4.0705833
E084_103245,-0.24844848
E084_103248,-0.44371104
E084_103249,-1.8700597
E084_103253,-2.2712355
E084_103254,-1.9559654
E084_103260,-2.802236
E084_103264,-1.2673706
E084_103266,-1.9003198
E084_103269,-1.6050112
E084_103274,-0.7189325
E084_103275,1.5412086
E084_103313,-0.13555062
E084_103316,0.45957583
E084_103319,-1.6134241
E084_103326,-2.3988678
E084_103335,-2.893463
E084_103342,-2.8868475
E084_103343,-0.3967186
E084_103351,0.018257141
E084_103353,-2.30029
E084_103355,-1.8137349
E084_103356,-1.2091358
E084_103363,-1.751713
E084_103365,-2.5128152
E084_103375,0.21440774
E084_103381,-1.7669237
E084_103404,-1.4522691
E084_103415,-0.119297706
E084_103423,-2.4854012
E084_103426,-1.6424644
E084_103429,-0.36129272
E084_103449,-2.6938848
E084_103460,0.46195826
E084_103472,0.4370023
E084_103479,-1.4360559
E084_103485,0.2324518
E084_103489,1.9257729
E084_103490,-2.010437
E084_103494,-0.10832387
E084_103496,0.9234117
E084_103502,-1.1336783
E084_103507,-3.243655
E084_103510,-0.38096714
E084_103512,-3.104861
E084_103522,-0.75457704
E084_103528,0.6946961
E084_103534,0.66669846
E084_103540,-1.5421065
E084_103544,-0.4122874
E084_103546,-0.1378558
E084_103549,-1.7297871
E084_103550,-2.139569
E084_103591,-1.2037709
E084_103599,-0.38697633
E084_103642,0.44915855
E084_103647,-2.4549584
E084_103653,-1.8880756
E084_103657,0.13486147
E084_103671,-0.19387893
E084_103707,-0.55890775
E084_103710,0.0021884616
