id,expression
E096_226104,0.60151625
E096_226137,0.8994607
E096_226174,-0.059415594
E096_226180,0.4906456
E096_226209,-0.2894215
E096_226232,-0.7790885
E096_226321,0.615019
E096_226479,-0.12156899
E096_226593,0.24887978
E096_226650,-0.07218021
E096_226685,-0.25227427
E096_226742,-0.23552454
E096_226757,-0.40077305
E096_226761,-0.2748222
E096_226763,0.07958341
E096_226784,-0.101829834
E096_226800,0.97750115
E096_226907,-0.22269276
E096_226929,-0.25227427
E096_226974,-0.16053529
E096_226976,0.15942435
E096_226979,-0.018700272
E096_227051,0.6662855
E096_227057,-0.788489
E096_227124,-0.06443235
E096_227164,-0.24995083
E096_227184,0.24249902
E096_227234,-0.25662267
E096_227268,0.13437407
E096_227345,-0.3706685
E096_227450,0.8771935
E096_227471,0.060552567
E096_227488,-0.25227427
E096_227500,0.170508
E096_227507,0.35112464
E096_227624,-0.28869146
E096_227706,-0.08169532
E096_227782,-0.24896534
E096_227908,0.006178934
E096_227921,-0.20669113
E096_227975,0.102395825
E096_228006,0.2704873
E096_228032,0.20383096
E096_228049,-0.23747113
E096_228120,0.43701023
E096_228146,0.2887875
E096_228157,-0.18712628
E096_228198,-0.27631932
E096_228273,0.07481834
E096_228278,-0.024509657
E096_228300,-0.17117465
E096_228313,-0.03124027
E096_228344,-0.26686406
E096_228459,-0.05237689
E096_228532,-0.2764513
E096_228570,-0.255871
E096_228594,-0.21444607
E096_228672,0.5302266
E096_228696,-0.22613123
E096_228716,-0.69313574
E096_228727,0.4648649
E096_228768,0.62912506
E096_228835,-0.35930508
E096_228836,-0.22311798
E096_228927,-0.2538194
E096_228998,0.56850404
E096_229070,0.9803798
E096_229292,-0.20649399
E096_229314,0.008694489
E096_229377,0.27254385
E096_229387,-0.65030694
E096_229450,-0.26200807
E096_229474,1.458021
E096_229544,-0.27952474
E096_229549,-0.25227427
E096_229571,-0.19865577
E096_229615,0.07987231
E096_229619,-0.07590613
E096_229644,-0.29980826
E096_229665,-0.13973978
E096_229676,-0.48239303
E096_229689,0.47423965
E096_229729,-0.65006435
E096_229809,0.0863861
E096_229833,0.13926002
E096_229859,-0.13048705
E096_229924,-0.24460322
E096_229972,0.20818049
E096_230055,0.010346666
E096_230178,-0.25227427
E096_230185,-0.5159483
E096_230197,-0.21097744
E096_230267,-0.24276002
E096_230344,0.1510656
E096_230453,-0.41533467
E096_230493,-0.25227427
E096_230510,0.05435153
E096_230567,-0.25227427
E096_230778,-0.10767651
E096_230786,-0.24805781
E096_230797,0.052170865
E096_230969,0.13446034
E096_230989,-0.13900514
E096_231031,-0.27043682
E096_231171,-0.1832939
E096_231274,0.06979337
E096_231360,-0.25227427
E096_231389,-0.32713068
E096_231421,-0.14860258
E096_231672,-0.059904337
E096_231738,-0.5153257
E096_231757,-0.25227427
E096_231824,-0.2303748
E096_231850,-0.19070302
E096_231852,-0.21313399
E096_231880,0.38761127
E096_231887,0.052909896
E096_231924,-0.13541263
E096_231925,0.91163146
E096_232040,-0.18339343
E096_232070,0.26260942
E096_232098,0.17453517
E096_232103,-0.049320817
E096_232112,0.14057711
E096_232119,-0.3375497
E096_232387,-0.26722097
E096_232417,-0.25227427
E096_232423,-0.2248201
E096_232431,-0.3880792
E096_232434,0.10452923
E096_232457,-0.16412427
E096_232478,-0.2273097
E096_232560,-0.0065090135
E096_232629,-0.41853598
E096_232637,-0.1581313
E096_232653,-0.14020637
E096_232671,-0.47811022
E096_232769,-0.50602573
E096_232774,0.22445431
E096_232810,0.6199987
E096_232838,-0.1102348
E096_232850,-0.13126159
E096_232859,-0.28825092
E096_232938,-0.26825714
E096_232956,-0.08295223
E096_233024,-0.23141104
E096_233198,0.33650506
E096_233224,-0.41158265
E096_233232,-0.16009378
E096_233280,-0.22248343
E096_233389,0.17856114
E096_233404,0.22226879
E096_233488,-0.003417492
E096_233493,1.2556562
E096_233527,-0.11343777
E096_233539,-0.28240424
E096_233608,-0.5862749
E096_233611,-0.02077955
E096_233630,-0.25227427
E096_233670,-0.12119983
E096_233745,1.684814
E096_233788,-0.25227427
E096_233803,-0.2695917
E096_233812,-0.21710277
E096_233822,-0.6395447
E096_233828,-0.2788284
E096_233863,-0.26167703
E096_233932,-0.38255253
E096_234068,-0.29647595
E096_234127,0.018417377
E096_234188,-0.19498086
E096_234224,-0.18077663
E096_234284,0.0855626
E096_234409,0.1976045
E096_234432,1.2974938
E096_234444,-0.5003441
E096_234469,-0.05171404
E096_234511,-0.28983375
E096_234516,0.40902016
E096_234545,-0.5366675
E096_234602,0.11497078
E096_234631,-0.37608343
E096_234719,-0.6064136
E096_234734,-0.2715594
E096_234769,-0.30865753
E096_234776,-0.1510829
E096_234949,0.9213678
E096_234965,0.19195496
E096_234972,-0.17060526
E096_235028,0.026521966
E096_235034,-0.106640704
E096_235098,0.13696995
E096_235109,0.13636906
E096_235156,-0.20384522
E096_235162,-0.44700992
E096_235173,-0.25680616
E096_235194,0.1099284
E096_235249,-0.25061825
E096_235471,0.54211026
E096_235478,0.4188826
E096_235531,-0.28813422
E096_235568,-0.1119757
E096_235604,-0.25227427
E096_235711,-0.30972663
E096_235718,0.18652172
E096_235863,-0.20186594
E096_235878,0.14675523
E096_235935,0.81401634
E096_235961,-0.26893497
E096_235978,-0.14257354
E096_236022,-0.25227427
E096_236029,-0.25227427
E096_236104,0.45089474
E096_236126,-0.25227427
E096_236249,-0.26192576
E096_236279,-0.22200027
E096_236287,-0.5517335
E096_236320,-0.0061451048
E096_236334,-0.20515299
E096_236338,-0.18571988
E096_236362,-0.25227427
E096_236424,-0.25227427
E096_236438,-0.25725234
E096_236446,-0.07718698
E096_236499,0.84511375
E096_236557,-0.37367636
E096_236624,-0.5428649
E096_236699,-0.18601504
E096_236737,-0.25227427
E096_236756,-0.91177446
E096_236761,-0.24936149
E096_236882,-0.05532583
E096_237102,-0.00938344
E096_237149,1.3371208
E096_237172,-0.29857117
E096_237190,-0.62797254
E096_237198,-0.21044634
E096_237240,1.2404325
E096_237276,0.11903274
E096_237289,-0.2791031
E096_237330,-0.21593839
E096_237440,-0.07006192
E096_237441,0.21142879
E096_237452,0.030591667
E096_237515,-0.2112962
E096_237541,-0.31728077
E096_237597,-0.25227427
E096_237613,-0.25713134
E096_237649,-0.3036957
E096_237651,-0.11256784
E096_237671,-0.25227427
E096_237693,-0.3557272
E096_237763,-0.23432194
E096_237765,-0.7011572
E096_237896,-0.19415447
E096_237957,-0.25227427
E096_238035,-0.25227427
E096_238045,0.75870717
E096_238083,-0.18647838
E096_238166,-0.024728343
E096_238227,0.43487325
E096_238243,0.16871434
E096_238269,-0.3005089
E096_238283,-0.1778236
E096_239282,0.5926836
E096_239305,-0.42141873
E096_239306,0.98744345
E096_239332,0.70333284
E096_239382,0.021032125
E096_239388,-0.23233064
E096_239389,-0.16921695
E096_239474,-0.21575032
E096_239605,-0.065789446
E096_239672,-0.69999677
E096_239697,0.28390694
E096_239704,-0.30873567
E096_239713,-0.6206505
E096_239732,1.0308126
E096_239779,-0.3290298
E096_239810,-0.31147468
E096_239827,-0.35668558
E096_239857,0.52191126
E096_239887,-0.15783478
E096_239900,0.0064760298
E096_239961,-0.2077183
E096_239998,-0.11380625
E096_240021,0.20985676
E096_240038,-0.18587333
E096_240053,0.09510824
E096_240065,0.2847612
E096_240184,0.6426655
E096_240224,-0.32939616
E096_240230,0.20582323
E096_240257,-0.2508226
E096_240303,-0.45840123
E096_240344,-0.47583526
E096_240386,0.18385431
E096_240505,-0.20988907
E096_240510,-0.017416533
E096_240563,0.18509796
E096_240583,0.9119661
E096_240654,0.51012415
E096_240682,-0.8415309
E096_240694,0.2659757
E096_240720,-0.4303072
E096_240747,-0.013143688
E096_240764,0.97641397
E096_240771,0.4279046
E096_240849,1.3606691
E096_240857,-0.51496196
E096_240871,-0.38743976
E096_240891,-0.40139663
E096_241043,0.04447057
E096_241058,-0.49472028
E096_241106,0.07761271
E096_241119,-0.2839488
E096_241127,-0.49114025
E096_241186,-0.29924944
E096_241233,0.07127409
E096_241258,0.22212735
E096_241322,-0.29020715
E096_241360,0.4716713
E096_241370,-0.99822605
E096_241399,-0.14851245
E096_241404,0.0979172
E096_241465,-0.37242877
E096_241468,0.012033872
E096_241476,-0.25227427
E096_241484,0.32959288
E096_241553,-0.83785105
E096_241563,0.080896966
E096_241635,-0.15786977
E096_241644,0.49817488
E096_241685,-0.4234532
E096_241690,0.1795142
E096_241697,-0.11004278
E096_241794,-0.23985642
E096_241837,-0.42126176
E096_241839,1.3349499
E096_241852,0.46750778
E096_241878,-0.31901377
E096_241935,0.21840277
E096_241945,0.07613163
E096_241962,-0.26111433
E096_241973,0.567227
E096_241978,-0.08701416
E096_242028,0.7593209
E096_242110,-0.8543955
E096_242114,-0.46879038
E096_242173,0.15810215
E096_242180,-0.53205
E096_242185,-0.19491023
E096_242220,0.040662065
E096_242221,-0.036643468
E096_242247,0.24963336
E096_242252,0.13660938
E096_242259,-0.07438612
E096_242284,-0.22311798
E096_242362,-0.25227427
E096_242366,-0.20553423
E096_242372,-0.22168607
E096_242384,-0.248581
E096_242419,0.63135767
E096_242441,-0.119352356
E096_242498,0.23265043
E096_242515,-0.2783863
E096_242550,-0.060177416
E096_242574,-0.00796175
E096_242612,0.24679983
E096_242616,-0.23563671
E096_242689,0.0029244348
E096_242715,-0.59250945
E096_242732,0.028263416
E096_242802,0.205632
E096_242852,0.15709394
E096_242866,0.00802736
E096_243056,-0.39352462
E096_243073,-0.071947865
E096_243130,-0.25332707
E096_243135,-0.22530727
E096_243137,-0.06746412
E096_243156,-0.06088143
E096_243207,0.13844147
E096_243232,0.40592188
E096_243244,0.38829273
E096_243251,0.22209916
E096_243279,0.102056384
E096_243284,0.44827354
E096_243317,-0.39327946
E096_243335,0.23016052
E096_243364,-0.64945835
E096_243414,0.31770065
E096_243440,-0.22974274
E096_243444,-0.1363051
E096_243449,-0.29589906
E096_243452,-0.58361804
E096_243477,0.4044547
E096_243480,-0.5083942
E096_243509,0.5302052
E096_243566,0.21391134
E096_243627,-0.2549483
E096_243646,-0.26151967
E096_243649,-0.08107297
E096_243660,-0.34821394
E096_243667,-0.5616608
E096_243696,0.23717275
E096_243708,0.48433143
E096_243709,0.13593063
E096_243710,-0.013089929
E096_243716,-0.22499335
E096_243725,-0.047136396
E096_243749,-0.5414687
E096_243789,0.4587183
E096_243811,-0.023470692
E096_243896,-0.24491084
E096_243943,-0.29578608
E096_243955,-0.094868764
E096_243978,-0.21926606
E096_243989,0.103353895
E096_244005,-0.14442812
E096_244038,0.04849243
E096_244045,-1.0398076
E096_244067,-0.30764678
E096_244094,-0.2813441
E096_244115,0.1802983
E096_244122,-0.23664653
E096_244165,-0.5739945
E096_244187,-0.17180067
E096_244242,0.88390356
E096_244255,-0.08107297
E096_244274,0.12723789
E096_244291,-0.20276675
E096_244405,0.022114545
E096_244411,-0.015662799
E096_244414,-0.22136816
E096_244462,-0.44820064
E096_244474,-0.27140254
E096_244476,0.18701741
E096_244482,-0.20734328
E096_244486,0.7011685
E096_244509,0.13843632
E096_244588,-0.57534266
E096_244607,-0.46571344
E096_244617,0.5900535
E096_244687,-0.1406222
E096_244693,-0.29958248
E096_244694,-0.3431102
E096_244731,-0.23339534
E096_244752,-0.122274235
E096_244754,-0.3144073
E096_245017,-0.321482
E096_245248,-0.20698749
E096_245317,-0.3935877
E096_245680,0.033269543
E096_245848,0.92460674
E096_245869,0.36253724
E096_246223,0.004221266
E096_246366,0.47861248
E096_246705,0.39525193
E096_246922,-0.2149229
E096_247077,0.06879726
E096_247121,-0.27783585
E096_247270,0.21292561
E096_247596,0.42613065
E096_247626,-0.40932822
E096_247746,-0.3897586
E096_248050,-0.499022
E096_248098,-0.45015997
E096_248099,-0.0658176
E096_248167,-0.5138953
E096_248235,0.10297932
E096_248354,0.030665725
E096_248383,-0.42076164
E096_248405,0.28101552
E096_248472,-0.2397895
E096_248485,-0.22340354
E096_248487,0.37255973
E096_248592,0.16318941
E096_248643,1.0647293
E096_248672,0.051734492
E096_248712,0.14046668
E096_248713,0.008355871
E096_248727,-0.099294215
E096_248751,0.7433795
E096_248801,-0.533639
E096_248835,0.24922347
E096_248871,-0.30593142
E096_248874,-0.44443867
E096_248905,-0.3855599
E096_248919,-0.10630924
E096_248993,0.28208962
E096_249034,-0.25698987
E096_249087,0.39203268
E096_249115,-0.10729191
E096_249158,-0.27610934
E096_249222,0.9796233
E096_249240,1.4197252
E096_249242,-0.34480464
E096_249319,-0.38182998
E096_249428,0.012844235
E096_249437,-0.25227436
E096_249471,-0.012093276
E096_249481,-0.1419831
E096_249590,0.02893141
E096_249624,0.501158
E096_249679,-0.52046263
E096_249709,-0.063653566
E096_249751,1.4973528
E096_249811,-0.24612936
E096_249852,0.086878926
E096_249853,-0.5280451
E096_249884,-0.53797907
E096_249915,-0.46834713
E096_249931,-0.19773318
E096_249967,0.26583058
E096_250021,0.3218365
E096_250038,-0.4530055
E096_250067,-0.3226953
E096_250091,0.76794374
E096_250120,-0.22470732
E096_250151,-0.37752807
E096_250173,0.11618568
E096_250210,-0.28042102
E096_250232,-0.07991223
E096_250254,-0.21575266
E096_250264,-0.48434457
E096_250305,-0.36184826
E096_250317,0.63575673
E096_250349,-0.51601326
E096_250361,-0.20939505
E096_250423,-0.020429753
E096_250424,0.9119661
E096_250479,0.8960161
E096_250486,-0.4256189
E096_250506,0.90179276
E096_250510,0.14617324
E096_250511,-0.3149323
E096_250565,-0.16991246
E096_250571,0.33821866
E096_250584,-0.017198935
E096_250588,-0.35380673
E096_250685,-0.0006223321
E096_250709,-0.59441805
E096_250741,-0.22699493
E096_250765,-0.25227427
E096_250799,-0.055636257
E096_251184,0.8467413
E096_251192,-0.12143616
E096_251201,0.31294665
E096_251209,-0.0548248
E096_251246,-0.41535625
E096_251247,-0.24916083
E096_251258,-0.33288506
E096_251322,1.5884236
E096_251349,-0.13837695
E096_251359,-0.1330709
E096_251369,-0.2840584
E096_251503,0.27599806
E096_251537,0.62779933
E096_251569,-0.694754
E096_251606,-0.26496243
E096_251655,-0.10995683
E096_251664,-0.22284326
E096_251692,0.11173856
E096_251695,-0.13169405
E096_253117,0.07731543
E096_253133,-0.23149073
E096_253138,-0.30519935
E096_253159,0.34702238
E096_253161,0.10089704
E096_253200,-0.19805673
E096_253251,-0.3028475
E096_253258,-0.07472382
E096_253276,-0.30759358
E096_253293,-0.12699786
E096_253304,0.5071373
E096_253305,0.3428901
E096_253308,-0.11451655
E096_253313,0.5391654
E096_253320,-0.2805585
E096_253327,-0.36049482
E096_253350,-0.32371315
E096_253368,0.3264634
E096_253379,-0.3164798
E096_253414,-0.10249931
E096_253426,0.40842915
E096_253457,-0.29226315
E096_253459,-0.40279236
E096_253485,0.13616367
E096_253506,-0.20409116
E096_253509,0.07596362
E096_253537,0.00014752895
E096_253598,-0.09377521
E096_253626,-0.3552971
E096_253633,0.027197257
E096_253710,-0.29525703
E096_253719,0.4968937
E096_253729,-0.8909698
E096_253731,0.14633843
E096_253767,0.20423561
E096_253797,0.017758101
E096_253819,-0.22227916
E096_253831,0.34698486
E096_253846,0.10827799
E096_253857,-0.30101603
E096_253873,0.07714015
E096_253896,-0.30940306
E096_253910,0.40214992
E096_253953,-0.16616414
E096_253958,-0.18500546
E096_254004,-0.08054361
E096_254038,0.07235564
E096_254087,0.0837736
E096_254093,-0.49748108
E096_254122,0.21451642
E096_254206,-0.16645795
E096_254221,-0.10799683
E096_254245,-0.06296458
E096_254290,-0.038129456
E096_254318,-0.37831545
E096_254349,-0.18036088
E096_254402,0.66150427
E096_254415,-0.07855134
E096_254469,-0.5063573
E096_254505,-0.33537018
E096_254528,0.44403726
E096_254531,-0.45355368
E096_254533,-0.25192505
E096_254536,-0.032329723
E096_254550,0.46158254
E096_254556,-0.008367341
E096_254585,0.044277266
E096_254607,-0.10294108
E096_254614,0.050076604
E096_254656,0.12135679
E096_254667,-0.22415729
E096_254671,-0.8067586
E096_254673,-0.30499545
E096_254685,-0.4873495
E096_254692,-0.0733946
E096_254706,0.34841996
E096_254709,-0.0573863
E096_254726,0.20940873
E096_254774,0.052070007
E096_254788,-0.113240354
E096_254827,0.60448587
E096_254842,0.13975115
E096_254852,-0.2472531
E096_254858,-0.551897
E096_254870,-0.21664819
E096_254873,-0.6469977
E096_254901,-0.0089454055
E096_254936,0.07187962
E096_254967,0.31899092
E096_254979,0.5871279
E096_254986,-0.034538418
E096_254996,-0.8352479
E096_254997,-0.035051696
E096_254999,-0.31694746
E096_255020,-0.4824907
E096_255038,-0.09372578
E096_255046,0.6770859
E096_255062,-0.6635648
E096_255072,-0.26397845
E096_255085,-0.053269863
E096_255098,-0.4545539
E096_255103,0.9117557
E096_255112,0.019131932
E096_255121,-0.4556851
E096_255150,-0.38356668
E096_255152,-0.037961587
E096_255154,0.13362484
E096_255182,0.62609875
E096_255221,-0.275711
E096_255238,-0.1775529
E096_255251,-0.2083886
E096_255284,0.28623942
E096_255302,-0.7042885
E096_255310,0.037716277
E096_255346,-0.15412147
E096_255354,-0.15430988
E096_255366,-0.10109897
E096_255374,-0.10745191
E096_255378,-0.28602558
E096_255384,0.64112663
E096_255394,0.2154584
E096_255398,-0.24336605
E096_255408,-0.2149753
E096_255423,-0.33597365
E096_255432,-0.2618561
E096_255468,0.410401
E096_255501,-0.2378156
E096_255524,-0.22159478
E096_255526,0.09071243
E096_255529,0.73885095
E096_255552,0.21193784
E096_255559,-0.9108412
E096_255561,0.18675189
E096_255568,0.10431248
E096_255587,-0.23348263
E096_255604,0.4951523
E096_255622,-0.052302808
E096_255641,-0.36530614
E096_255730,0.17061421
E096_255737,-0.28230113
E096_255738,-0.30030915
E096_255767,-0.024894893
E096_255798,-0.27873933
E096_255823,0.13384005
E096_255835,0.12348305
E096_255837,-0.23342542
E096_255854,-0.25227427
E096_255863,-0.059575856
E096_255874,0.35781813
E096_255963,-0.21010955
E096_255986,0.16737874
E096_255994,-0.11867138
E096_256018,-0.30790436
E096_256040,0.03284186
E096_256043,-0.2129346
E096_256050,0.8996475
E096_256053,0.10935053
E096_256060,-0.024986617
E096_256061,-0.29598102
E096_256073,-0.03591451
E096_256087,-0.13218422
E096_256188,-0.108639374
E096_256223,-0.032470234
E096_256229,0.042076327
E096_256235,0.27017987
E096_256269,-0.30130628
E096_256294,-0.3536908
E096_256316,-0.17222917
E096_256340,-0.1607888
E096_256349,-0.26859435
E096_256391,0.14827964
E096_256436,-0.13085303
E096_256453,-0.052106798
E096_256463,-0.48911688
E096_256500,0.10935053
E096_256525,-0.7116533
E096_256530,0.14011888
E096_256574,-0.29783186
E096_256591,-0.5081192
E096_256612,1.1536448
E096_256618,0.030664153
E096_256628,-0.34456518
E096_256632,-0.27717376
E096_256660,-0.5149726
E096_256671,-0.25227427
E096_256683,0.3320586
E096_256713,-0.35513234
E096_256715,-0.055274628
E096_256762,0.19270958
E096_256771,0.26471746
E096_256812,-0.20745933
E096_256870,0.007499486
E096_256872,0.038357764
E096_256950,-0.61564636
E096_256977,-0.25227427
E096_256980,-0.54275286
E096_257008,0.2611836
E096_257017,0.03705717
E096_257028,0.23582834
E096_257046,-0.22627826
E096_257076,0.18643633
E096_257088,-0.18861662
E096_257093,-0.10288167
E096_257103,0.12348906
E096_257108,0.2495243
E096_257127,-0.2624648
E096_257138,-0.42815936
E096_257184,-0.07808598
E096_257198,-0.08329122
E096_257218,-0.28661245
E096_257242,1.2983148
E096_257315,-0.059852667
E096_257327,0.11337546
E096_257335,-0.31108385
E096_257365,0.082139894
E096_257390,0.3843528
E096_257446,-0.44258383
E096_257482,-0.19425537
E096_257513,-0.2538023
E096_257529,-0.1622813
E096_257545,-0.24122636
E096_257591,-0.15146072
E096_257594,-0.38037586
E096_257599,-0.27106926
E096_257606,-0.16106823
E096_257704,0.26623908
E096_257727,-0.041995913
E096_257743,-0.16729566
E096_257755,0.34136286
E096_257767,0.011811316
E096_257921,-0.01246123
E096_257923,-0.07169731
E096_257949,-0.14957897
E096_258053,-0.24677476
E096_258130,-0.2528149
E096_258150,-0.22894406
E096_258171,-0.04672403
E096_258210,-0.19580796
E096_258227,0.11155027
E096_258231,-0.03218302
E096_258289,-0.39743024
E096_258311,0.36267835
E096_258315,1.2320799
