id,expression
E117_159461,0.041253805
E117_158195,0.7798313
E117_183150,-0.25349486
E117_111186,-0.34800243
E117_221887,-0.17046343
E117_166341,-0.7329322
E117_188921,-0.4006186
E117_155287,2.5102534
E117_184347,-0.5998787
E117_115170,-0.9911218
E117_112701,1.4012334
E117_67840,-0.40833345
E117_175215,0.30247235
E117_136205,0.8383826
E117_107185,0.48655683
E117_197579,-0.020234738
E117_176022,0.58345103
E117_166105,-0.4713592
E117_158869,-0.55959195
E117_160410,-0.8785643
E117_136573,-0.44739863
E117_143919,-0.3285886
E117_170632,-0.013161719
E117_101871,-0.19088674
E117_187595,-0.4529635
E117_256713,-0.3843762
E117_186166,-0.9021029
E117_160844,-0.5747036
E117_165186,-0.7772877
E117_229729,-0.17791048
E117_85274,0.39856946
E117_204661,-0.5553637
E117_122705,2.2491746
E117_136738,-0.00045123935
E117_182175,-0.7626341
E117_93100,-0.038783625
E117_146215,-0.5897354
E117_100603,-0.09036878
E117_100578,-0.07070703
E117_113889,-0.14407617
E117_126759,-0.18519098
E117_196504,-0.0011881923
E117_204533,-0.26068136
E117_163644,-1.3513834
E117_142224,-0.3873408
E117_162639,-0.035595458
E117_164916,-0.026687913
E117_158887,-0.035191424
E117_112319,2.9233875
E117_148672,-0.008460845
E117_48162,-0.006309563
E117_102230,-0.44181722
E117_173905,1.5010462
E117_173917,-0.36159483
E117_113209,-0.3775309
E117_213799,-0.25922203
E117_178110,-0.42593142
E117_205177,-0.02168517
E117_161920,-0.9969323
E117_116991,-0.63656545
E117_139726,-0.16732413
E117_167315,0.41818285
E117_153786,-0.27043048
E117_185055,-0.2593334
E117_120549,-0.7679378
E117_196407,-0.28418106
E117_185163,-1.0143576
E117_138363,-0.072818995
E117_178752,-0.82255805
E117_116266,-0.019488087
E117_80200,-0.20989339
E117_143774,1.1950983
E117_198053,-0.7633532
E117_107611,-0.37529883
E117_162989,-0.5559564
E117_167985,0.712571
E117_119326,0.06471589
E117_133028,-0.19138567
E117_158467,-0.8064932
E117_213030,-0.34303394
E117_197497,-0.33301297
E117_85998,-0.12999387
E117_145506,-0.7715852
E117_246366,1.0471228
E117_259363,-0.31422648
E117_169393,-0.5625085
E117_196312,-0.18578506
E117_162063,-0.27972218
E117_175155,-0.29018766
E117_126243,-0.75653136
E117_106560,-0.36907047
E117_112902,-0.4741505
E117_185043,-0.030749869
E117_159189,-0.49824435
E117_181722,-0.6127299
E117_6007,0.4238881
E117_197172,-0.27366343
E117_131196,-2.0673113
E117_104938,-0.36476725
E117_233812,-0.44352302
E117_134996,-0.8344947
E117_104872,2.1981497
E117_116120,-0.0031960106
E117_136986,-4.7560632e-05
E117_107815,1.5133072
E117_196872,-0.5097593
E117_138315,-0.15136546
E117_116574,-0.8867044
E117_164932,-0.3984032
E117_160214,-0.26442853
E117_183876,-0.26517236
E117_70190,-0.5699756
E117_123388,2.704731
E117_119778,0.010552347
E117_115339,-0.026265612
E117_68394,-0.85922086
E117_179751,-0.4660571
E117_183281,-0.49532032
E117_146282,-0.07700642
E117_162817,-0.4749563
E117_186453,-0.69151336
E117_122254,-0.6431551
E117_215218,-0.64662284
E117_180357,-0.11254111
E117_173093,-0.8331573
E117_198774,0.9559957
E117_186648,-0.43045825
E117_68784,-0.002861715
E117_144048,1.7569152
E117_115232,-0.5399039
E117_146859,-0.05325674
E117_125037,-1.917692
E117_146872,-0.18579333
E117_123395,2.910008
E117_129864,-0.43818676
E117_172014,-0.57761306
E117_137843,-0.24643068
E117_38358,-3.658533e-06
E117_54598,3.1547585
E117_153721,-0.590166
E117_133805,1.4322852
E117_166188,-0.00019659816
E117_133226,-0.30580676
E117_196862,-0.42683154
E117_132522,-0.067029335
E117_154781,-0.088916555
E117_179698,-0.053726953
E117_259075,1.18427
E117_158321,-0.20158982
E117_187257,-0.002950615
E117_185104,-0.5122386
E117_103196,-1.0001031
E117_147082,-0.026085915
E117_145391,1.2289959
E117_157168,-0.41854143
E117_56998,-0.52634835
E117_131484,-0.45528188
E117_149534,-0.45588282
E117_164985,-0.0020035557
E117_164933,-0.021381186
E117_130311,3.39536
E117_173083,-1.0631691
E117_116679,1.9221612
E117_135070,-0.43256274
E117_121797,-0.09058729
E117_179088,-0.5177146
E117_148343,-0.014014691
E117_171094,-0.4931903
E117_119737,-0.34765345
E117_156469,0.62733316
E117_159714,-0.15170418
E117_107954,-0.8532443
E117_154146,-0.87038296
E117_186088,-0.4163151
E117_206532,-0.3791169
E117_132716,-0.32090268
E117_5961,-0.6793895
E117_168661,-0.3099615
E117_171365,-0.6766025
E117_149054,-0.3688228
E117_189266,-0.006496908
E117_21488,-0.38974652
E117_154227,-0.63823605
E117_135899,-0.37253356
E117_27847,-0.66096914
E117_140464,2.1312695
E117_15592,-0.42136914
E117_175746,-0.3338937
E117_166922,-0.13994744
E117_251369,-0.72810805
E117_111961,-0.30773988
E117_178882,-0.42560917
E117_137038,-0.26592743
E117_152082,1.8870481
E117_172660,2.4570298
E117_121864,-0.43750414
E117_127580,-0.5838582
E117_196700,0.3479975
E117_255986,-0.47600508
E117_176884,-0.34810343
E117_116497,-0.019237721
E117_136449,-0.25741994
E117_100427,-0.44538054
E117_167258,0.97005343
E117_63169,-0.6208035
E117_186104,-0.81335205
E117_153093,-0.43997633
E117_118762,-0.32880977
E117_166272,-0.86150193
E117_124198,-0.01336304
E117_162144,-0.014558858
E117_134824,-0.41716936
E117_70808,-0.3248885
E117_100121,-0.4544637
E117_100095,-0.93001235
E117_182674,-0.28502417
E117_164344,-0.33822855
E117_38002,-0.5737957
E117_166275,0.5577503
E117_122507,-0.4243577
E117_143924,0.041847438
E117_136888,0.29972082
E117_256061,-0.32549727
E117_174804,-0.30311018
E117_100033,-0.6681096
E117_181222,1.5304803
E117_119004,-1.1652763
E117_109390,-0.17713186
E117_149328,-0.9639662
E117_188396,2.366261
E117_107758,-0.36227757
E117_259576,-0.2780553
E117_152601,-0.005736352
E117_179029,-0.53002304
E117_205212,-0.33185884
E117_136929,-0.36307925
E117_122543,-0.4414123
E117_70759,-1.0314721
E117_86189,-1.1302329
E117_112182,-0.72407806
E117_172458,-0.16172758
E117_128285,-0.16382743
E117_119048,1.7991933
E117_103546,-0.47507724
E117_178252,-0.20341635
E117_177462,-0.114047036
E117_127585,-0.07712335
E117_100147,-0.3561429
E117_177192,-0.78348875
E117_173011,-1.9616138
E117_151079,-0.45319057
E117_154743,1.021314
E117_118702,-0.37729326
E117_258865,-0.3338479
E117_4897,1.0097212
E117_163900,1.3042668
E117_160801,-0.36283922
E117_198408,-0.54271597
E117_137819,1.4232298
E117_123562,1.9313778
E117_118113,-0.44332027
E117_125319,-0.026026882
E117_134825,-0.01984194
E117_223551,-0.29561257
E117_197177,-0.5215537
E117_196600,-0.31394857
E117_113643,-0.0015009707
E117_217236,-0.23813245
E117_251569,-0.2856117
E117_110665,-0.4344545
E117_100362,-0.48691294
E117_183010,-0.011968841
E117_137185,-0.007267159
E117_155592,-0.039005764
E117_140534,-0.0043012975
E117_168887,-0.16726327
E117_171790,-0.13734616
E117_166961,-0.43331492
E117_255302,2.2723932
E117_106392,-0.23040855
E117_151650,-0.5837501
E117_162383,-0.26434183
E117_158604,2.553371
E117_122694,-0.6497379
E117_123411,-0.2003464
E117_163116,-0.61066866
E117_83782,-0.30214414
E117_140575,-0.008775255
E117_178093,-1.0408587
E117_156510,1.2398285
E117_173193,0.90168715
E117_231738,-0.36122677
E117_163634,-0.46571192
E117_151005,-0.45553005
E117_197360,-0.35935175
E117_137822,0.26439643
E117_82556,-0.65948427
E117_138772,1.1343559
E117_185345,-0.4527144
E117_93009,-0.2526227
E117_168056,0.39336014
E117_124731,-0.64179486
E117_148484,-0.5457528
E117_188747,-0.15017296
E117_179058,-0.50454044
E117_65518,0.03577715
E117_104231,1.3817378
E117_111886,-0.20742366
E117_36473,-0.5119379
E117_174939,-0.49248984
E117_135540,-0.0939076
E117_196361,-0.10860266
E117_149577,-0.12840357
E117_51382,2.133801
E117_115165,-0.5631587
E117_242180,-0.2509163
E117_130720,-0.08257537
E117_154556,-0.3363757
E117_112685,-0.34488955
E117_164045,1.429299
E117_186205,1.2147642
E117_111704,-0.49720195
E117_51009,-0.6485104
E117_213967,-0.39724162
E117_177000,2.8476696
E117_205002,-0.17232884
E117_157782,-0.33089477
E117_124678,-0.4088701
E117_119938,-0.026138453
E117_125895,-0.7967967
E117_257028,-1.5897849
E117_249319,-0.1788752
E117_135902,-0.83380795
E117_172500,1.1983646
E117_139438,-0.89429486
E117_158125,-0.013929597
E117_156299,-0.43292704
E117_172733,-0.021837678
E117_172530,0.62790215
E117_130921,1.6706895
E117_10322,-0.29802224
E117_81148,-0.2826546
E117_184956,-0.17447439
E117_198046,-0.4522003
E117_106524,0.46902335
E117_187699,-0.3066801
E117_198876,0.0674178
E117_175792,-0.50260746
E117_126773,2.1461859
E117_205268,-0.061382502
E117_105486,-0.055369206
E117_183682,-0.45809296
E117_130598,-0.38925815
E117_155974,-0.43549418
E117_166819,-0.051426888
E117_125850,-0.5896757
E117_65717,-0.1793145
E117_198056,-0.37599364
E117_5020,-0.067901954
E117_221818,-0.44400242
E117_148841,-0.033257097
E117_197444,-0.5395676
E117_136940,0.7006041
E117_105698,-0.23451023
E117_147421,2.2865386
E117_101294,-0.008067699
E117_240871,-0.41906458
E117_143340,-0.6213696
E117_114745,-0.049915306
E117_74319,1.4036399
E117_257242,4.1412582
E117_104671,-0.1900163
E117_49192,-0.020260358
E117_166183,-0.46062306
E117_108256,-0.00313755
E117_166855,-0.003038215
E117_211450,-0.05523128
E117_74964,-0.3297339
E117_49759,1.0454544
E117_7516,-1.2445428
E117_128594,-0.47568035
E117_256391,-0.4107825
E117_125447,-0.029413404
E117_254245,-0.45654398
E117_145919,1.818189
E117_180806,0.53828907
E117_152778,-0.027457284
E117_122641,-0.046936203
E117_185420,-0.4805221
E117_135063,-1.2454016
E117_131966,-1.1662986
E117_121933,-0.3846298
E117_100580,-0.4810064
E117_198573,-0.4074274
E117_168038,-0.08140759
E117_127022,-0.042588737
E117_242221,-0.46657693
E117_104237,-0.13117242
E117_169692,-0.019419122
E117_168395,-0.9008545
E117_138668,-0.7687905
E117_187091,-0.95190185
E117_168412,-0.46351078
E117_259210,-0.36625093
E117_204580,-0.076507
E117_110448,-0.43814653
E117_107672,-0.33257172
E117_103647,-0.8766928
E117_166313,-0.50036865
E117_157064,-0.20960458
E117_123901,-0.36266756
E117_169062,1.3077888
E117_140943,-0.43854603
E117_170290,-0.5304338
E117_74211,-0.6186661
E117_161265,-0.611585
E117_170855,-0.05008007
E117_127129,0.21325386
E117_129682,-0.43559498
E117_171310,1.3538924
E117_129910,-0.6890091
E117_72163,-0.55305696
E117_138135,-0.2762092
E117_182578,-0.48604387
E117_15285,-0.35087386
E117_170634,-0.79351044
E117_156983,-0.0289894
E117_145721,-0.2646312
E117_72415,-0.3747079
E117_165197,-0.5683393
E117_142168,0.42505288
E117_77009,-0.21354254
E117_180318,2.2486653
E117_139718,1.8404788
E117_174744,0.43445194
E117_121316,-0.26833814
E117_116833,-0.17176187
E117_169067,-0.401075
E117_163633,-0.35984835
E117_160211,-0.0036461186
E117_43039,-0.5584937
E117_123353,0.062125385
E117_105492,-0.5461849
E117_166676,-0.2675214
E117_99622,1.2744383
E117_250232,-0.2886369
E117_100138,-0.069494635
E117_184898,-0.6023318
E117_81665,-0.45493975
E117_119686,-0.91227067
E117_83544,-0.11971852
E117_105792,-0.5431442
E117_171700,-0.056882426
E117_111404,-0.5110968
E117_66855,-0.062553965
E117_169683,-1.0187495
E117_160299,-0.005033338
E117_81803,-0.32783294
E117_171246,-1.4115463
E117_149599,-0.47620928
E117_167840,-0.69089127
E117_130772,-0.22179624
E117_146416,-0.21433145
E117_54282,-0.023775363
E084_3,-0.26847282
E084_5,-0.31200728
E084_419,-0.15313748
E084_457,-0.7235432
E084_460,-0.3735438
E084_938,-0.51179713
E084_971,-0.46382114
E084_1036,4.0637093
E084_1084,-0.16365373
E084_1167,-0.018848013
E084_1460,-0.5492618
E084_1461,-0.7408339
E084_1497,-0.67812526
E084_1561,-0.5019985
E084_1617,-0.8321409
E084_1626,-0.45363733
E084_1629,-1.1571901
E084_1630,-0.45904925
E084_1631,-0.5525801
E084_2016,-0.053207643
E084_2330,0.7781062
E084_2549,-0.21777624
E084_2586,1.6500319
E084_2587,-0.6354637
E084_2726,0.25414532
E084_2746,-0.42947865
E084_2822,-0.7096236
E084_2834,3.0755892
E084_2919,-0.6903769
E084_2933,0.39810276
E084_3056,-0.18341738
E084_3096,-0.18959388
E084_3137,-0.9333992
E084_3147,-0.23585369
E084_3249,-0.49861887
E084_3393,-0.004006858
E084_3400,2.1376977
E084_3402,1.0726932
E084_3436,-0.3618523
E084_3509,-0.3291125
E084_3756,1.5392855
E084_3987,-0.7146076
E084_3989,-0.77265626
E084_4059,2.733842
E084_4139,-0.27746123
E084_4399,-0.07661703
E084_4455,-0.60158074
E084_4468,-0.8781381
E084_4487,-0.90249264
E084_4534,-0.3038206
E084_4660,-0.0069194343
E084_4700,-0.50260437
E084_4766,-0.35917276
E084_4776,-1.8452476
E084_4777,-0.13206406
E084_4779,-0.7126918
E084_4799,-0.56920373
E084_4838,-0.6395125
E084_4846,-0.47059885
E084_4848,-0.47281513
E084_4864,-0.055680227
E084_4866,-0.14229739
E084_4897,-1.039088
E084_4939,-0.5032698
E084_4948,-0.5715036
E084_4961,-0.45518732
E084_4975,-0.0005339381
E084_5001,-0.5707935
E084_5007,1.5028002
E084_5020,-0.471832
E084_5059,-0.39244142
E084_5073,-0.8542306
E084_5075,-0.34977442
E084_5100,-1.1454333
E084_5102,-0.2257716
E084_5108,-0.13924772
E084_5156,-0.32495457
E084_5175,-1.0121553
E084_5187,-0.4956149
E084_5189,-1.0827277
E084_5194,-1.0009048
E084_5206,1.478706
E084_5238,-0.7089048
E084_5243,-0.8861388
E084_5249,-0.8780969
E084_5302,-1.0208056
E084_5339,0.5010581
E084_5379,-0.6398287
E084_5381,-0.6053544
E084_5421,0.68660295
E084_5436,-0.25365046
E084_5448,-0.35943508
E084_5469,-0.2652304
E084_5471,-0.5078123
E084_5483,-0.71103835
E084_5486,-0.46444443
E084_5513,-0.4447848
E084_5700,-0.26391593
E084_5801,0.7192465
E084_5810,-0.022683715
E084_5812,-0.99240094
E084_5844,-0.5305628
E084_5882,0.6896802
E084_5884,1.578508
E084_5889,-0.06187172
E084_5893,-1.022039
E084_5955,1.8161243
E084_5961,-0.56044245
E084_5981,-0.46849093
E084_6007,1.7183985
E084_6015,1.0875205
E084_6016,-1.4260027
E084_6025,-0.090662554
E084_6042,3.1247864
E084_6047,-0.75470364
E084_6059,-0.51983994
E084_6062,1.499514
E084_6071,-0.65125626
E084_6075,-0.56843084
E084_6114,-0.5833736
E084_6118,-1.127789
E084_6125,-0.022934103
E084_6194,-0.31248575
E084_6210,2.3539119
E084_6282,-0.17046377
E084_6283,-0.9280012
E084_6377,-0.5150871
E084_6432,-0.24750704
E084_6451,-0.088363245
E084_6453,-0.15565516
E084_6459,-0.301436
E084_6468,-0.2976958
E084_6530,-0.19603154
E084_6555,2.7812052
E084_6576,-0.8057022
E084_6606,-0.5025155
E084_6607,1.1428298
E084_6611,1.951615
E084_6625,-1.041934
E084_6634,0.8019296
E084_6638,-0.5582352
E084_6652,-0.17435135
E084_6659,-0.47820166
E084_6695,-0.07193069
E084_6704,0.70084894
E084_6712,-0.017283235
E084_6715,-0.4692808
E084_6740,-0.68504715
E084_6744,-0.8947744
E084_6747,-0.56028515
E084_6756,-1.1526458
E084_6757,-0.48193648
E084_6831,-0.12518527
E084_6837,-0.025109762
E084_7038,-0.34472078
E084_7047,-0.16930418
E084_7062,-0.5808529
E084_7080,-0.8270242
E084_7129,-0.48553815
E084_7168,-0.97882634
E084_7171,-0.007700912
E084_7174,-0.42812213
E084_7202,1.5108491
E084_7216,1.816975
E084_7237,-0.476352
E084_7255,-0.6562408
E084_7264,-0.6057919
E084_7312,-0.49462435
E084_7314,-0.4364277
E084_7341,-0.38147017
E084_7350,-0.4782637
E084_7372,-0.56440467
E084_7376,-0.45437166
E084_7384,-0.33575663
E084_7392,-0.0069328872
E084_7402,-0.86232054
E084_7516,-0.73990506
E084_7520,-1.2602261
E084_7541,-0.029329862
E084_7545,-0.115901545
E084_7866,0.82839143
E084_7908,-0.59031826
E084_7923,-0.5760155
E084_7933,-0.14826594
E084_7944,1.6484185
E084_7952,-0.48284358
E084_7968,1.5893534
E084_8018,-0.013654111
E084_8056,-0.83558804
E084_8083,-1.4189138
E084_8086,-0.12040635
E084_8118,-0.65260327
E084_8128,-0.88859314
E084_8130,-0.032812275
E084_8196,-0.95600337
E084_8226,-0.3877955
E084_8256,1.1383488
E084_8277,-0.86137605
E084_8282,-0.4154102
E084_8283,-0.32755846
E084_8294,-0.6742723
E084_8300,-0.8253927
E084_8311,-0.0142269
E084_8323,0.48974252
E084_8324,-0.39710224
E084_8382,0.9867159
E084_8394,-0.005408175
E084_8405,-0.37473544
E084_8441,-0.6637394
E084_8513,-1.273999
E084_8516,-0.6727528
E084_8517,2.583283
E084_8710,-0.6742548
E084_8735,-0.83061904
E084_8838,-0.7344122
E084_8853,2.4024386
E084_8869,-1.1913716
E084_8952,-0.95916045
E084_9307,-0.00063899934
E084_9335,-0.0022317155
E084_9413,-0.2950136
E084_9694,-0.40400782
E084_9724,-0.3855286
E084_9780,-0.41847864
E084_9790,2.1393237
E084_9830,-0.63844645
E084_9844,-0.23301908
E084_9950,-0.37177393
E084_9954,-0.9013131
E084_10017,-0.09284188
E084_10030,-0.7184664
E084_10072,-0.015617321
E084_10165,-0.12400206
E084_10219,-0.4721014
E084_10244,0.90078175
E084_10256,-0.0021715853
E084_10270,-0.37401554
E084_10278,2.5753083
E084_10282,-0.42402858
E084_10292,-1.7815994
E084_10295,-0.030917082
E084_10310,-0.6250247
E084_10318,-0.8145652
E084_10319,-0.39498293
E084_10322,-0.20887437
E084_10327,-0.67926687
E084_10361,0.41286922
E084_10379,-0.46761447
E084_10404,-0.34120244
E084_10438,1.5831501
E084_10539,-0.6503705
E084_10610,-0.4516421
E084_10626,-0.00043034315
E084_10671,-0.3934459
E084_10704,-0.2782019
E084_10803,1.2272183
E084_10810,-1.2217423
E084_10818,2.2195907
E084_10932,0.48840833
E084_11007,-0.011738366
E084_11009,-0.0015385991
E084_11021,-0.00082702906
E084_11028,-0.96479094
E084_11083,-0.08707146
E084_11105,-0.036303528
E084_11114,-0.023159828
E084_11132,-0.74949616
E084_11143,-1.2143978
E084_11198,-0.022546532
E084_11201,-1.0488169
E084_11243,-0.17209268
E084_11258,-0.012484202
E084_11260,-0.73689365
E084_11275,-0.2881437
E084_11295,-0.1829874
E084_11332,-0.5615993
E084_11347,-0.6944553
E084_11376,-0.3470273
E084_11405,-0.001321305
E084_11422,-0.23776701
E084_11426,-0.29066637
E084_11451,-1.1012095
E084_11454,-0.19638975
E084_11465,2.3986163
E084_11478,-1.6866608
E084_11485,-0.17134033
E084_11523,-0.04213448
E084_11566,-0.013986431
E084_11590,-0.5338784
E084_11600,-0.48297656
E084_11638,-0.007816145
E084_11677,-0.5154337
E084_12048,0.031346977
E084_12061,-0.52295816
E084_12124,-0.34887272
E084_12174,-0.7204432
E084_12211,-0.846884
E084_12223,0.66696197
E084_12232,-0.46294254
E084_12504,-0.010529844
E084_12660,-0.39162296
E084_12779,-0.81002986
E084_12817,-0.23734945
E084_12822,-0.23192346
E084_12963,-0.76570004
E084_12983,-0.9499197
E084_13016,-0.6486082
E084_13275,-0.64778394
E084_13288,-0.52241844
E084_13293,-0.5677603
E084_13297,-0.46912235
E084_13364,3.058662
E084_13374,-0.12775342
E084_13375,-0.00093260495
E084_13392,-0.00042459846
E084_13441,1.6325883
E084_13503,0.31866002
E084_13523,-0.3980076
E084_13561,-0.40076876
E084_13563,-0.48041278
E084_13573,-1.196591
E084_13583,1.1760532
E084_13588,-0.25021973
E084_13619,-0.08704908
E084_13725,-0.36629307
E084_13810,-0.106239766
E084_14123,-1.4480286
E084_14138,-0.9418273
E084_14164,-0.9725252
E084_14216,-0.00023344845
E084_14257,-0.53330785
E084_14641,-0.0001199162
E084_14824,-0.6537657
E084_14914,2.325974
E084_14919,-1.377987
E084_15133,1.7713422
E084_15153,-0.35154918
E084_15171,-0.9606158
E084_15285,-0.5459935
E084_15413,1.5771312
E084_15475,-0.52589625
E084_15479,-0.39772373
E084_15520,1.7497834
E084_15532,-0.2725311
E084_15568,-0.40075848
E084_15592,-0.74516994
E084_15676,-0.19832891
E084_16082,-0.58157164
E084_16391,-0.21686426
E084_16402,-0.8628525
E084_16864,-0.008456247
E084_17260,-0.5068622
E084_17373,-1.0567753
E084_17427,-0.5507235
E084_17483,-0.29665512
E084_17621,-0.4864625
E084_17797,-0.02735115
E084_18189,1.0255929
E084_18236,-0.6540647
E084_18280,-0.4674261
E084_18408,-0.1393684
E084_18510,-0.20809557
E084_18610,-0.7231291
E084_18625,-0.47255713
E084_18699,-0.6748767
E084_18869,-0.4536742
E084_19102,-0.6182172
E084_19144,-0.0681928
E084_19169,-0.481081
E084_19186,-0.5966618
E084_19485,-0.32964665
E084_19505,-0.011828657
E084_19549,1.4097522
E084_19991,-0.47236446
E084_19995,-0.09724906
E084_20129,-0.88413703
E084_20181,0.39410543
E084_20256,-0.37601057
E084_20426,-0.9173557
E084_20577,-0.344873
E084_20633,-0.47941363
E084_20922,-0.7667039
E084_21300,-0.8292443
E084_21355,3.4741998
E084_21461,0.18274581
E084_21488,4.584297
E084_21574,-0.96187437
E084_21645,-0.41920546
E084_21762,-0.028407106
E084_21776,-0.18558273
E084_21852,-0.5372682
E084_22267,-0.53680444
E084_22277,-0.4048588
