id,expression
E117_164344,-0.4569702
E117_38002,-1.0051469
E117_166275,-0.020607151
E117_122507,-0.030707134
E117_143924,0.86042684
E117_136888,1.4957597
E117_256061,-0.47253162
E117_174804,0.5003213
E117_100033,-1.1890709
E117_181222,1.954571
E117_119004,-0.96319693
E117_109390,-0.01652389
E117_149328,-1.1564734
E117_188396,-0.5597602
E117_107758,-0.31244326
E117_259576,-0.6065718
E117_152601,-0.08113895
E117_179029,-1.8057556
E117_205212,-0.36782157
E117_136929,-0.41437218
E117_122543,-0.5042191
E117_70759,-0.9179658
E117_86189,1.4272528
E117_112182,-0.71482927
E117_172458,-0.40282497
E117_128285,-0.4443148
E117_119048,0.81795365
E117_103546,-0.55196005
E117_178252,0.76579326
E117_177462,-0.46001753
E117_127585,-1.6232415
E117_100147,-0.6515135
E117_177192,-0.29012427
E117_173011,-1.8174686
E117_151079,-0.65597355
E117_154743,0.017619252
E117_118702,-0.49774837
E117_258865,-0.63482535
E117_4897,1.9269093
E117_163900,2.333125
E117_160801,-0.8404128
E117_198408,2.4875865
E117_137819,2.471117
E117_123562,0.30712503
E117_118113,-0.50809586
E117_125319,-0.0059718415
E117_134825,0.8052936
E117_223551,-0.0014331985
E117_197177,-0.74257535
E117_196600,-0.31333372
E117_113643,1.8566881
E117_217236,-0.5986046
E117_251569,-0.53681636
E117_110665,-0.6573263
E117_100362,-0.717292
E117_183010,0.10288417
E117_137185,0.50410116
E117_155592,-0.5164799
E117_140534,1.5232679
E117_168887,-0.118423924
E117_171790,-0.5767543
E117_166961,-0.59815717
E117_255302,1.8179476
E117_106392,-0.44377312
E117_151650,-0.73075324
E117_162383,-0.3571692
E117_158604,2.5434027
E117_122694,-1.235873
E117_123411,0.485919
E117_163116,-0.68966305
E117_83782,-0.52324015
E117_140575,1.8319943
E117_178093,-1.0494188
E117_156510,2.4346924
E117_173193,0.66181654
E117_231738,-0.17829078
E117_163634,-0.4476856
E117_151005,-0.62202215
E117_197360,-0.5057785
E117_137822,1.7400802
E117_82556,-0.7711676
E117_138772,0.5985098
E117_185345,-0.80374527
E117_93009,-0.0023008226
E117_168056,1.0098288
E117_124731,-0.94197917
E117_148484,-1.0395921
E117_188747,-0.060842615
E117_179058,-1.0770034
E117_65518,1.4146218
E117_104231,0.6331098
E117_111886,-0.11432229
E117_36473,-0.5716518
E117_174939,-0.55334955
E117_135540,-0.5221663
E117_196361,-0.47381595
E117_149577,-0.096598044
E117_51382,-0.51958776
E117_115165,-0.68988633
E117_242180,-0.3328494
E117_130720,1.2921672
E117_154556,-0.6177656
E117_112685,-0.07876786
E117_164045,2.2786775
E117_186205,1.4120845
E117_111704,-0.57357633
E117_51009,-0.6890844
E117_213967,-0.55522114
E117_177000,1.1549115
E117_205002,-0.3286301
E117_157782,-1.0291619
E117_124678,-0.47538888
E117_119938,2.9801729
E117_125895,-1.0851504
E117_257028,-0.7800688
E117_249319,-0.3359717
E117_135902,-0.65997785
E117_172500,1.6633899
E117_139438,-1.004544
E117_158125,-0.3945224
E117_156299,-0.70135385
E117_172733,-0.08515538
E117_172530,-0.0644693
E117_130921,2.5687456
E117_10322,0.6597555
E117_81148,-0.44081292
E117_184956,-0.7019973
E117_198046,-0.6275668
E117_106524,0.39487702
E117_187699,-0.47827968
E117_198876,2.5117373
E117_175792,0.8448076
E117_126773,2.0455372
E117_205268,2.4959555
E117_105486,0.5230274
E117_183682,-0.769894
E117_130598,-0.42057297
E117_155974,-0.51006997
E117_166819,-0.4858538
E117_125850,-0.7708073
E117_65717,-0.27719355
E117_198056,0.43690294
E117_5020,-0.5536641
E117_221818,-0.69422597
E117_148841,0.16057074
E117_197444,-0.6698328
E117_136940,1.1649351
E117_105698,-0.70504355
E117_147421,1.9476769
E117_101294,1.9851446
E117_240871,-0.5295636
E117_143340,-0.69499665
E117_114745,-0.013597961
E117_74319,2.4260364
E117_257242,3.1314456
E117_104671,0.5576595
E117_49192,-0.016581198
E117_166183,-0.756318
E117_108256,-0.0012311435
E117_166855,0.8096179
E117_211450,0.36722422
E117_74964,-0.005689336
E117_49759,1.4018422
E117_7516,-1.2492697
E117_128594,-0.42337477
E117_256391,-0.6302503
E117_125447,-0.53467613
E117_254245,-0.6961994
E117_145919,-0.14809932
E117_180806,-1.0798876
E117_152778,0.8191692
E117_122641,-0.21115269
E117_185420,-0.09187487
E117_135063,-1.131168
E117_131966,1.1727681
E117_121933,-0.33453232
E117_100580,-0.0042355037
E117_198573,-0.35174832
E117_168038,-0.10203234
E117_127022,-0.36352107
E117_242221,-0.47833037
E117_104237,-0.19539142
E117_169692,-0.2612595
E117_168395,-0.5806741
E117_138668,-0.8831164
E117_187091,-0.66051704
E117_168412,-0.64747113
E117_259210,-0.4469381
E117_204580,-0.4836302
E117_110448,-0.3543703
E117_107672,0.9514958
E117_103647,-0.5871893
E117_166313,-0.8253118
E117_157064,-0.53688514
E117_123901,-0.5834457
E117_169062,1.4570568
E117_140943,-0.12378269
E117_170290,-0.6482571
E117_74211,-0.8651464
E117_161265,-0.6335901
E117_170855,1.1399965
E117_127129,0.19414783
E117_129682,-0.5566189
E117_171310,-0.57191426
E117_129910,-1.1549199
E117_72163,-0.5614426
E117_138135,-0.43244037
E117_182578,-0.9129079
E117_15285,-0.014840753
E117_170634,-0.21032588
E117_156983,-0.12620959
E117_145721,-0.42609447
E117_72415,2.143508
E117_165197,-0.6755383
E117_142168,0.1942609
E117_77009,-0.5670035
E117_180318,-0.001903764
E117_139718,1.0258007
E117_174744,2.3282557
E117_121316,-0.5309451
E117_116833,-0.45908955
E117_169067,-0.40815943
E117_163633,-0.0048921225
E117_160211,0.9540278
E117_43039,-0.79223824
E117_123353,0.9559383
E117_105492,-0.58216554
E117_166676,-0.7641641
E117_99622,-0.0014501344
E117_250232,1.2267221
E117_100138,-0.18354446
E117_184898,-0.6327502
E117_81665,-0.64298856
E117_119686,-0.24275596
E117_83544,0.6716807
E117_105792,-0.7126735
E117_171700,-0.55405074
E117_111404,-0.6145236
E117_66855,-0.034279168
E117_169683,0.030380726
E117_160299,-1.3604679
E117_81803,-0.00491889
E117_171246,-1.3951102
E117_149599,-0.55759174
E117_167840,-0.75904906
E117_130772,-1.0038456
E117_146416,-0.008342563
E117_54282,0.61438847
E084_3,2.0433211
E084_5,-0.5539794
E084_419,-0.5794649
E084_457,-0.3298621
E084_460,-0.46168348
E084_938,-0.5238885
E084_971,-0.3096402
E084_1036,2.8181748
E084_1084,-0.013620253
E084_1167,0.2454099
E084_1460,-0.04784828
E084_1461,-0.054992206
E084_1497,-0.9000118
E084_1561,-0.46508056
E084_1617,-0.9284889
E084_1626,-0.4580388
E084_1629,-0.49340007
E084_1630,-0.39843735
E084_1631,-0.5634155
E084_2016,-0.7516167
E084_2330,-0.37169796
E084_2549,-0.0085193105
E084_2586,-0.40683204
E084_2587,0.151577
E084_2726,-0.029957034
E084_2746,-0.6396762
E084_2822,-0.15099439
E084_2834,4.4223433
E084_2919,-0.36517978
E084_2933,0.72207546
E084_3056,-0.10196347
E084_3096,0.9725767
E084_3137,-0.009830042
E084_3147,-0.50451463
E084_3249,-2.355604
E084_3393,0.69960904
E084_3400,0.7849047
E084_3402,2.889001
E084_3436,-0.45822293
E084_3509,-0.3462792
E084_3756,2.1504502
E084_3987,-0.6371716
E084_3989,-0.24012332
E084_4059,1.7882237
E084_4139,-0.0239581
E084_4399,-0.021926709
E084_4455,-0.8061922
E084_4468,-0.59508294
E084_4487,-0.7334882
E084_4534,-0.28560352
E084_4660,-0.005337001
E084_4700,-1.082776
E084_4766,-0.9064884
E084_4776,-3.0208623
E084_4777,-1.3881253
E084_4779,-1.6687988
E084_4799,-0.57946074
E084_4838,-0.38823292
E084_4846,-0.42731443
E084_4848,-0.4723394
E084_4864,-0.015442631
E084_4866,-0.008406888
E084_4897,-0.25754288
E084_4939,-0.4282608
E084_4948,-0.6224723
E084_4961,-1.1853359
E084_4975,1.2357097
E084_5001,-0.17099246
E084_5007,0.14555633
E084_5020,-0.48684353
E084_5059,-0.94549996
E084_5073,-0.88481396
E084_5075,-0.427009
E084_5100,-0.43069866
E084_5102,-0.16316749
E084_5108,-0.62727356
E084_5156,-0.8390928
E084_5175,-0.92145085
E084_5187,-0.57317567
E084_5189,-1.243977
E084_5194,-0.9380576
E084_5206,-0.011463065
E084_5238,-0.039771695
E084_5243,-0.86289054
E084_5249,-1.0939187
E084_5302,0.4318391
E084_5339,2.9214866
E084_5379,-0.30845138
E084_5381,-0.5401086
E084_5421,2.3641982
E084_5436,-0.7463846
E084_5448,-0.23370658
E084_5469,-0.27534053
E084_5471,-0.3413459
E084_5483,1.5192051
E084_5486,-0.60088104
E084_5513,-0.23050483
E084_5700,-0.42389724
E084_5801,-0.06151418
E084_5810,-0.0019759987
E084_5812,-0.6035143
E084_5844,-0.45692298
E084_5882,2.47292
E084_5884,0.6971032
E084_5889,-0.40283602
E084_5893,-1.3513474
E084_5955,2.3883727
E084_5961,-0.7093421
E084_5981,-0.5479239
E084_6007,3.0223408
E084_6015,1.039421
E084_6016,-0.8277833
E084_6025,-1.4101168
E084_6042,2.1890082
E084_6047,-0.6695299
E084_6059,-0.5397518
E084_6062,-0.02099162
E084_6071,-0.5625529
E084_6075,-0.61129624
E084_6114,-0.6571366
E084_6118,-1.323076
E084_6125,-0.013868632
E084_6194,-0.06160164
E084_6210,0.26745105
E084_6282,0.884995
E084_6283,-0.41567108
E084_6377,-0.53815436
E084_6432,-0.59112793
E084_6451,-0.6198297
E084_6453,-0.9684094
E084_6459,-0.013809373
E084_6468,-1.0912434
E084_6530,-0.72468865
E084_6555,2.2826948
E084_6576,-0.3129468
E084_6606,-0.56792647
E084_6607,1.2047824
E084_6611,3.6491458
E084_6625,-1.0219905
E084_6634,-0.1787907
E084_6638,-0.6384711
E084_6652,-0.41889185
E084_6659,-0.46236748
E084_6695,-0.56657207
E084_6704,-0.017941602
E084_6712,2.5335164
E084_6715,-0.5202932
E084_6740,-0.95120895
E084_6744,-0.44384918
E084_6747,-0.6357953
E084_6756,-0.957627
E084_6757,-0.7959034
E084_6831,-0.57949144
E084_6837,0.108193874
E084_7038,-0.38658175
E084_7047,-0.739453
E084_7062,-0.81410515
E084_7080,-0.63235986
E084_7129,-0.46510637
E084_7168,-0.04763205
E084_7171,-0.34035254
E084_7174,-0.5811739
E084_7202,1.5371671
E084_7216,0.3378861
E084_7237,-0.93919605
E084_7255,-0.08093674
E084_7264,-0.57749724
E084_7312,-0.5189868
E084_7314,-0.45769057
E084_7341,-0.017957626
E084_7350,-0.40404734
E084_7372,-0.77185935
E084_7376,-0.5334305
E084_7384,-1.4437343
E084_7392,-0.019823913
E084_7402,-1.118474
E084_7516,-0.17366077
E084_7520,-0.47796202
E084_7541,-0.053832233
E084_7545,-0.49122885
E084_7866,1.175733
E084_7908,-0.5209753
E084_7923,-0.74322915
E084_7933,-0.069323905
E084_7944,1.9834452
E084_7952,-0.44868645
E084_7968,-0.0100642415
E084_8018,-0.85839486
E084_8056,-0.5957629
E084_8083,-1.489576
E084_8086,1.0740896
E084_8118,-0.5571096
E084_8128,-1.1909977
E084_8130,-1.5484017
E084_8196,-0.39040485
E084_8226,-0.6565097
E084_8256,1.038403
E084_8277,-0.70008767
E084_8282,-0.9429305
E084_8283,-0.578978
E084_8294,2.2749517
E084_8300,-0.96156806
E084_8311,-0.00703256
E084_8323,2.9781878
E084_8324,-0.921613
E084_8382,0.76940393
E084_8394,0.41063428
E084_8405,-0.62875956
E084_8441,-0.7958116
E084_8513,-0.96192396
E084_8516,-0.7152057
E084_8517,2.6043422
E084_8710,-0.044414222
E084_8735,-0.6267445
E084_8838,-1.1966157
E084_8853,2.1847258
E084_8869,-0.94620436
E084_8952,-0.43753234
E084_9307,-0.11004838
E084_9335,-0.1851672
E084_9413,-0.024646146
E084_9694,-0.34781447
E084_9724,-0.4055761
E084_9780,-0.02347753
E084_9790,0.36363536
E084_9830,-0.83742255
E084_9844,-0.110860996
E084_9950,-0.26499882
E084_9954,0.7452527
E084_10017,-0.0062218844
E084_10030,-0.4369493
E084_10072,-0.0069398927
E084_10165,-0.12775879
E084_10219,-0.63915795
E084_10244,0.48068345
E084_10256,-0.05604853
E084_10270,-0.7995578
E084_10278,1.4350797
E084_10282,-0.54402983
E084_10292,-2.986226
E084_10295,-0.016138572
E084_10310,-0.65428597
E084_10318,-0.41148233
E084_10319,-0.44552344
E084_10322,-0.2411885
E084_10327,-0.48326465
E084_10361,1.1980066
E084_10379,-0.52758145
E084_10404,-0.4447248
E084_10438,1.3048927
E084_10539,-0.6654078
E084_10610,-0.39589468
E084_10626,-0.5891835
E084_10671,-0.45387027
E084_10704,-0.02249757
E084_10803,0.89042485
E084_10810,-0.6365288
E084_10818,1.1692011
E084_10932,-0.021006916
E084_11007,-0.47499648
E084_11009,-0.18817085
E084_11021,1.4197454
E084_11028,-0.64213485
E084_11083,-0.8511046
E084_11105,-0.036918424
E084_11114,1.0565873
E084_11132,-0.30472502
E084_11143,-1.6284909
E084_11198,-0.609352
E084_11201,-0.612089
E084_11243,0.014268756
E084_11258,-0.20642982
E084_11260,-0.90075505
E084_11275,-1.4443986
E084_11295,0.55177647
E084_11332,-0.5797356
E084_11347,-0.79755604
E084_11376,-0.43363836
E084_11405,-0.53638357
E084_11422,-1.204067
E084_11426,-0.008498094
E084_11451,-1.1626589
E084_11454,-0.0040614163
E084_11465,2.993981
E084_11478,-1.000122
E084_11485,-1.4126846
E084_11523,-0.37773627
E084_11566,-0.37918043
E084_11590,-0.28273457
E084_11600,-0.6155877
E084_11638,1.8197274
E084_11677,-0.4286441
E084_12048,1.1416812
E084_12061,-0.6376859
E084_12124,-0.5461119
E084_12174,-0.8115382
E084_12211,-1.6142892
E084_12223,-0.018741382
E084_12232,-0.41254115
E084_12504,-0.2913554
E084_12660,-0.5610498
E084_12779,-0.5069558
E084_12817,-0.28277427
E084_12822,-0.17100826
E084_12963,-1.4640577
E084_12983,-0.80945784
E084_13016,-0.7352065
E084_13275,-0.7532599
E084_13288,-0.7787136
E084_13293,-0.57504654
E084_13297,-0.49804628
E084_13364,4.5687637
E084_13374,-0.37709945
E084_13375,-0.14470951
E084_13392,-0.008655584
E084_13441,3.0984323
E084_13503,-0.002432127
E084_13523,-0.43418005
E084_13561,-0.8115393
E084_13563,-1.1506687
E084_13573,-1.8058338
E084_13583,1.265393
E084_13588,-0.5484934
E084_13619,-0.49362034
E084_13725,-0.4203937
E084_13810,-0.73690397
E084_14123,-1.2346343
E084_14138,-0.6443965
E084_14164,-1.1766541
E084_14216,0.5069623
E084_14257,-0.39960212
E084_14641,-0.3865313
E084_14824,-0.26411873
E084_14914,3.6361837
E084_14919,-0.9941653
E084_15133,0.81570673
E084_15153,-0.251911
E084_15171,1.8500224
E084_15285,-0.6555021
E084_15413,2.7120366
E084_15475,-0.83753586
E084_15479,-0.99839664
E084_15520,2.6968193
E084_15532,-0.41120943
E084_15568,-0.5294529
E084_15592,-0.58956605
E084_15676,-0.8050652
E084_16082,-0.71949893
E084_16391,-0.0153333945
E084_16402,-0.8094065
E084_16864,-0.71851933
E084_17260,-0.47670558
E084_17373,-0.6854609
E084_17427,-0.5168489
E084_17483,-0.055617183
E084_17621,-0.024451055
E084_17797,-0.00062922714
E084_18189,0.74956083
E084_18236,-0.6414225
E084_18280,-0.5061129
E084_18408,-0.21693172
E084_18510,0.9833818
E084_18610,-0.6092895
E084_18625,-0.56397045
E084_18699,-1.075077
E084_18869,-0.34237704
E084_19102,-0.59057343
E084_19144,-1.0428548
E084_19169,-0.51826936
E084_19186,-0.5419205
E084_19485,-0.37773138
E084_19505,0.25250518
E084_19549,1.1388502
E084_19991,-0.5357622
E084_19995,-0.13316968
E084_20129,-1.4656738
E084_20181,2.0108643
E084_20256,-0.58707666
E084_20426,-0.77820045
E084_20577,2.4450545
E084_20633,-0.58289135
E084_20922,-1.5696391
E084_21300,-0.7329119
E084_21355,1.8233681
E084_21461,0.21659654
E084_21488,3.917555
E084_21574,-0.017309703
E084_21645,-0.5412543
E084_21762,-0.004456316
E084_21776,-1.0542313
E084_21852,-0.31204745
E084_22267,-0.016417913
E084_22277,-0.6102244
E084_22556,-0.50271183
E084_22567,-0.42844784
E084_22840,-0.05004883
E084_22976,-0.0038024378
E084_23041,-1.334808
E084_23171,-0.45679054
E084_23191,0.7242443
E084_23228,-0.0695127
E084_23287,-0.560698
E084_23318,-0.3424982
E084_23330,0.9346765
E084_23445,-0.49392042
E084_23516,-0.9030147
E084_23572,-1.2437155
E084_23608,0.14123207
E084_23697,-0.8802938
E084_23734,-1.0651478
E084_23839,4.5310016
E084_23892,-0.9938873
E084_23902,-0.0027202582
E084_23909,-0.7015665
E084_24048,1.1933558
E084_24422,-0.57251316
E084_24526,-0.8873142
E084_24862,-0.40628326
E084_25039,-0.07311903
E084_25156,0.35253978
E084_25293,0.22664803
E084_25423,-0.62777555
E084_25434,0.198775
E084_25708,-1.2981759
E084_25770,-0.38203615
E084_25772,-0.83173805
E084_25796,1.9062756
E084_25800,-0.62544477
E084_26103,-0.37377262
E084_26297,-0.62774533
E084_26559,-0.15552902
E084_26652,-0.85632
E084_26751,-0.31152317
E084_26950,-0.93971944
E084_27001,-0.72185445
E084_27075,-0.6692379
E084_27644,-0.59799296
E084_27697,4.746299
E084_27847,-1.4917593
E084_27869,-0.8166027
E084_28116,-0.3290762
E084_28137,1.3619417
E084_28203,1.7446399
E084_28277,-0.013792252
E084_28310,-0.78736335
E084_28528,-1.2552323
E084_28839,-0.77489126
E084_29153,-0.9853955
E084_29363,-0.0037853562
E084_29364,-0.5754082
E084_29534,-0.63607484
E084_29559,-0.4697534
E084_29639,-1.2311256
E084_29725,-0.24998526
E084_29993,-0.46243235
E084_30066,-0.79871637
E084_30110,-1.3534902
E084_30304,-0.5627941
E084_30419,-0.0135689
E084_31003,-0.43161628
E084_31081,1.0260085
E084_31544,0.36357546
E084_31691,-0.80399275
E084_31698,-0.067658596
E084_31823,1.2357345
E084_32219,-0.004676534
E084_32389,-0.0072680186
E084_32444,-1.9840202
E084_32742,-0.020583274
E084_33011,-0.11772232
E084_33030,-0.23427479
E084_33050,-1.1056243
E084_33100,-0.38444656
E084_33122,-0.22706088
E084_33170,1.1759784
E084_33178,-0.986735
E084_33327,-0.07894038
E084_33627,0.4708121
E084_33800,-0.0013191878
E084_33867,-0.13505492
E084_34053,-0.77634025
E084_34063,-0.00407827
E084_34152,0.9029607
E084_34533,0.6946032
E084_34677,0.032699227
E084_34693,-0.27934065
E084_34713,-0.5894826
E084_35115,0.24187964
E084_35141,-0.97867364
E084_35403,-0.0072682654
E084_35499,-0.5898894
E084_35664,1.5050843
E084_35681,-0.511927
E084_35687,-0.14193459
E084_35720,-0.4383465
E084_35928,-0.5855642
E084_36054,-0.73504835
E084_36257,1.159763
E084_36448,-0.56280875
E084_36473,2.2985668
E084_36530,-0.7933228
E084_36549,0.4775729
E084_36565,-0.44722924
E084_36672,-0.6617748
E084_37042,-0.98934746
E084_37280,-0.91604817
E084_37474,-1.5087076
E084_37637,-0.017176755
E084_37749,-0.40167654
E084_37757,-0.6929647
E084_37897,-1.4274516
E084_37965,-0.24082167
E084_38002,-0.06657189
E084_38210,-0.3022266
E084_38219,-0.17010944
E084_38274,-0.0051215254
E084_38358,-0.77479285
E084_38382,-0.68689805
E084_38427,1.3795474
E084_38532,-0.6986859
E084_38945,-0.4795432
E084_39068,3.6364214
E084_39123,-0.04883051
E084_39139,-0.46801937
E084_39319,-1.0882702
E084_39523,-0.3194565
E084_39560,-0.36282992
E084_39600,-0.037687838
E084_39650,-0.7013326
E084_39987,-0.34843215
E084_40199,1.1146207
E084_40275,-0.8964801
E084_40341,-0.02722822
E084_40487,-0.007600465
E084_40531,-0.63603276
E084_40608,-0.5439292
E084_40633,1.4098415
E084_40731,-0.42448997
E084_40933,-1.5951643
E084_41353,-0.41670847
E084_41357,-0.67234933
E084_41515,-0.42725566
E084_41802,-0.44880912
E084_41880,-0.90401816
E084_41988,-0.33825105
E084_42062,-0.5845436
E084_42088,-0.04001321
E084_42286,-0.861024
E084_42317,-0.4892673
E084_42429,0.8956776
E084_42445,-1.2220519
E084_42493,2.3800461
E084_42753,-0.49031708
E084_42832,-0.52460974
E084_42980,-0.56190115
E084_43039,-0.45066413
E084_43093,-0.20582618
E084_43143,4.0652094
E084_43355,-0.60435236
E084_43462,-0.06407406
E084_43514,-0.33662716
E084_43591,-1.1849378
E084_44090,-0.0704684
E084_44115,-0.5334477
E084_44446,-0.42333496
E084_44459,-0.33325365
E084_44524,-0.6272879
E084_46604,2.5911183
E084_46647,-0.7361352
E084_46651,-0.9037419
E084_46653,-0.8634276
E084_46774,-0.38472536
E084_46889,-0.9009395
E084_47056,-0.91918635
E084_47188,-0.60495114
E084_47230,-1.1528481
E084_47249,0.18662041
E084_47315,1.3874319
E084_47346,-0.95430714
E084_47365,-0.012162933
E084_47410,-1.3153903
E084_47457,-0.62738645
E084_47578,-0.65828645
E084_47579,-0.6440949
E084_47597,-1.140442
E084_47617,-0.768591
E084_47621,-0.9398837
E084_47634,-0.019869562
E084_47644,-0.011360404
E084_47648,-0.39173865
E084_47662,-0.72210175
E084_47849,-1.4467694
E084_47932,1.2443483
E084_47936,-0.043353934
E084_48028,-0.095367536
E084_48052,-0.77360076
E084_48140,-0.9453922
E084_48162,-0.2325397
E084_48342,-0.1766185
E084_48392,-1.1422243
E084_48405,-0.40786582
E084_48462,-0.50477755
E084_48471,-0.14321145
E084_48540,-0.5469406
E084_48545,-0.28351772
E084_48649,-0.80570835
E084_48707,-0.42158216
E084_48740,-0.5788115
E084_48828,-0.022402555
E084_48991,-0.5417509
E084_49089,-0.15264711
E084_49130,2.2719457
E084_49167,-0.40858254
E084_49192,-0.12596112
E084_49239,2.013118
E084_49245,-0.43325275
E084_49246,-1.2099384
E084_49247,-0.36005408
E084_49249,-0.61634374
E084_49283,-0.6710059
E084_49323,-0.5251162
E084_49449,-0.65413266
E084_49540,-0.01583784
E084_49541,-1.6793116
E084_49618,2.2532682
E084_49656,-1.2364941
E084_49759,2.748713
E084_49768,-0.3943177
